ts,label,qx,qy,qz,qw,px,py,pz
1765823817.0092447,SOCO,0.008075580489669942,-0.14916631795943583,-0.05954090475705842,0.9869848404341833,6.098737589040174e-09,-2.1681294996397303e-08,1.1408770817773852e-10
1765823817.0093346,SOCO,0.007965382427019971,-0.14922342288742188,-0.05957885780034091,0.9869748134819651,5.9767628372593705e-09,-2.1247669096469356e-08,1.1180595401418375e-10
1765823817.0107577,SOCO,0.007190668353450213,-0.14961135967600173,-0.059785631707021406,0.9869095265453268,5.857227580514183e-09,-2.082271571453997e-08,1.0956983493390007e-10
1765823817.0540442,SOCO,-0.02276466599725876,-0.16560375385139914,-0.06725937819780028,0.9836327275649198,5.740083028903899e-09,-2.040626140024917e-08,1.0737843823522207e-10
1765823817.0542572,SOCO,-0.02300873066390588,-0.16573518147055302,-0.0673183607416307,0.983600877512428,5.62528136832582e-09,-1.9998136172244188e-08,1.0523086947051762e-10
1765823817.0559042,SOCO,-0.024667365157984532,-0.16644554015961122,-0.06771328586215732,0.9834136028014294,5.512775740959304e-09,-1.9598173448799305e-08,1.0312625208110727e-10
1765823817.099091,SOCO,-0.07455099207787337,-0.1784476070998028,-0.08091568961749625,0.9777787338014077,5.402520226140117e-09,-1.920620997982332e-08,1.0106372703948513e-10
1765823817.0991836,SOCO,-0.0749257904659754,-0.17844297978692722,-0.08102086964906144,0.9777422193856214,5.294469821617315e-09,-6.024743262351529e-07,9.904245249869542e-11
1765823817.1008844,SOCO,-0.07654048962605176,-0.1780102542923284,-0.08147051415051397,0.9776586613632777,5.188580425184968e-09,-3.281418016791645e-05,9.706160344872152e-11
1765823817.1440048,SOCO,-0.110010902503131,-0.16850003509592723,-0.09246894861877707,0.9751691304817108,5.188580425184968e-09,-0.026151201768423317,9.706160344872152e-11
1765823817.144153,SOCO,-0.11019555473963016,-0.16845459688998005,-0.09254977435096824,0.9751484644759711,5.188580425184968e-09,-0.026331807149132053,9.706160344872152e-11
1765823817.1460426,SOCO,-0.11136516891298283,-0.16821255220912498,-0.09315786726949121,0.9749994606142482,5.188580425184968e-09,-0.027485412051156084,2.669736325555744e-05
1765823817.1461325,SOCO,-0.1114962241465475,-0.16818292526012715,-0.09321983719730477,0.9749836704298782,5.188580425184968e-09,-0.02757921299306475,2.9035579337484367e-05
1765823817.1890466,SOCO,-0.17401246090989242,-0.15012673577937063,-0.11830265545430521,0.9660155839140351,5.188580425184968e-09,-0.07819073606707899,0.000684557113293047
1765823817.1891298,SOCO,-0.1743918213008486,-0.1499527533240187,-0.11844752990341664,0.9659564416130255,5.188580425184968e-09,-0.07842386958637419,0.000687568113434561
1765823817.1908178,SOCO,-0.1774974504291965,-0.14745831040840765,-0.1196455009713426,0.9656270790941754,5.188580425184968e-09,-0.0803804799377708,0.00069226890703052
1765823817.2341306,SOCO,-0.2440521395227539,-0.04667644201431151,-0.14788472088996904,0.9572825979210876,5.188580425184968e-09,-0.16656809405130674,-0.013339901359960573
1765823817.2342124,SOCO,-0.24418451182160353,-0.046302620859400546,-0.14797843943921574,0.957252512636624,5.188580425184968e-09,-0.1669370881503621,-0.01339993481441919
1765823817.2358932,SOCO,-0.24395765163721053,-0.04481654385974211,-0.14826057084372174,0.9573374247031289,5.188580425184968e-09,-0.16946700582463328,-0.013811539492844218
1765823817.27901,SOCO,-0.19954519158699946,-0.09158715595924362,-0.1294674496545697,0.9669703660701016,5.188580425184968e-09,-0.21438589195975521,-0.02464868374084188
1765823817.2791173,SOCO,-0.1992599837283495,-0.0920066042278423,-0.12934541123555415,0.9670056919456805,5.188580425184968e-09,-0.21463576777023322,-0.02470969509875635
1765823817.2807481,SOCO,-0.19784137452493927,-0.09379449047793799,-0.1287868528768272,0.9671997366667079,1.6780999046442452e-05,-0.2161660264324259,-0.025118873980288208
1765823817.3239286,SOCO,-0.16968777177699915,-0.0782303526057818,-0.13446154509986485,0.9731424175987238,0.013818794703294234,-0.22350475218466234,-0.03643668608128409
1765823817.324042,SOCO,-0.16956517582536154,-0.07810194041182297,-0.13455021922257654,0.9731618449972127,0.013880065916336639,-0.2235363986791722,-0.03648674599540654
1765823817.3258646,SOCO,-0.16865192329101053,-0.07750501006955755,-0.13567295656949374,0.973212387426328,0.014457838232809918,-0.2237596169943793,-0.03694203008556782
1765823817.369184,SOCO,-0.16125312629884272,-0.09447603983391682,-0.1624259851144255,0.9688599003549264,0.04259688220694692,-0.19540367338465053,-0.0479524387024399
1765823817.3692653,SOCO,-0.1612546202401105,-0.09459858739832015,-0.1625107170774778,0.9688334849438391,0.042722858864257925,-0.19527652497551415,-0.048001612196009895
1765823817.371532,SOCO,-0.16142836275562916,-0.09567701301297116,-0.16287356160829022,0.9686377010048615,0.04402185002758554,-0.19395390400063722,-0.04849698921244242
1765823817.3732157,SOCO,-0.16148771800286368,-0.09549333910396718,-0.16251960575206367,0.9687053818717,0.04524382144694212,-0.1927032759050888,-0.0489549294215208
1765823817.4141538,SOCO,-0.15836049603834318,-0.07713316550574541,-0.14952784734062702,0.9729408260234697,0.07184561164109601,-0.15501832744246608,-0.05892409005032193
1765823817.41437,SOCO,-0.15830366258462858,-0.07693540606890933,-0.14938465416918922,0.9729877279822473,0.07210077877600846,-0.15465608541414827,-0.059019715274660864
1765823817.4158604,SOCO,-0.15811249294080248,-0.07652235629655973,-0.14900181216441258,0.9731100803786734,0.07284808174686816,-0.15359519430830493,-0.05929977098897583
1765823817.459312,SOCO,-0.15519711227758268,-0.0706945754590862,-0.14235714270506478,0.975013116456496,0.09479246832623431,-0.1224423614506284,-0.06752354514528379
1765823817.4594977,SOCO,-0.1552004937775991,-0.07068229212821765,-0.1423294160241067,0.9750175165836394,0.0949456207262849,-0.12222494224397742,-0.06758093981179485
1765823817.462008,SOCO,-0.15543231770924973,-0.07058269630785197,-0.14209120966098995,0.9750225462677882,0.0961816501924311,-0.12047024205098038,-0.06804414834776212
1765823817.5040908,SOCO,-0.159547468587602,-0.06605424053754116,-0.13603993276919313,0.9755380972911566,0.1168247887071148,-0.0911646954375019,-0.07578027295567288
1765823817.5042164,SOCO,-0.15955964608637468,-0.06601270299379115,-0.1359928290260988,0.9755454847610759,0.11693641529576836,-0.09100622737341543,-0.07582210560620545
1765823817.5061321,SOCO,-0.1594892051128862,-0.06550029469578116,-0.13552433958733645,0.9756567317589941,0.11780190735631761,-0.0897775519030658,-0.07614645330279257
1765823817.5491338,SOCO,-0.15662356677069625,-0.05143118719360179,-0.12355251291037957,0.9785492669607455,0.13830851269099392,-0.060665831410947044,-0.08383141138421318
1765823817.549214,SOCO,-0.1566113482410666,-0.05136860158782216,-0.12349858909052522,0.978561316865569,0.13840265230373214,-0.06053218832138912,-0.08386669069865295
1765823817.5508027,SOCO,-0.15656760287302185,-0.050991128664422083,-0.12313300360733058,0.9786341267045419,0.13911093648038864,-0.0595266893300496,-0.08413212391485352
1765823817.5939763,SOCO,-0.15632771192303865,-0.04144852725188079,-0.11357838283790586,0.9802773163883185,0.1590424273405442,-0.031231416590251342,-0.09160155482556115
1765823817.5940804,SOCO,-0.15633000023472102,-0.04140290657016347,-0.11353179291437096,0.9802842762953013,0.15914533891580174,-0.03108532059018667,-0.09164012147903888
1765823817.595854,SOCO,-0.15627851843806737,-0.0410786904603643,-0.11327530286780432,0.9803357953400823,0.15992798635658004,-0.029974253537987515,-0.0919334227191394
1765823817.5959642,SOCO,-0.1562664785825727,-0.041054036770563504,-0.1132610811736611,0.980340390490781,0.1599918417012685,-0.029883602798083973,-0.09195735284502794
1765823817.6391246,SOCO,-0.14986049516749705,-0.034606845750795354,-0.11251205981194265,0.9816747091639912,0.17911571523263964,-0.0027348450253635408,-0.09912412491892449
1765823817.6410267,SOCO,-0.14956813258688326,-0.03435451620625674,-0.11258360904586243,0.9817199559471709,0.17995478947908286,-0.0015436729841635088,-0.09943857240088835
1765823817.6411874,SOCO,-0.14953006814937944,-0.03433963731406883,-0.11260163217138988,0.9817242079426987,0.18004912872260068,-0.0014097464934593208,-0.09947392652801156
1765823817.6842422,SOCO,-0.14431024102419895,-0.03448046521070315,-0.11705681156726731,0.981979304629225,0.1985908251781314,0.024912537270902157,-0.10642252468424694
1765823817.6843183,SOCO,-0.14429487168464955,-0.03448752632948454,-0.11707279887275601,0.9819794093041273,0.1986654863763137,0.02501852828685128,-0.10645050436050128
1765823817.6857398,SOCO,-0.14418440682635,-0.034541602378566266,-0.11716761438552445,0.9819824258470514,0.1992455245459524,0.02584196584727129,-0.10666787671182652
1765823817.729084,SOCO,-0.1399868939630688,-0.03457806226067423,-0.11839204252862484,0.9824415256872898,0.2173280332225107,0.051512374469127487,-0.1134443918355311
1765823817.7291696,SOCO,-0.13996311569980538,-0.034573048828870016,-0.11839272320326595,0.9824450079423248,0.2174234733373598,0.051647863785953825,-0.11348015851996916
1765823817.7308908,SOCO,-0.1397695946666901,-0.034511874195834256,-0.11835625237612835,0.9824791033246856,0.21810207031941847,0.05261121804893763,-0.11373446630403135
1765823817.7743611,SOCO,-0.13373952725441593,-0.03302356319755209,-0.11596487292667891,0.9836540709876628,0.23569113701002475,0.07758112334810004,-0.1203260614511837
1765823817.7745168,SOCO,-0.1336987368773882,-0.033020239811235835,-0.11594717570143631,0.9836618138196987,0.23581256793873356,0.077753509913208,-0.12037156832965945
1765823817.7760005,SOCO,-0.13352649751572787,-0.033046688331187506,-0.1158923051354844,0.9836907870168896,0.2363690912478862,0.07854356515438454,-0.1205801283634813
1765823817.8190098,SOCO,-0.12911438653271573,-0.03597573417713647,-0.11638362703068765,0.9841189323958147,0.24990370020325398,0.0977576547829844,-0.12565229417410123
1765823817.8191462,SOCO,-0.1290909717548657,-0.03599839784617861,-0.11639408112800226,0.984119938951681,0.24996935473286888,0.09785085969349969,-0.12567689855399305
1765823817.8208356,SOCO,-0.12896788536905912,-0.036156617657928866,-0.11649342737712369,0.9841185217853096,0.25037941900893784,0.0984329978091895,-0.12583057229573857
1765823817.8209908,SOCO,-0.12895945086722824,-0.036170218160196034,-0.11650252621386903,0.9841180502033552,0.25041468218168034,0.09848305834391921,-0.12584378735498028
1765823817.8638778,SOCO,-0.12662735250795654,-0.04049345138279046,-0.11828553860567928,0.9840397986609585,0.26078016999110515,0.11319817959132399,-0.12972830836705657
1765823817.8639908,SOCO,-0.12661678589398861,-0.04051754886637495,-0.11828774936140019,0.9840399006720973,0.26083306898179964,0.11327327640068272,-0.12974813254172624
1765823817.8658168,SOCO,-0.1265191729490339,-0.04068838053500663,-0.1182137436914924,0.984054300010001,0.26125943770311416,0.11387856073901738,-0.12990791645998354
1765823817.909179,SOCO,-0.1232699874293382,-0.04308947486459413,-0.1151546242229066,0.9847269773267844,0.27142668765039263,0.12831225826272077,-0.13371814679177016
1765823817.9092796,SOCO,-0.12324958937845809,-0.043088623269414913,-0.11513561863875917,0.984731790176116,0.2714740799844044,0.12837953767629043,-0.13373590731791857
1765823817.910776,SOCO,-0.12310385617482766,-0.0429576740857902,-0.11496557453359581,0.9847756066760521,0.27173673528363135,0.12875241010115435,-0.1338343387711737
