ts,label,qx,qy,qz,qw,px,py,pz
1765824002.079409,SOCO,0.09843758294469057,-0.04220656861251393,0.8257490745685628,0.5537753277992137,-0.0005254043527026547,0.00039104427154073744,-0.0008648698762935853
1765824002.1228056,SOCO,0.12359564231648322,-0.06269349857153024,0.8243906647456208,0.5487929248063527,0.026940123961835614,0.019114681669971035,-0.0008648698762935853
1765824002.122887,SOCO,0.12364171870408916,-0.0627077084488604,0.8244099166957531,0.5487520004070082,0.02704261958138053,0.019184727738625153,-0.0008648698762935853
1765824002.1241884,SOCO,0.12317826779711108,-0.06268148631879404,0.8248100883232936,0.548257661884894,0.02779756801758114,0.01971183218496446,-0.0008648698762935853
1765824002.124282,SOCO,0.12296485317810588,-0.0627295756443813,0.8249205597957402,0.5481338479319128,0.027926503720931174,0.019802127606975112,-0.0008648698762935853
1765824002.166952,SOCO,0.0556405295932176,-0.11270301999133588,0.8553145433294651,0.5026322639072498,0.07201148616755036,0.06587413205786483,-0.0008648698762935853
1765824002.167073,SOCO,0.05521454417944203,-0.11311497862446598,0.8555477768118807,0.5021895631274026,0.07228101996398055,0.06615601311898722,-0.0008648698762935853
1765824002.1687663,SOCO,0.05306063394233455,-0.11506943965802194,0.8571559132794123,0.49922673557469144,0.07402783311932465,0.06798016706752646,-0.0008944593426576516
1765824002.2121935,SOCO,0.036313515654830486,-0.09741441014138662,0.9031888784335943,0.41646321704498473,0.14147897465442644,0.13766718881898615,-0.020690103812256534
1765824002.212347,SOCO,0.036277247995192954,-0.09708099062394496,0.9034270823869672,0.41602734206676967,0.14186954368420554,0.1380706359116889,-0.020805060575213093
1765824002.2124631,SOCO,0.0362499793630703,-0.09685997514818102,0.9035287057642996,0.41586050794750934,0.1420659730338572,0.13827354204094158,-0.02086287591760824
1765824002.2569728,SOCO,0.0147038615869273,-0.027266491722892784,0.9257804122242316,0.37679034385914106,0.19430457501497372,0.20769278080681186,-0.040642944035022874
1765824002.2570565,SOCO,0.01459637492195596,-0.027004429504746515,0.9258677043708222,0.3765988590388513,0.19456127014774713,0.20803430916405466,-0.040740399110040564
1765824002.2587988,SOCO,0.014411628537499206,-0.02546138912520739,0.9264983242132878,0.3751598030928705,0.19645365369595705,0.21057374211692878,-0.04145172644696992
1765824002.302153,SOCO,0.05184116720456507,0.00889933253310136,0.9294475599485719,0.3651856083815183,0.2178236529494364,0.2559783100225574,-0.040726187408716266
1765824002.302312,SOCO,0.05218297074688236,0.009058947149151373,0.9293813509702447,0.36530148851229965,0.2179533463092222,0.2562560078539514,-0.04072099095657941
1765824002.3024464,SOCO,0.0523887602313991,0.009079164854599902,0.9293271160841553,0.3654094934148084,0.21801700213105993,0.2563931010665292,-0.040718238874461216
1765824002.345981,SOCO,0.12574937839187392,-0.010761520286280392,0.9102183883950483,0.3944284078799424,0.1968056514375474,0.3005934853078758,-0.03983093683520796
1765824002.3460631,SOCO,0.1260065321463577,-0.01085683816016585,0.9101672641489892,0.394461701807865,0.19671540859658546,0.30077991682536165,-0.03982719430969635
1765824002.3482413,SOCO,0.12772997355500298,-0.011564400839214837,0.9102406531632907,0.39371724856517815,0.19567058676367083,0.3027673991699387,-0.039787296531258634
1765824002.348335,SOCO,0.12778254603266437,-0.011610894224965083,0.9103559828150061,0.3934320686187531,0.19552819537498503,0.303035625321375,-0.03978190067502022
1765824002.3910944,SOCO,0.126867100779094,-0.02211091087466212,0.9316147112962759,0.33986743894724036,0.158216894126873,0.3267607201090691,-0.03894619046081552
1765824002.391178,SOCO,0.12686058338987244,-0.022215579197725425,0.9317119879258875,0.339596277921419,0.15803180656950047,0.3268779923664702,-0.038942044811721435
1765824002.436122,SOCO,0.1298057272067363,-0.04733869561286698,0.9474324856736017,0.28858483357990816,0.12726767652892354,0.3333279582567166,-0.038252980189314764
1765824002.436203,SOCO,0.12982620171731024,-0.04743348582629108,0.9474865859888096,0.28838236967833775,0.12716194372819187,0.3333499002686464,-0.0382506119529201
1765824002.4379358,SOCO,0.1301425362130694,-0.04806588374859242,0.9478899730860324,0.2868051429288841,0.12627168909497247,0.33351582355139875,-0.03823067175074712
1765824002.4380493,SOCO,0.13019239419929943,-0.04810331286702529,0.9479198076287427,0.28667760653556235,0.12618596680986457,0.33353164688459275,-0.038228751716150276
1765824002.4819834,SOCO,0.14191986818072716,-0.05384352422025508,0.9545573451117486,0.25647592637188726,0.10307651886423087,0.32753622456804654,-0.03771113906135778
1765824002.4822228,SOCO,0.14195113070807436,-0.05385120057243398,0.9545905979959767,0.256333210695162,0.10295192563749622,0.32750361176896914,-0.03770834838323293
1765824002.4838636,SOCO,0.1417866929646611,-0.053706629025659494,0.9548385489137344,0.2555297970984189,0.10209317709090014,0.327264900740225,-0.03768911386425833
1765824002.5261736,SOCO,0.1341138541797278,-0.0484723114449011,0.9608711718635876,0.23746684025720946,0.08048622819934549,0.3123160565968384,-0.03720515465398059
1765824002.5262938,SOCO,0.13406119072209194,-0.04843482266314325,0.9609095336412627,0.23734896935334615,0.08033188169658138,0.3122087832873519,-0.037201697552658154
1765824002.5281327,SOCO,0.13401435568978806,-0.048265610218017445,0.9610721051922887,0.23675090699001752,0.07949481278641472,0.3116119024837996,-0.03718294862097208
1765824002.5712757,SOCO,0.13735098769742285,-0.044023068165875714,0.9644537722760594,0.2214172459188397,0.058083480817584195,0.2862855695385664,-0.0367033708998122
1765824002.571514,SOCO,0.1373940284607225,-0.04398721766249786,0.9644757202398472,0.22130203499623333,0.057922937552731965,0.2860950973410182,-0.0366997750014712
1765824002.5729957,SOCO,0.1375164470279586,-0.04381622924287069,0.9645772632775299,0.22081682005629413,0.05720667319066943,0.2852333199638801,-0.0366837318878991
1765824002.6160915,SOCO,0.13712575836725055,-0.039458343453613126,0.96785811952427,0.20709955575772482,0.03647928769901196,0.24963473529159128,-0.03621947341420105
1765824002.616239,SOCO,0.13709815909084694,-0.039434050655038216,0.9678834700658729,0.20700395840679234,0.0363346557566732,0.24938577855272598,-0.03621623390264639
1765824002.6178584,SOCO,0.1368751874012499,-0.03937860342853547,0.9680229174985225,0.20650941834100292,0.035595651342805706,0.24809789042269192,-0.03619968145026997
1765824002.6179645,SOCO,0.13685389331877396,-0.039378977217197624,0.968037431969328,0.20645541490367783,0.03551608201150542,0.24795903187749807,-0.0361978992314601
1765824002.6610434,SOCO,0.13346799671611898,-0.04083055545767766,0.9712711043417158,0.1927475070251947,0.015632578707609028,0.20092151588873144,-0.03575254229537415
1765824002.6611335,SOCO,0.1334700793633761,-0.04084330837540645,0.9712842928512448,0.19267689154681436,0.015528815953369477,0.20067572139018147,-0.03575021818469799
1765824002.663123,SOCO,0.13353171630219557,-0.04096129181113945,0.9713778814304296,0.19213657845991466,0.01469598550513633,0.19868227995321613,-0.03573156418741012
1765824002.7059689,SOCO,0.13354608099064288,-0.04458042810035183,0.9733948208656942,0.18077763245012657,-0.004555957565773393,0.14172987551699057,-0.035300353135277206
1765824002.7060702,SOCO,0.13352122229114205,-0.04460963342158023,0.9734045092714345,0.18073661813232342,-0.004651021528213672,0.14144838160512202,-0.03529822386286492
1765824002.707753,SOCO,0.13321286191459486,-0.04490693539032538,0.9734743642482199,0.18051416212002952,-0.0053774882474746915,0.1392805602625174,-0.0352819522337001
1765824002.7510593,SOCO,0.12498636884876184,-0.054941677636218864,0.9746321726090506,0.1773469700217092,-0.024200347962021862,0.07128330991797632,-0.03486035192500582
1765824002.7511537,SOCO,0.12498104137642269,-0.05500816877211308,0.9746284649503615,0.1773504890698236,-0.024300712172130264,0.07092042538302484,-0.034858103935985804
1765824002.7528732,SOCO,0.12523351428516669,-0.055435016886015966,0.9745517907941688,0.1774607924655831,-0.024989720701099047,0.06841516845706719,-0.034842671307102016
1765824002.841,SOCO,0.15191567904043982,-0.07270049497024408,0.9681283129141804,0.1853748478804662,-0.062229578021903875,-0.10814656570478051,-0.034008561316363026
1765824002.8410985,SOCO,0.15199461627712638,-0.07271963078780122,0.9681122477216257,0.18538653600581864,-0.06230860216926202,-0.10852123525246485,-0.034006791308753885
1765824002.843256,SOCO,0.1525423054697731,-0.07278947656695338,0.9680177115169952,0.18540293237291203,-0.06283856971110466,-0.11103391910705504,-0.033994920929723955
1765824002.8434043,SOCO,0.15259453476466353,-0.07279434544053089,0.96800927025707,0.18540211414170918,-0.06289279519595137,-0.11129101315437709,-0.03399370637032665
1765824002.8448462,SOCO,0.15277592537327536,-0.07282503089432253,0.9679603028658114,0.18549631688394008,-0.0631273557170517,-0.11240311226943589,-0.033988452610292146
1765824002.8449779,SOCO,0.15279151760414492,-0.07282950777166357,0.9679532761952702,0.18551838197009646,-0.06314971744420142,-0.11250913376383624,-0.03398795174532199
1765824002.84689,SOCO,0.152888343945507,-0.07290401155228861,0.9678691752536788,0.18584783824125556,-0.06334231900014192,-0.11342229689510652,-0.033983637795334
1765824002.8859754,SOCO,0.1519421039201537,-0.07462697098167179,0.9661518181215347,0.19466657802219384,-0.06737869092625133,-0.13255955676312237,-0.03389322987242219
1765824002.8860857,SOCO,0.1519254915570605,-0.07463350471892906,0.9661428268363801,0.19472165555254436,-0.0674021194168058,-0.1326706359996902,-0.033892705113751094
1765824002.8877804,SOCO,0.15176406310254814,-0.07458963105846629,0.9660851574464863,0.19515000551054426,-0.06756674759238461,-0.13345117164787212,-0.03388901772029992
1765824002.9320962,SOCO,0.1475342576749963,-0.07097157588387461,0.9641854382504946,0.2086698801805113,-0.07200355391644592,-0.15448697240210515,-0.03378964074229507
1765824002.9322267,SOCO,0.1475156800768544,-0.07094677227447045,0.9641745178589728,0.20874189504437046,-0.07201988546204047,-0.15456440357985854,-0.03378927494322051
1765824002.9323,SOCO,0.14750463446563566,-0.0709348256766435,0.9641674196547442,0.20878654217572531,-0.0720271546083832,-0.15459886808043632,-0.03378911212660345
1765824002.9762623,SOCO,0.14244998225493022,-0.068505781123929,0.9611932378047439,0.22610289716543577,-0.0742086567805889,-0.16494181336307823,-0.03374025015753143
1765824003.0210183,SOCO,0.135593752483941,-0.06845094437484914,0.9578364825124882,0.2438812728965033,-0.0759731283275899,-0.1733075316721999,-0.03370072897104971
1765824003.021121,SOCO,0.13554840529881115,-0.06847020617453127,0.9578157161171069,0.24398261136081006,-0.07598084972622929,-0.17334414039285587,-0.03370055602474403
1765824003.0211787,SOCO,0.1355344902044075,-0.06847743887133413,0.9578086213998035,0.24401616156079056,-0.07598321595889429,-0.1733553591829593,-0.033700503025123514
1765824003.0229363,SOCO,0.1352423606759189,-0.06858681514458358,0.9576394336070166,0.24481026912276307,-0.07603419058136601,-0.17359704023088382,-0.03369936127956011
1765824003.0248559,SOCO,0.13492012393981714,-0.06851907873191176,0.9574366199265999,0.24579832145342667,-0.07609170681326327,-0.17386973637895853,-0.03369807301297944
1765824003.0659194,SOCO,0.1278133657406847,-0.0635615383672761,0.9528284765984888,0.267846165851644,-0.0773229742950563,-0.1797074258182523,-0.033670494698191916
1765824003.0660362,SOCO,0.12777673913070525,-0.06351996235817592,0.9528025772745337,0.2679656098422818,-0.07732942506521608,-0.1797380102309765,-0.033670350211820986
1765824003.0661166,SOCO,0.12776220767805305,-0.06349747288226107,0.9527897919579642,0.2680233228051168,-0.07733238335583885,-0.179752036088219,-0.033670283951100846
1765824003.1110628,SOCO,0.12224920308003234,-0.05513248323845451,0.9462405244487063,0.29435422797931,-0.07837626917091046,-0.1847013109521973,-0.0336469026695873
1765824003.1111422,SOCO,0.12223557498154627,-0.05511402624390705,0.946204299960716,0.2944797634065339,-0.07838007716829239,-0.18471936544192438,-0.033646817376868976
1765824003.1129675,SOCO,0.12219799927000914,-0.05503985499609861,0.9458815137634924,0.29554428645619146,-0.07841120728305609,-0.18486695964455485,-0.03364612011480608
1765824003.1130562,SOCO,0.1221984326905417,-0.05503182034641678,0.9458411994443686,0.29567459686448067,-0.0784148662360361,-0.18488430748447277,-0.03364603816043096
1765824003.1549366,SOCO,0.12280416335143175,-0.050275650481795865,0.9369484928072821,0.3232940120978885,-0.07916216536242472,-0.1884274045633946,-0.03362929992048494
1765824003.1550257,SOCO,0.12280871078226245,-0.05023227629035051,0.9369020744874424,0.3234335199014093,-0.07916591201262087,-0.18844516819364246,-0.0336292160018401
1765824003.1568966,SOCO,0.12280670560305205,-0.049702545648164544,0.9365171923890967,0.32462858527039956,-0.07919797324304177,-0.18859717700489306,-0.03362849788435702
1765824003.1999571,SOCO,0.12232846643533461,-0.03491519201445869,0.9272553888518532,0.35215638502144353,-0.0799438756988338,-0.19213365218458298,-0.03361179092747656
1765824003.2000902,SOCO,0.12232530472239198,-0.03483596649574834,0.9271984025940998,0.35231533814160076,-0.07994728237338196,-0.1921498039211691,-0.03361171462371279
1765824003.2019653,SOCO,0.12235293175315871,-0.034315724980897556,0.9267603629120389,0.3535073137087664,-0.0799671064257136,-0.1922437937833653,-0.03361127059837821
1765824003.2459598,SOCO,0.12412898079191093,-0.025806087239132296,0.9154038058095657,0.3820496228218666,-0.07873919213839689,-0.19015993281151172,-0.03293072582926293
1765824003.2461016,SOCO,0.1241437762465244,-0.025785052750864724,0.915337139465272,0.3822059326978341,-0.07716607484129069,-0.18636463558706098,-0.03227207398486585
1765824003.2461736,SOCO,0.12415115622781965,-0.02577712568407111,0.9153072280079025,0.3822756970502474,-0.07562335134702199,-0.18264017812701278,-0.031626619110919914
1765824003.290051,SOCO,0.1276302271378506,-0.02037027006130665,0.903688160431044,0.40821965400397575,-0.07429461006421989,-0.179858455667598,-0.030989971581926873
1765824003.2901392,SOCO,0.1276492810043237,-0.020330570333460626,0.9036308606510716,0.40834249919399634,-0.07280943952463347,-0.17626470809906497,-0.030370155986283544
1765824003.2921329,SOCO,0.12780797606103847,-0.019883182503368284,0.9031728060126728,0.40932708533386114,-0.07135807378801068,-0.1727622810159741,-0.029762644838286334
1765824003.334972,SOCO,0.13133741624925904,-0.007500266594640749,0.8926518435778135,0.4311228540116017,-0.07002038823591,-0.16973125893955726,-0.029165387831751547
1765824003.3350897,SOCO,0.13135161038801485,-0.007442053311674717,0.8925991486833421,0.43122862852639343,-0.06862032086492094,-0.16633824763663566,-0.028582072450871132
1765824003.3368073,SOCO,0.13140697669478463,-0.0070134401401914575,0.8921643980216554,0.432117698128639,-0.06725066887112956,-0.16302454196570498,-0.028010369307413095
1765824003.3370032,SOCO,0.1314013234008282,-0.0069697404871172245,0.8921034574844128,0.4322459208256447,-0.06590603622196556,-0.15976585623646428,-0.027450153393594023
1765824003.3798878,SOCO,0.12954784715399376,-0.0010843205388269862,0.8807580621168714,0.4555012794305503,-0.06465653728698113,-0.15689588896587303,-0.02689961331338416
1765824003.37998,SOCO,0.12953801815400248,-0.0010624388733549155,0.8807055705849806,0.45560560907100056,-0.06336365450172553,-0.15375914681761896,-0.026361615493219876
1765824003.3822055,SOCO,0.12942611105527319,-0.0007909529106282715,0.8801740258764943,0.45666392494148866,-0.06209851262932632,-0.1506940684173373,-0.025834335447675216
1765824003.4255311,SOCO,0.12764883473902566,0.006049564245794787,0.8697874725009437,0.47659094666456403,-0.060891080636523605,-0.1478439399600135,-0.02531687513995896
1765824003.4256153,SOCO,0.1276446861997081,0.006078618401729377,0.8697519321549456,0.47665654406086044,-0.05967335859461867,-0.14488753324633916,-0.024810535406941236
1765824003.4269185,SOCO,0.12762958706323296,0.006315868727573655,0.8695075118788166,0.4771032226830945,-0.05848050777034784,-0.1419927048107853,-0.024314310893655294
1765824003.4701533,SOCO,0.127507106863202,0.013893928584351583,0.8611055253111122,0.49198188048600155,-0.05732798107277834,-0.1392338468611251,-0.023827642035141653
1765824003.4702523,SOCO,0.12750660063317298,0.013925913794100965,0.8610615258885918,0.4920581107495149,-0.056181492736303726,-0.13644950790048904,-0.023351087597775485
1765824003.4718595,SOCO,0.12748244969332187,0.014048911667553142,0.8607711001343201,0.4925687426894841,-0.0550582425803562,-0.1337223179715785,-0.02288405734120778
1765824003.5602589,SOCO,0.12444164928097949,0.01908927967148402,0.8438570927319072,0.5215889975564161,-0.053974447859903026,-0.13113022693517462,-0.022425987132744338
1765824003.5603867,SOCO,0.12443103102212776,0.01910068910716858,0.8438138599714377,0.5216610507930458,-0.05289499413098341,-0.1285077894209009,-0.021977466601035434
1765824003.5618143,SOCO,0.12436811414893519,0.019200383475579955,0.8435540423880767,0.5220924200064225,-0.05183726753318434,-0.12593845521104496,-0.021537913387727026
1765824003.561937,SOCO,0.12436363103027069,0.01921315447537093,0.8435295534858718,0.5221325831319072,-0.05080053550152007,-0.12341974925490795,-0.021107154821649366
1765824003.6049275,SOCO,0.12336169338410918,0.023851209975936784,0.8361264100431152,0.5339528432516314,-0.04978784435128507,-0.12096709297764319,-0.020684937372676133
1765824003.6050186,SOCO,0.12335968003525773,0.023869466348951582,0.8360929595734242,0.5340048697058553,-0.04879210323854461,-0.11854782590718346,-0.020271238271905228
1765824003.6067636,SOCO,0.12338904712026988,0.023949398059804432,0.8358156137066913,0.5344285071620262,-0.047816389757202614,-0.11617747902921631,-0.0198658106264152
1765824003.606861,SOCO,0.12339454738684301,0.02394883899646337,0.8357939727890089,0.5344611060081764,-0.046860071606900214,-0.11385397517678697,-0.01946849419785871
1765824003.608852,SOCO,0.12348666589042971,0.02380006032023783,0.8354841469073944,0.534930687792766,-0.04592301325894058,-0.11157757406442889,-0.019079121109057285
1765824003.6089437,SOCO,0.12349445047138823,0.02378053472802348,0.8354591258743108,0.5349688363485781,-0.04500456271675419,-0.10934606868182402,-0.01869753846909751
1765824003.649967,SOCO,0.125456005114581,0.017656061913688743,0.829469729112194,0.5439935870439409,-0.04410637745784586,-0.1071681840199814,-0.018323545008632883
1765824003.6500885,SOCO,0.12547187787180786,0.01761280098538736,0.8294350938642513,0.5440441362345264,-0.043224258559774235,-0.10502486135613585,-0.017957073914690508
1765824003.651902,SOCO,0.12562505495135876,0.0172797092938998,0.8291696893107385,0.5444239005990825,-0.04235982510013745,-0.10292460930402554,-0.017597931278145004
1765824003.6951993,SOCO,0.12950394161254214,0.010043435423083013,0.8228541713291652,0.553207801136165,-0.04151362864456001,-0.10087085854134992,-0.017245950253228975
1765824003.6953473,SOCO,0.1295244703218368,0.01001076895078862,0.8228184813977544,0.5532566698767896,-0.04068336249869331,-0.09885347184235263,-0.016901031104209888
1765824003.6968858,SOCO,0.12961094738340098,0.009875874737086685,0.8226448335648667,0.5534970164559042,-0.03986972231855965,-0.09687653074912111,-0.016563009875806927
1765824003.7400107,SOCO,0.13103872746611142,0.006605817303825359,0.8178888999626612,0.5602168887133612,-0.03907294692122287,-0.09494193517145924,-0.01623173581263658
1765824003.7401822,SOCO,0.13104584714884443,0.006582103075252519,0.8178568816113274,0.5602622449042444,-0.038291491333172785,-0.09304311235283606,-0.015907101021341113
1765824003.741977,SOCO,0.13107978803079323,0.006419094981179342,0.8176763984467783,0.5605195730860166,-0.037525677092038225,-0.09118232399994028,-0.015588958651824731
1765824003.7420857,SOCO,0.1310820030297016,0.0063980876306521835,0.8176575679108471,0.5605467639675662,-0.03677516496543574,-0.08935868422987384,-0.015277179447089286
1765824003.7848966,SOCO,0.1310128015627997,0.0019435175094884736,0.8143632109859285,0.5653710544050209,-0.036039963606037805,-0.08757294210377567,-0.014971629095202787
1765824003.7850094,SOCO,0.13100961194979507,0.0019244545868572797,0.8143480359512881,0.5653937162664496,-0.035319165991396596,-0.08582149112014767,-0.014672196476173986
1765824003.786815,SOCO,0.13095032836899068,0.0018831911178399992,0.8142840455700093,0.5654997420170995,-0.03461279503371215,-0.08410511990918013,-0.014378752269759343
1765824003.8299308,SOCO,0.1295519019395215,0.002384299229926576,0.8135923677415635,0.5668139721052323,-0.03392077548162206,-0.08242413808768201,-0.014091171930554525
1765824003.830036,SOCO,0.12954755575096083,0.0023906222551965035,0.8135931011509202,0.5668138861070828,-0.033242360719332245,-0.08077565886923169,-0.01380934847520422
1765824003.8301237,SOCO,0.1295462280595761,0.0023947425046605473,0.8135962676121482,0.5668096270631388,-0.032577513844813395,-0.07916014730322934,-0.013533161498087672
1765824003.8750708,SOCO,0.12899028289468756,0.0035185963471618094,0.8155835658768905,0.5640678801970823,-0.03192608576699789,-0.07757752372784887,-0.013262495531072626
1765824003.8751755,SOCO,0.12898604217723733,0.003517560340333099,0.8155962034298931,0.5640505834084816,-0.031287564571236465,-0.07602597571671935,-0.01299724560881349
1765824003.8752668,SOCO,0.12898230066129115,0.0035121770732765636,0.8156028449889903,0.5640418689904069,-0.030661813465376966,-0.07450545708218745,-0.012737300692480871
