ts,label,qx,qy,qz,qw,px,py,pz
1765823957.6959705,SOCO,0.136119673280857,-0.12314508812661194,0.806551511472495,0.5619442865245945,0.36304262716940344,0.49453418783635567,-7.829034176203343e-07
1765823957.6960797,SOCO,0.1360647978103819,-0.12310508673734907,0.8065710566550927,0.561938287521412,0.3630104158897855,0.4946477561874391,-7.829034176203343e-07
1765823957.6978698,SOCO,0.1357904351366718,-0.1227377909280537,0.8067827342083641,0.5617811070041168,0.3627563986382817,0.49554335303246433,-7.829034176203343e-07
1765823957.7411273,SOCO,0.13243513106915697,-0.11394612803452839,0.8126698949892789,0.5559180314963246,0.3566131147200077,0.5172029279736489,-7.829034176203343e-07
1765823957.741242,SOCO,0.13242920619401474,-0.11390350443412618,0.8126994065879053,0.555885034477557,0.35658619080264314,0.5172978545005074,-7.829034176203343e-07
1765823957.7438934,SOCO,0.13238665026882906,-0.11325088494834054,0.8132020207858266,0.5552931525589564,0.35622492353090357,0.5185715862130795,-7.829034176203343e-07
1765823957.785866,SOCO,0.13120168368934843,-0.10297783908987714,0.8221423379511077,0.544301073856874,0.3504382563750042,0.538973825893076,-7.829034176203343e-07
1765823957.7859783,SOCO,0.13119197627110316,-0.10292869021903946,0.8221914324320115,0.5442385492844771,0.35040864671997146,0.5390782216121566,-7.829034176203343e-07
1765823957.7879615,SOCO,0.1310610689109782,-0.10257264412129338,0.8226295350766033,0.5436749919883476,0.35014695307081317,0.5400008833808427,-7.829034176203343e-07
1765823957.830962,SOCO,0.12798339236721593,-0.09600863078297332,0.8316334055449784,0.5317785938480596,0.344395992785794,0.5602772301905056,-7.829034176203343e-07
1765823957.8310606,SOCO,0.12797564829660596,-0.09598520856702647,0.831669365912836,0.531728444773786,0.3443691589511959,0.5603718391096388,-7.829034176203343e-07
1765823957.8328793,SOCO,0.12799618723476214,-0.09580733444926796,0.8319309628460054,0.5313462183710429,0.34414102110293426,0.561176192105053,-7.829034176203343e-07
1765823957.8329666,SOCO,0.1280083156873337,-0.09579357659669997,0.8319532336458944,0.5313109059899335,0.34411750923068596,0.5612590886740125,-7.829034176203343e-07
1765823957.8759286,SOCO,0.13375518937780365,-0.09584237655484205,0.8349165574638262,0.5252029419601352,0.3386042307522911,0.5806974330453668,-7.829034176203343e-07
1765823957.8760397,SOCO,0.13378643589483138,-0.09584800792788717,0.8349240049149902,0.5251821159974197,0.3385797598001062,0.5807837110735002,-7.829034176203343e-07
1765823957.8778749,SOCO,0.13415000361012347,-0.09587295197087001,0.8349776149604349,0.524999558215794,0.3383598600590103,0.5815590187078495,-7.829034176203343e-07
1765823957.9212024,SOCO,0.14532357266629853,-0.09305676742135059,0.8371256522271261,0.5190781633317862,0.33295953660829575,0.6005991138822643,-7.829034176203343e-07
1765823957.921369,SOCO,0.1454012335499477,-0.09301513858230419,0.8371472494934398,0.5190290434477024,0.33292392039764457,0.6007246871088939,-7.829034176203343e-07
1765823957.9229991,SOCO,0.14578731094142197,-0.09266978567241863,0.8373095313021376,0.5187206565989942,0.3327725909188286,0.6012582343502113,-7.829034176203343e-07
1765823957.9665208,SOCO,0.15408473316838164,-0.08068909922802514,0.8430877063307642,0.5088715787938345,0.3293991536171021,0.613152071427932,-7.829034176203343e-07
1765823957.9666028,SOCO,0.1541137506928252,-0.08062701079600727,0.8431189652564606,0.508820840180869,0.32938664057027184,0.6131961890821326,-7.829034176203343e-07
1765823957.9679892,SOCO,0.15424497761065656,-0.08024566241196485,0.8433276693380596,0.508495391006437,0.3293143994580137,0.6134508919097416,-7.829034176203343e-07
1765823958.0109541,SOCO,0.16013630821066513,-0.06688343740198238,0.8508212712113666,0.49596989127186725,0.32672528190665684,0.6225794274586742,-7.829034176203343e-07
1765823958.0110645,SOCO,0.1601791057556962,-0.06681723200369853,0.8508581507147748,0.49590172307515024,0.3267114364541356,0.6226282428187436,-7.829034176203343e-07
1765823958.0129037,SOCO,0.1606056622703487,-0.06639852545875903,0.8511172317159266,0.4953751254754552,0.32660910492755785,0.622989036394011,-7.829034176203343e-07
1765823958.05598,SOCO,0.1740918420812751,-0.05884547731828366,0.8570747578660923,0.48130250336842334,0.32459812788639625,0.6300792032343349,-7.829034176203343e-07
1765823958.0561132,SOCO,0.1741608504321141,-0.0588130731448128,0.8571052223646958,0.4812272419545584,0.32458986507789533,0.6301083356856965,-7.829034176203343e-07
1765823958.0577095,SOCO,0.17460388414426792,-0.05860152070328721,0.857321473843351,0.48070701669526483,0.32454314812865154,0.6302730471456633,-7.829034176203343e-07
1765823958.0578074,SOCO,0.1746254887593785,-0.05858545466389747,0.857337925063177,0.4806717855519907,0.3245396494908052,0.6302853824063535,-7.829034176203343e-07
1765823958.1011431,SOCO,0.17901605126496647,-0.0524700926117145,0.863243751122143,0.4690526291573139,0.32330011404592995,0.6346556526425488,-7.829034176203343e-07
1765823958.101322,SOCO,0.17901732978893148,-0.05242997930575497,0.86328248809543,0.4689853288249037,0.32329175158653817,0.6346851364362817,-7.829034176203343e-07
1765823958.1028326,SOCO,0.17897110641845337,-0.052257672900017996,0.86345693454193,0.4687009717099836,0.3232579975560397,0.6348041441140766,-7.829034176203343e-07
1765823958.1459594,SOCO,0.17759452682358645,-0.04842544934398058,0.8673228339608717,0.46245676726394885,0.3224900675891267,0.6375116596528678,-7.829034176203343e-07
1765823958.1460652,SOCO,0.17758922353742765,-0.048417794044250985,0.8673325015313811,0.4624414738002841,0.3224868288983912,0.6375230784096159,-7.829034176203343e-07
1765823958.147819,SOCO,0.17758210908132485,-0.048428005624525115,0.8673522954261962,0.46240601036791024,0.31601840648832236,0.6248384980844387,-7.672453492679275e-07
1765823958.191119,SOCO,0.17878327179502512,-0.04985219240658213,0.866503112511823,0.46338284025829707,0.3093229202503841,0.6136642941776206,-7.51900442282569e-07
1765823958.1912074,SOCO,0.1787982592481585,-0.04986049014404495,0.8664894966149542,0.4634016252327858,0.3031348916216461,0.6013965444826955,-7.368624334369176e-07
1765823958.1930563,SOCO,0.17892770745226103,-0.0498855088826649,0.8663625166693759,0.4635863471023506,0.2970625875603624,0.5894024825850113,-7.221251847681792e-07
1765823958.2360575,SOCO,0.1821339058868665,-0.04975256771422507,0.8631902010705765,0.4682463017557887,0.29093618366151225,0.5782672298527995,-7.076826810728156e-07
1765823958.2361517,SOCO,0.18214950857105303,-0.04975731077450815,0.8631729598449736,0.46827151092531827,0.2851166424552955,0.5667047676582538,-6.935290274513592e-07
1765823958.238249,SOCO,0.18225046315065588,-0.04987413976277236,0.8630252440112626,0.46849201387387135,0.27940921226521914,0.5553886441651263,-6.796584469023321e-07
1765823958.2820964,SOCO,0.18327204512732884,-0.05408007123848742,0.8594285784586104,0.4742037767651146,0.2737271027590733,0.5446120266139115,-6.660652779642854e-07
1765823958.2823236,SOCO,0.18325515162570186,-0.05412406317790187,0.8594028673095687,0.47425188122752593,0.268251979399124,0.5337218356066675,-6.527439724049997e-07
1765823958.2841337,SOCO,0.18309127096220795,-0.05436455256342165,0.8592783492500474,0.47451322471785334,0.2628845808157146,0.523055716081061,-6.396890929568997e-07
1765823958.2842839,SOCO,0.18306045152323236,-0.05439834366745692,0.8592607716809729,0.4745530713677517,0.2576266260658433,0.5125955294979382,-6.268953110977617e-07
1765823958.3262227,SOCO,0.17747448685522213,-0.05985900499585011,0.856015949733707,0.4818261095435593,0.2524388125505161,0.502468010250449,-6.143574048758065e-07
1765823958.3263905,SOCO,0.17744540079477414,-0.05988895866322049,0.8559948076086275,0.48187065869804296,0.24738986838032648,0.49241924208352517,-6.020702567782903e-07
1765823958.371258,SOCO,0.17341438934283446,-0.06362782952111352,0.8521223008487617,0.4896596096019116,0.24241843234830904,0.4826542008460457,-5.900288516427245e-07
1765823958.3714616,SOCO,0.17338764840766815,-0.06364223444253703,0.8520977198483787,0.48970998070696287,0.23756993271318289,0.4730015786583199,-5.7822827460987e-07
1765823958.37295,SOCO,0.1732687525209756,-0.06369231915246747,0.8519938909778753,0.4899261552695319,0.23281805353764018,0.46354324127457924,-5.666637091176725e-07
1765823958.3731105,SOCO,0.17324971144699008,-0.06369971568182853,0.8519771559439179,0.4899610285066579,0.22816162589638503,0.4542726111588623,-5.553304349353191e-07
1765823958.4160228,SOCO,0.17119966221677613,-0.0647360236003391,0.8493266545965448,0.4951203456707469,0.22358948885295407,0.44521855390945136,-5.442238262366127e-07
1765823958.4162,SOCO,0.17119069784410068,-0.06474052665663467,0.849310382265108,0.4951507687124877,0.2191176542938642,0.4363143407207177,-5.333393497118804e-07
1765823958.4163275,SOCO,0.17118840133370056,-0.06473864924119974,0.8493017192104917,0.4951666671832223,0.21473528213649848,0.42758812114726735,-5.226725627176428e-07
