ts,label,qx,qy,qz,qw,px,py,pz
1765824109.4679332,SOCO,0.1086237097094328,-0.01432629519499585,0.9004844526570194,-0.42086030637010086,-0.1881358560813871,0.2760951853597166,0.029505708182550855
1765824109.4680793,SOCO,0.10903459785804094,-0.014454132678513244,0.9003741542843946,-0.42098564917952735,-0.18821495466743215,0.275842113917998,0.02958999586827295
1765824109.4681723,SOCO,0.10911278938865157,-0.014538618962101029,0.9003263252475275,-0.4210647643971006,-0.18824484743170353,0.2757463197435767,0.029621764101210223
1765824109.5130088,SOCO,0.10978426472933975,-0.06135461970445468,0.8762018619583928,-0.46524544378145793,-0.20151987791787965,0.2112234433605293,0.020488830526970647
1765824109.5131366,SOCO,0.10958947972591494,-0.06161429222861646,0.8760606065725655,-0.4655229731584455,-0.20159126126975824,0.21087493434997776,0.02043884129846358
1765824109.5132277,SOCO,0.10948196998994009,-0.06171264174339754,0.875997672489186,-0.4656536544361072,-0.20162323325780396,0.21071844256201397,0.02041627437299874
1765824109.5580492,SOCO,0.06845648169697871,-0.09106589799239403,0.8496332682894661,-0.5149213743400738,-0.19963162910325133,0.1480996060481067,-0.004754065876381521
1765824109.558151,SOCO,0.06831796213991184,-0.09115205229688308,0.8495174386518273,-0.515115599489624,-0.19962166227208744,0.1477981397281464,-0.0048752436284696535
1765824109.5582092,SOCO,0.0682882629877084,-0.09117448425547572,0.8494832210719817,-0.5151719942660316,-0.1996189611394456,0.14771750542088122,-0.0049076554882650164
1765824109.603053,SOCO,0.061207579181677116,-0.10200599197533773,0.8300475309773505,-0.5448573264353253,-0.18591302531192633,0.10887715760666933,-0.020519966804059934
1765824109.6032586,SOCO,0.06124961139448182,-0.10206752151698542,0.8299130032095278,-0.5450459735280568,-0.18581266169386512,0.10859490873327433,-0.020633419889007916
1765824109.6034815,SOCO,0.06129366439138228,-0.10210105025722571,0.8298372303835676,-0.545150101633649,-0.18575591316415818,0.10843599132759801,-0.02069729851395703
1765824109.6035922,SOCO,0.061339703291028363,-0.10213527308396458,0.8297669360917695,-0.5452455030177781,-0.185704131125517,0.10829153906378364,-0.020755362713683792
1765824109.6480098,SOCO,0.06964163689373974,-0.11509027539752333,0.8118567631698403,-0.5681486310949561,-0.15876108019511131,0.07127663428950631,-0.035633916825113986
1765824109.6481192,SOCO,0.06966784752759585,-0.11517908587265607,0.811763654722405,-0.568260449151738,-0.1586187328462815,0.07108161993092267,-0.035712305023175996
1765824109.64818,SOCO,0.069671309724986,-0.1152156797967458,0.8117316725627963,-0.5682982909428674,-0.15858039393550594,0.071029147068444,-0.03573339707591885
1765824109.6921828,SOCO,0.06975071323487941,-0.13527240371896979,0.7927113281143053,-0.5902922708917776,-0.1240778305104015,0.04263284379302075,-0.04714760811940021
1765824109.692336,SOCO,0.06972929756310553,-0.1354071942698312,0.7925649396661095,-0.5904604417006988,-0.12383220382918395,0.042431261842536476,-0.047228636234330074
1765824109.692469,SOCO,0.06970387211809329,-0.13545501904317125,0.7925083467810133,-0.5905284314156125,-0.12375456237997855,0.04236761888504873,-0.04725421823143549
1765824109.7381873,SOCO,0.058617248441800475,-0.15158143697612156,0.7727232698152683,-0.6135844150851344,-0.07780847403045345,0.019391718422559278,-0.0564896378650838
1765824109.738313,SOCO,0.0585722017103782,-0.1516574562405328,0.7726321103845029,-0.6136847196698308,-0.07758921280428682,0.019282292285253234,-0.05653362292232064
1765824109.7383769,SOCO,0.05856312982327405,-0.1516910552863275,0.7725938603696314,-0.6137254357532961,-0.07748706602319397,0.019231361012420463,-0.056554095315899056
1765824109.7830725,SOCO,0.058799481989949595,-0.1630728267283117,0.7573555728015925,-0.6295731970525138,-0.01709336747506387,-0.002513080170634778,-0.0652945161473941
1765824109.783181,SOCO,0.05882845968751259,-0.16311470614404908,0.7572693501187171,-0.6296633515944143,-0.016744750345914893,-0.002638393297487423,-0.06534488715739992
1765824109.7833695,SOCO,0.05884689425304597,-0.16311861136706365,0.7572392751565068,-0.6296967856221753,-0.016627525955436855,-0.0026805075002202102,-0.06536181543124098
1765824109.8283005,SOCO,0.06754479234955114,-0.16332607018807696,0.742371528008531,-0.646255994344079,0.04298436412135999,-0.019707456339302428,-0.07220598756135244
1765824109.8284023,SOCO,0.06757633414858336,-0.1633301254006295,0.742305398099921,-0.6463276298839246,0.043227792915707906,-0.01977689867416717,-0.0722339006829236
1765824109.8284895,SOCO,0.06757780154439398,-0.16334123579069873,0.7422853691976767,-0.64634767122955,0.04330714879911414,-0.01979952169824546,-0.07224299425995602
1765824109.828543,SOCO,0.06757762748630015,-0.16335021713132114,0.7422728666385986,-0.6463597777388305,0.04336250868522834,-0.01981529487886786,-0.07224933446595766
1765824109.8740883,SOCO,0.07062491441563311,-0.16677050084116787,0.7338327321851799,-0.6547436465416098,0.09439737968722031,-0.03039567837320012,-0.07650223770318283
1765824109.8742018,SOCO,0.07068505270090815,-0.16674807861317562,0.7337927108518388,-0.6547877206424947,0.0945982215090365,-0.030437269926623534,-0.0765189558923005
1765824109.8742924,SOCO,0.07072419247091716,-0.16672673480812666,0.73377730364047,-0.6548061951155308,0.0946903792135613,-0.030456354507994395,-0.07652662715279278
1765824109.9179802,SOCO,0.08811228963127245,-0.15513428309650806,0.7293646791323204,-0.6604519236540042,0.13274417643897043,-0.03833676769062826,-0.07969424718783676
1765824109.918111,SOCO,0.08815723043970604,-0.15507375130542705,0.7293606410892521,-0.6604646013278366,0.13295781895446845,-0.03838101009002742,-0.07971203091408148
1765824109.9181752,SOCO,0.08814842346884663,-0.15505587212662145,0.7293632445853648,-0.6604670994129224,0.13304438129260113,-0.03839893594868746,-0.07971923641304719
1765824109.9630709,SOCO,0.07270260867653468,-0.1498429949181633,0.7314431233211329,-0.6612506067383287,0.17098902712747635,-0.04625674539346643,-0.0828777706233715
1765824109.9631984,SOCO,0.07259015602474438,-0.14981279683668852,0.7314576169723365,-0.6612537710481681,0.171139657698222,-0.04628793889377286,-0.08289030919898217
1765824109.9632611,SOCO,0.07254799435031424,-0.14979155526605456,0.7314672612124968,-0.6612525419694144,0.17120700925256976,-0.04630188646577491,-0.08289591558122254
1765824110.0080853,SOCO,0.06225133683850869,-0.13685183448873356,0.737796124617929,-0.6580677966271046,0.20058833405029267,-0.05238635099076644,-0.08534163400806216
1765824110.0082023,SOCO,0.062263910621136995,-0.13674635435277663,0.7378606589451175,-0.658016176082674,0.2007242706464477,-0.05241450157290144,-0.08535294944875066
1765824110.0082915,SOCO,0.0622805439677998,-0.1366910542596944,0.7378978207592075,-0.6579844190003749,0.2007728857482507,-0.05242456908566118,-0.08535699619787177
1765824110.053408,SOCO,0.0685424208511716,-0.11301676298650135,0.7538466499514033,-0.6436181913098483,0.219125506894433,-0.05622514217327123,-0.0868846789700762
1765824110.0535982,SOCO,0.0685647665354557,-0.11282175081589639,0.7539744862953998,-0.6435002714438917,0.21923322533191128,-0.05624744916643904,-0.08689364551495683
1765824110.0537295,SOCO,0.06857196043120417,-0.11274110714147123,0.7540310198937257,-0.6434473949291927,0.21926885389956707,-0.05625482734824229,-0.08689661125748334
1765824110.0539098,SOCO,0.06858044632947836,-0.1126464699390958,0.7541099112985663,-0.6433706061616261,0.21930486429791018,-0.056262284601880715,-0.08689960878381654
1765824110.0969222,SOCO,0.06850552673100418,-0.09325213210306123,0.7767734215849099,-0.6190590312601962,0.22620668461864454,-0.05769155578650165,-0.08747412028911342
1765824110.0970213,SOCO,0.0684937961774429,-0.09315517866737621,0.7769076904253572,-0.6189064171024481,0.22623610370155395,-0.05769764807020745,-0.08747656915054726
1765824110.0971124,SOCO,0.06848856681398266,-0.0931106398759084,0.7769736565841534,-0.6188308831432991,0.2262465634151184,-0.05769981413169591,-0.08747743982313878
1765824110.1419764,SOCO,0.0690177786329149,-0.07176061303998421,0.804692661135011,-0.5852834200318319,0.23071214191165954,-0.05862457345187045,-0.08784915715347291
1765824110.142094,SOCO,0.06904268734642614,-0.07164194123832021,0.8048262677021192,-0.5851112871892538,0.2307300338388982,-0.05862827862164468,-0.08785064648781847
1765824110.1421616,SOCO,0.0690640343447208,-0.07158918338688723,0.8048814592429461,-0.5850393017131205,0.23073593195324735,-0.058629500039254975,-0.08785113745025963
1765824110.1869693,SOCO,0.07851533055861723,-0.046823078167758686,0.831201615316733,-0.5484038811979914,0.23350598718078053,-0.05920314002588686,-0.08808171844550006
1765824110.1871138,SOCO,0.07853816171762293,-0.046704981249062055,0.8313445949666484,-0.5481939130456308,0.23352046098764886,-0.05920613735037915,-0.088082923253534
1765824110.1872058,SOCO,0.07852252813360668,-0.046652410211910106,0.8314306686897044,-0.5480700761390987,0.2335286034918606,-0.059207823549975724,-0.08808360104028216
1765824110.2309625,SOCO,0.07007492267819769,-0.03137054917242811,0.8578104527020213,-0.5081993910773787,0.23091703231073865,-0.058450057582146615,-0.0864933214413322
1765824110.2310746,SOCO,0.07003797658343738,-0.03131122286431134,0.8579114615047468,-0.5080376101999031,0.2263055049965016,-0.05728246737698076,-0.08476402215819014
1765824110.2338338,SOCO,0.0696892639981102,-0.030443155904830203,0.8593051339630291,-0.5057779230914854,0.22185935680191674,-0.05615337703009115,-0.08307539779015889
1765824110.276968,SOCO,0.06675523474064379,-0.016799734375146147,0.8800560068601276,-0.46985416072336017,0.21843181004626464,-0.05523939199750255,-0.0814979328821009
1765824110.2771034,SOCO,0.0667453870477948,-0.01673265815407691,0.8801616119522078,-0.4696600986933317,0.21406740375948122,-0.05413548011405607,-0.07986832632495237
1765824110.2772038,SOCO,0.06673425314626927,-0.016703408564314973,0.8802155232140332,-0.4695616767714215,0.20978815825249264,-0.05305320592446375,-0.0782711348174434
1765824110.2791257,SOCO,0.06646747085443663,-0.016221974527241202,0.8810885512504852,-0.4679763751686329,0.2056198714486943,-0.05199783177899175,-0.07670799926925677
1765824110.3209507,SOCO,0.05929004577854636,-0.005093981241260007,0.8988467014981232,-0.43420427108981274,0.20198860159105134,-0.051057509984928154,-0.07521388862048138
1765824110.321103,SOCO,0.059253433532292385,-0.00502814557645645,0.8989306960432236,-0.43403611840253764,0.19795087947162837,-0.05003678429363251,-0.07370978148396241
1765824110.3229947,SOCO,0.05902093814973801,-0.004480421655705987,0.8995670585859591,-0.4327534653688142,0.19400485357413647,-0.049038739006823776,-0.07223666729021548
1765824110.3669796,SOCO,0.05510893563599044,0.008914025067863245,0.9139703201702721,-0.4019226283975665,0.1903767421875594,-0.048110146964231285,-0.07081290937819833
1765824110.3671005,SOCO,0.055097070946944916,0.008976744878635548,0.9140377010992711,-0.40176960038510967,0.1865701965368167,-0.047148148873087777,-0.06939673353163107
1765824110.3672125,SOCO,0.05508987037469138,0.009015395194138465,0.914080255250696,-0.4016728965120945,0.1828392866447446,-0.04620528820417566,-0.06800883998506188
1765824110.4122396,SOCO,0.05051062394435969,0.022157719336523798,0.9273355407965267,-0.37014390055513396,0.17934203595436854,-0.0453142199329003,-0.06666194297433889
1765824110.4123576,SOCO,0.0504568273400566,0.022243641328034882,0.9274062089200742,-0.36996898877033113,0.17575593707106735,-0.04440808915813623,-0.06532876586569093
1765824110.412521,SOCO,0.05041844278896453,0.02229554390644425,0.9274419657257609,-0.36988145338660655,0.17224113416237175,-0.04351999277954695,-0.06402221683847541
1765824110.457183,SOCO,0.039854050997754575,0.03918100476998684,0.9371277308819067,-0.3444823935942317,0.1688947570661245,-0.042669979638505766,-0.06274996716916303
1765824110.4572744,SOCO,0.03984103819825834,0.039248998784379194,0.9371625388611509,-0.3443814506111367,0.16551729133097592,-0.0418166689697937,-0.061495003569797424
1765824110.4573548,SOCO,0.039846588711760264,0.03927382011132058,0.9371756690940926,-0.34434224498301036,0.16220711472374086,-0.04098037063338342,-0.06026511758432066
1765824110.5021448,SOCO,0.047724328537560284,0.052244283172965256,0.9441909802612001,-0.321708433421905,0.15903940609707878,-0.040176591572348055,-0.0590661776152391
1765824110.5024052,SOCO,0.04778916492132964,0.05232404989806093,0.9442345415637688,-0.32155795750726884,0.1558590176378096,-0.039373142505492856,-0.05788488733108574
1765824110.5025578,SOCO,0.04784080310972678,0.05240123068922108,0.9442716264610663,-0.3214287853329941,0.15274218841864534,-0.038585752370275825,-0.056727218813026795
1765824110.5048676,SOCO,0.048135215788320765,0.0531222537170533,0.9445765341087551,-0.3203688473808349,0.14968978003597563,-0.03781454165744398,-0.055592877159677215
1765824110.5470386,SOCO,0.05166137497051488,0.06674099577555229,0.9489988222681097,-0.303772903914724,0.14673149146361783,-0.03706560383699762,-0.054483975242009215
1765824110.5471237,SOCO,0.05168324269065859,0.06680296611841928,0.949017546318532,-0.30369705780977346,0.14379699883135197,-0.03632432017185329,-0.053394307157527
1765824110.5919175,SOCO,0.057914800112927774,0.07914887016023898,0.9526137473656927,-0.28793815414100526,0.1409446784188801,-0.03560272505229083,-0.05232838712052333
1765824110.5920634,SOCO,0.057949013276357444,0.07919826089680818,0.9526311095744845,-0.2878602376190644,0.13812587719892166,-0.034890689675320746,-0.05128182706524856
1765824110.5921454,SOCO,0.057963460056399796,0.07922399908975727,0.9526414983258649,-0.28781586289495487,0.13536340100866517,-0.03419288444559612,-0.05025619396625126
1765824110.594884,SOCO,0.058132095304759386,0.07974733705661333,0.9528621430909845,-0.28690548616558975,0.1326568316801035,-0.03350917144601847,-0.04925112824641907
1765824110.6369228,SOCO,0.05766171682405173,0.08837480252716616,0.9558581240094812,-0.27422667167192644,0.13001243310510832,-0.03284079754774306,-0.04826683304253029
1765824110.637055,SOCO,0.05765311321808034,0.08841807044197417,0.9558717287971833,-0.27416710495948526,0.12741221908932074,-0.03218398877155902,-0.047301499265658895
1765824110.637123,SOCO,0.05765083084182957,0.08844144876946625,0.9558786637994526,-0.2741358640086655,0.12486398926747126,-0.03154031201128868,-0.04635547049232327
