ts,label,qx,qy,qz,qw,px,py,pz
1765823893.885879,SOCO,-0.02608816437939443,-0.14816457379273124,-0.527584122883269,0.8360751521446045,-0.0001303116439036179,-6.564041823500733e-06,6.580699627284771e-05
1765823893.928991,SOCO,-0.024400567758460643,-0.14791198764889316,-0.5270326376800709,0.8365185323845525,-0.00012770541102554553,-6.432760987030718e-06,6.449085634739076e-05
1765823893.9291046,SOCO,-0.024392743602955964,-0.14791061452423082,-0.5270302152992835,0.8365205295341984,-0.00012515130280503462,-6.3041057672901035e-06,6.320103922044294e-05
1765823893.930701,SOCO,-0.024338031630034403,-0.14790237959788227,-0.5270089396038435,0.8365369829859836,-0.00012264827674893393,-6.1780236519443015e-06,6.193701843603409e-05
1765823893.9742024,SOCO,-0.02452365422668669,-0.14893326975682805,-0.5265668685400505,0.8366270402627654,-0.00012019531121395525,-6.054463178905415e-06,6.0698278067313404e-05
1765823893.9743094,SOCO,-0.02453357415068197,-0.14893820573984543,-0.5265639758022229,0.8366276913883168,-0.00011779140498967615,-5.933373915327306e-06,5.948431250596714e-05
1765823893.9757905,SOCO,-0.024714835945337306,-0.14895392605018795,-0.5265412460353471,0.8366338631814842,-0.00011543557688988262,-5.81470643702076e-06,5.829462625584779e-05
1765823893.9758902,SOCO,-0.024740564157687713,-0.14895266982117777,-0.5265394774101335,0.8366344395056697,-0.00011312686535208497,-5.698412308280345e-06,5.7128733730730835e-05
1765823894.0191965,SOCO,-0.03480938203188891,-0.14709850909165756,-0.5266956648254563,0.8365058351258766,-0.00011086432804504327,-5.584444062114738e-06,5.5986159056116215e-05
1765823894.0193372,SOCO,-0.03494947937115371,-0.14704492144413972,-0.5267201324745288,0.8364940089535531,-0.0001086470414841424,-5.472755180872443e-06,5.486643587499389e-05
1765823894.0208821,SOCO,-0.035515755537515306,-0.1467806123364358,-0.5268146173378747,0.8364570771473506,-0.00010647410065445954,-5.363300077254994e-06,5.3769107157494005e-05
1765823894.0642645,SOCO,-0.05438416389004211,-0.13838502843904685,-0.5279744422840243,0.8361428914466584,-0.00010434461864137034,-5.256034075709894e-06,5.2693725014344125e-05
1765823894.0645092,SOCO,-0.05454464469521173,-0.13835975377611334,-0.5279439141694173,0.8361558968048729,-0.00010225772626854293,-5.150913394195696e-06,5.1639850514057245e-05
1765823894.0658484,SOCO,-0.0552397032835159,-0.13845606233337762,-0.5277032795274526,0.8362462213727823,-0.00010021257174317206,-5.0478951263117825e-06,5.06070535037761e-05
1765823894.1091146,SOCO,-0.07599217662670026,-0.1492113500423385,-0.5173126323534507,0.8392549091412111,-0.011587996220837367,-5.0478951263117825e-06,5.06070535037761e-05
1765823894.1092079,SOCO,-0.07605673059270868,-0.14929903094992325,-0.5172604588105804,0.8392656259135303,-0.011640674344747144,-5.0478951263117825e-06,5.06070535037761e-05
1765823894.1108263,SOCO,-0.07626935703720643,-0.14992864057579147,-0.5170383029403175,0.8392709819866423,-0.012080494820711943,-2.4993717991283116e-05,5.06070535037761e-05
1765823894.1540356,SOCO,-0.07298501509324988,-0.15827587171141105,-0.5207376628963019,0.8357357372083165,-0.05140265767638681,-0.018601650923969346,5.06070535037761e-05
1765823894.1541543,SOCO,-0.07291452090122745,-0.15819537433753994,-0.5208437523578111,0.8356910205391616,-0.051610524141821275,-0.01870007772076903,5.06070535037761e-05
1765823894.155782,SOCO,-0.07228643344731231,-0.15705436674386208,-0.521894597113579,0.8353051100824217,-0.05308009467746721,-0.019408720830145453,5.06070535037761e-05
1765823894.1558712,SOCO,-0.07223453763682251,-0.1569239947471833,-0.5219970139954253,0.8352701053101567,-0.05320041916876996,-0.019466825651798844,5.06070535037761e-05
1765823894.1991565,SOCO,-0.05590736487314508,-0.1003645964271647,-0.5576342938923703,0.8220981137383244,-0.118640024851283,-0.05777788466646281,5.06070535037761e-05
1765823894.1992538,SOCO,-0.055818051977600654,-0.09998341150593612,-0.5578416343914389,0.8220099594509478,-0.11903687334626234,-0.05801019474195236,5.06070535037761e-05
1765823894.2008314,SOCO,-0.055529472272390634,-0.09781478445310922,-0.5589089347549727,0.8215653037358644,-0.12136576266805371,-0.0593631312263328,5.06070535037761e-05
1765823894.2440448,SOCO,-0.06289098400370884,-0.05522711279556757,-0.5803744406677632,0.8100371588778454,-0.20327121545356291,-0.08505212280222987,5.06070535037761e-05
1765823894.2441335,SOCO,-0.062966515536752,-0.05504494859058973,-0.5804767347664818,0.8099703895517805,-0.2037255350097275,-0.08519384259963898,5.0135582116127274e-05
1765823894.2889776,SOCO,-0.05118973745840545,-0.005891979457318936,-0.599750104888736,0.7985265850571063,-0.2654588800248984,-0.07230338228444591,-0.025656629233894824
1765823894.289077,SOCO,-0.05084999453977017,-0.005602089705552806,-0.5998285193398001,0.7984914789982792,-0.2657765806560215,-0.07223577495530666,-0.025789636685467014
1765823894.2909234,SOCO,-0.04729480242379589,-0.004599031691170273,-0.6003833573255657,0.7982993641596363,-0.2680828071047973,-0.07167040481138248,-0.02677297152989279
1765823894.2910962,SOCO,-0.04677224666582269,-0.00475403732401752,-0.600500908830391,0.7982408249174104,-0.2684117511376938,-0.07158817893128865,-0.02691360620324319
1765823894.3342295,SOCO,-0.0016955216218392836,-0.1091638966074829,-0.650432685023304,0.7516765867959945,-0.30008681111394025,-0.02059080747057939,-0.035314217734469036
1765823894.3343344,SOCO,-0.0015496104615201484,-0.1099440483822876,-0.6507859355485579,0.7512573267695424,-0.30027223718018964,-0.020290111475895226,-0.03536312791314366
1765823894.3359032,SOCO,-0.0010580829044260583,-0.11429639556435973,-0.6529319242871217,0.748742356667685,-0.30132921926158146,-0.018515085067274922,-0.03565184761787063
1765823894.378975,SOCO,0.015669252679253245,-0.17365324155633796,-0.7132390791548937,0.6788880925334667,-0.3019396110950213,0.01846626893406325,-0.0437182538385868
1765823894.379086,SOCO,0.015799766235610815,-0.17370218581777813,-0.7135363921698654,0.678560045300516,-0.3019420243705815,0.01864611843419003,-0.04375756564618245
1765823894.3807364,SOCO,0.01673225091593534,-0.17283406958432876,-0.7151926629207697,0.6770139371346086,-0.30193335418077877,0.019988322685635773,-0.04405510954612522
1765823894.4239142,SOCO,0.0208633666961869,-0.12785703124377854,-0.7321055772862757,0.6687590920488162,-0.28717671605288064,0.04230828490185007,-0.051905061815070506
1765823894.4239912,SOCO,0.020809487821428958,-0.127661464351752,-0.7321339032328134,0.6687671220038122,-0.28711849617266116,0.042396200308551,-0.05193603250614971
1765823894.4257696,SOCO,0.019611345924862453,-0.1257641170005646,-0.7322393218198608,0.6690473507659036,-0.286541319945431,0.04326776999512095,-0.05224306760420237
1765823894.4690282,SOCO,-0.022901388964518193,-0.08512000999681535,-0.7291377831613791,0.6786664891153442,-0.27507492597022914,0.06058269207882046,-0.058342739129797816
1765823894.4691277,SOCO,-0.023114955753205216,-0.08493865954810341,-0.7291054653825341,0.6787166885262341,-0.275014439404512,0.060674030312511756,-0.05837491560859176
1765823894.4708562,SOCO,-0.02443938426865451,-0.08390751611186782,-0.7288265320342442,0.6790980278571294,-0.27458347732480554,0.061324808128735794,-0.058604170519236026
1765823894.4709613,SOCO,-0.024539507325709416,-0.08384428374614789,-0.7287979853064745,0.6791328627570091,-0.27454244005445977,0.061386776794743754,-0.058626000736299706
1765823894.514236,SOCO,-0.04816282370590716,-0.0714808231868146,-0.7211129716319509,0.6874350270922674,-0.26354197769329135,0.07799811503065562,-0.06447781493158355
1765823894.5143547,SOCO,-0.04829329911783849,-0.07142402482053228,-0.7210658117863176,0.6874812441162959,-0.26347393980348227,0.07810085620310543,-0.0645140084183962
1765823894.5158837,SOCO,-0.048831356033093326,-0.07123711309476549,-0.7208333526835072,0.6877063690594607,-0.2631035331018885,0.07866019187491702,-0.06471105024475307
1765823894.5599961,SOCO,-0.06081427973084555,-0.06856408134338952,-0.714199879286818,0.6939157892403444,-0.25220188984493136,0.09512230751360261,-0.07051029655536052
1765823894.560108,SOCO,-0.06085248033409465,-0.06856942092310184,-0.7141665186834864,0.6939462470126695,-0.2521469145460343,0.09520532341371814,-0.07053954125652975
1765823894.5619123,SOCO,-0.06091991146095106,-0.06891208454969834,-0.7139066859823106,0.6941737049905878,-0.2517237139940582,0.09584438087145875,-0.0707646673390704
1765823894.6038272,SOCO,-0.060127166366655535,-0.08241400331905699,-0.7071138051567688,0.699701881145362,-0.24166400262973853,0.11103513036379292,-0.07611603892959429
1765823894.6039174,SOCO,-0.060113997714786385,-0.0824980708807008,-0.7070779718320561,0.6997293171859926,-0.24161785940261712,0.11110480932162617,-0.0761405853152479
1765823894.6058297,SOCO,-0.059876458174281395,-0.0834553333395318,-0.7066922305662066,0.7000257912041891,-0.24118562207591424,0.11175751283501607,-0.07637051860723934
1765823894.6499329,SOCO,-0.052777539014844076,-0.10542635039302606,-0.6972041522031737,0.707111155455065,-0.2309156631934537,0.12726574831316007,-0.08183373362495616
1765823894.6500158,SOCO,-0.05274334701800242,-0.10550900496285344,-0.6971610945581062,0.7071438308092848,-0.2308690753557616,0.1273360986588251,-0.0818585165259819
1765823894.651882,SOCO,-0.05244011097431906,-0.10597113098126586,-0.6968007327396112,0.7074523962876186,-0.23054701665898036,0.12782242603020313,-0.08202983911149356
1765823894.6939924,SOCO,-0.04602966104057778,-0.114096628562525,-0.6878499675435024,0.7153500204833696,-0.22446213818071778,0.13701094658581592,-0.08526675562341844
1765823894.6940958,SOCO,-0.04599542104352934,-0.11413815758992223,-0.6877915243074413,0.7154017901262569,-0.22443325535527733,0.13705456133280092,-0.0852821201528685
1765823894.6958413,SOCO,-0.04579195173020877,-0.11449305162046951,-0.6873295176532557,0.7158020483694592,-0.22427882071844124,0.13728776662032413,-0.08536427331792737
1765823894.695939,SOCO,-0.045777264484497426,-0.11453190489922477,-0.6872891871427625,0.7158354965025917,-0.22426875944035776,0.13730295973565354,-0.08536962552295099
1765823894.7389588,SOCO,-0.03912335251215196,-0.12912983933488864,-0.6744815591281412,0.7258577507181606,-0.22121568825935917,0.14191327486430746,-0.08699373955467084
1765823894.7390761,SOCO,-0.03906015769132914,-0.12920452808640723,-0.6744066822588547,0.7259174339604342,-0.22119877158804716,0.14193882002229843,-0.08700273855980994
1765823894.7407382,SOCO,-0.038423826194671426,-0.12960470600141855,-0.6738832530242224,0.7263660172780244,-0.22110727399986313,0.1420769867043154,-0.0870514116853378
1765823894.7840858,SOCO,-0.018888026615133963,-0.1377065215739133,-0.6585265105035892,0.7396100265211156,-0.21871698366185552,0.1456864641956287,-0.0883229523235003
1765823894.7841885,SOCO,-0.01881480767749805,-0.13774161443083277,-0.6584506685820939,0.739672878852429,-0.21870545621108012,0.14570387131703333,-0.08832908447484705
1765823894.7857192,SOCO,-0.018511321432976693,-0.1379905322364158,-0.6579305377945103,0.7400968527357363,-0.21862409927121737,0.14582672503004357,-0.08837236317350014
1765823894.8289998,SOCO,-0.01875846600880037,-0.14334605218945132,-0.6433491030371318,0.7517991493051943,-0.21630887995942025,0.1493228409037124,-0.0896039689723432
1765823894.829123,SOCO,-0.018781037947260774,-0.14336041214212425,-0.6432725924772204,0.7518613147460773,-0.2162968724535515,0.14934097293624035,-0.08961035649415688
1765823894.8307714,SOCO,-0.01902348908290252,-0.14334820425919684,-0.642749124364365,0.752305099230105,-0.21621402369972892,0.1494660793751323,-0.08965442877928119
1765823894.873962,SOCO,-0.02777613170505131,-0.1391001222981143,-0.6293487154406047,0.7640679530365174,-0.21396916844673122,0.1528559414258259,-0.09084860366071354
1765823894.8740594,SOCO,-0.027829041943892182,-0.13907137713662296,-0.6292844975748109,0.7641241506442694,-0.2139575666837856,0.15287346076293148,-0.09085477534321801
1765823894.8759756,SOCO,-0.028301923679673206,-0.1388244327886144,-0.6288041371743874,0.7645470129752149,-0.21386575364662339,0.15301210379126015,-0.09090361627522052
1765823894.919052,SOCO,-0.040693761809121286,-0.13334116039764377,-0.6165098271404081,0.7749063077127044,-0.21169237388103715,0.15629403369710507,-0.09205976900284546
1765823894.9191718,SOCO,-0.04075879933760311,-0.13331545117023344,-0.6164347821175661,0.7749670122989125,-0.21168103331554178,0.15631115861086278,-0.0920658017385587
1765823894.9209905,SOCO,-0.041263623551528204,-0.1331550489163482,-0.615781285795672,0.7754872367636437,-0.21159636968056875,0.1564390056258922,-0.09211083946921886
1765823894.9210806,SOCO,-0.041335816895600265,-0.1331419386701144,-0.6156859359098548,0.7755613468524223,-0.21158576850564884,0.15645501401685893,-0.09211647887816789
1765823894.9640791,SOCO,-0.05694768308071243,-0.13048712312781177,-0.5960237684009093,0.7902441012691873,-0.20992363980512316,0.1589649250669174,-0.09300066610637561
1765823894.9642026,SOCO,-0.05703963845735195,-0.13046722245475073,-0.5959139512871714,0.7903235705525351,-0.2099162577200262,0.15897607244494621,-0.09300459308589182
1765823894.966001,SOCO,-0.057662133815588226,-0.13020534363722838,-0.5951945570722372,0.790863506582348,-0.20986518687345007,0.1590531923948735,-0.09303176077168057
1765823895.0089972,SOCO,-0.0727469451300542,-0.12157547880564026,-0.5772486191319146,0.8041836336544795,-0.20857048414319287,0.1610082688508577,-0.09372049180559931
1765823895.0091712,SOCO,-0.07283700168434858,-0.12151690096461404,-0.5771344753585597,0.804266256483629,-0.20856224831013365,0.16102070543798555,-0.09372487294552086
1765823895.0109494,SOCO,-0.07342510390052366,-0.12123634304392096,-0.5764058579586732,0.8047774786569638,-0.20435057561632738,0.15786133955022635,-0.09187188145086052
1765823895.0540512,SOCO,-0.08864907360803759,-0.11753355886929938,-0.5585240111291994,0.8163198719130289,-0.1994749765473699,0.15589492585432127,-0.09045394144899822
1765823895.0541847,SOCO,-0.08872911021489327,-0.11753115833934598,-0.5584309016793301,0.8163752200241597,-0.19548132117354042,0.15278330290179776,-0.0886470733653099
1765823895.0557926,SOCO,-0.08922376115469267,-0.11756760204311384,-0.5578303914386579,0.8167265354955943,-0.1915428091338301,0.14977125580501577,-0.08688949791204932
1765823895.0990002,SOCO,-0.10000026216867135,-0.1173710962467826,-0.5424725949502596,0.8258011001808833,-0.18694591835317806,0.14793258750418345,-0.0855592082921882
1765823895.0991104,SOCO,-0.10004653225568896,-0.11736195495893606,-0.5423876104920388,0.8258526157230263,-0.18320263189141048,0.14498053183126383,-0.08385034778127419
1765823895.143897,SOCO,-0.10647345118652586,-0.11489853750067279,-0.5276130295616503,0.8349168948520649,-0.17876018893142523,0.1432563358723483,-0.08258741392431675
1765823895.1440217,SOCO,-0.10650595688379721,-0.11489323885537216,-0.527544223996049,0.8349569549036618,-0.17518201424315882,0.14039569540131924,-0.08093724605314613
1765823895.1459682,SOCO,-0.10686243059785941,-0.11493941253290797,-0.5269729874895642,0.835265719893754,-0.17165841939462173,0.13761791404551244,-0.07932911617671805
1765823895.1462762,SOCO,-0.10695443315588879,-0.11497147196138412,-0.5268859836202899,0.8353044176393507,-0.16822195678395135,0.1348705302326738,-0.0777442862503995
1765823895.147778,SOCO,-0.10751527145538385,-0.11517373285944851,-0.5264823540732704,0.8354590405953861,-0.16484061874975986,0.13219863794804984,-0.07619839007609885
