ts,label,qx,qy,qz,qw,px,py,pz
1765824104.1154723,SOCO,0.0021984665436996184,0.1053236943535619,0.9793290279238911,-0.17267524784467503,-0.0005400165740087573,0.003884530443784466,-1.1296617419627093e-05
1765824104.1156352,SOCO,0.002164502705232668,0.10531066861168309,0.9793230481561935,-0.17271753053659983,-0.0005292162425285822,0.0038068398349087765,-1.107068507123455e-05
1765824104.1594076,SOCO,-0.004007160325335738,0.10133671141807674,0.978599794262816,-0.17904540277223258,-0.0005186319176780105,0.003730703038210601,-1.0849271369809859e-05
1765824104.159626,SOCO,-0.004053673232721903,0.10127669755687314,0.978593313659793,-0.1791137200932475,-0.0005082592793244502,0.003656088977446389,-1.0632285942413662e-05
1765824104.1621253,SOCO,-0.004119687674619841,0.10092584130745444,0.9785600218052712,-0.17949174480825877,-0.0004980940937379612,0.0035829671978974613,-1.0419640223565389e-05
1765824104.2041152,SOCO,-0.001114572796984327,0.09518909690610447,0.9777705256909095,-0.18682235585658064,-0.000488132211863202,0.003511307853939512,-1.021124741909408e-05
1765824104.2042706,SOCO,-0.0010876430309656683,0.09515891711717153,0.9777643046747465,-0.1868704418297177,-0.000478369567625938,0.003441081696860722,-1.0007022470712198e-05
1765824104.2058718,SOCO,-0.0009410303066187319,0.09496651373381722,0.9777202741027581,-0.1871992022943327,-0.0004688021762734192,0.0033722600629235073,-9.806882021297954e-06
1765824104.2060146,SOCO,-0.0009349882725668996,0.09494721726450943,0.9777155190363849,-0.18723385261770542,-0.0004594261327479508,0.003304814861665037,-9.610744380871995e-06
1765824104.248979,SOCO,-0.000491057004932364,0.08935132496960475,0.9761732120440315,-0.19774215452662613,-0.0004502376100929918,0.0032387185644317364,-9.418529493254555e-06
1765824104.2491562,SOCO,-0.0004891646469279791,0.08931655785690827,0.976162738174147,-0.19780955945275625,-0.00044123285789113195,0.0031739441931431015,-9.230158903389465e-06
1765824104.2519288,SOCO,-0.0002706694207554524,0.08889167362819972,0.9760702340242516,-0.19845678458920213,-0.0004324082007333093,0.003110465309280239,-9.045555725321676e-06
1765824104.2949588,SOCO,0.007478064161695911,0.08011412403090978,0.974917218587265,-0.20751439128220592,-0.0004237600367186431,0.0030482560030946344,-8.864644610815242e-06
1765824104.2951128,SOCO,0.007560233295792232,0.0800436504749734,0.9749119504208891,-0.20756335374456536,-0.00041528483598427023,0.002987816797314554,-8.687351718598937e-06
1765824104.29529,SOCO,0.007652773790468877,0.0799795931708232,0.9749100114428534,-0.20759376030612528,-0.0004069791392645848,0.0029287572331742765,-8.513604684226959e-06
1765824104.3400266,SOCO,0.04097612072639854,0.0544419512707687,0.9734744640887915,-0.21841359673584185,-0.0004069791392645848,0.0390644679937586,-8.513604684226959e-06
1765824104.3401663,SOCO,0.04122467981420138,0.05417559200066231,0.9734531493907191,-0.21852802325304793,-0.00040752170662590925,0.03931005146612429,-8.513604684226959e-06
1765824104.3402903,SOCO,0.04129769731850075,0.05400296482513423,0.9734438052922136,-0.21859857713283434,-0.00040786669942104555,0.03940669307552896,-8.513604684226959e-06
1765824104.38505,SOCO,0.053858273602929586,-0.027740604804542778,0.9662413086980892,-0.25041461334154214,-0.022348814582748493,0.0991720247799088,-8.513604684226959e-06
1765824104.3852074,SOCO,0.053824152808124755,-0.028345419337319204,0.9661649692603747,-0.25064865838695144,-0.022479962358398414,0.099527795724612,-8.513604684226959e-06
1765824104.3853328,SOCO,0.05372355019181984,-0.028687632382730036,0.9661176100995295,-0.2508138021693268,-0.022547106747297197,0.09970964122532047,-8.513604684226959e-06
1765824104.4299088,SOCO,0.007856731938247118,-0.13732004857647975,0.9421444545634566,-0.3056882443888388,-0.06416701735542976,0.1827634009095595,-8.513604684226959e-06
1765824104.4300747,SOCO,0.007560952701460493,-0.13784180348326278,0.9419868497486416,-0.30594647261793634,-0.06439057299561281,0.18320940812438796,-8.513604684226959e-06
1765824104.4302177,SOCO,0.007408484852409748,-0.1380586695848256,0.9419191178626435,-0.3060609310407309,-0.064516033239176,0.183459759576315,-8.513604684226959e-06
1765824104.430321,SOCO,0.007266559567350889,-0.13822757157375817,0.9418654053312773,-0.30615338281492893,-0.06464675316218088,0.1837208178934686,-8.513604684226959e-06
1765824104.4751513,SOCO,-0.03672221291898105,-0.16024322143001038,0.9316453185679566,-0.32405337439143606,-0.10485455553659465,0.26401906917011625,-0.014552958400226775
1765824104.475333,SOCO,-0.037057112636930345,-0.16019815089340417,0.9315904233357692,-0.3241953207596157,-0.10518810558135375,0.2646862291085032,-0.014673977810969014
1765824104.4755845,SOCO,-0.03714086616461241,-0.16008062053234767,0.9315836640927975,-0.32426320757366,-0.10531977300616002,0.26494977064424646,-0.014721840526011422
1765824104.5190625,SOCO,-0.02763337323027423,-0.08626501056463601,0.9365800465884007,-0.338544769518994,-0.12066048636804291,0.309990177467007,-0.028481334583307837
1765824104.519192,SOCO,-0.02743626016238625,-0.08569216701836067,0.9366361028960564,-0.33855119980837056,-0.12075263293790318,0.31026150993504986,-0.028564622681109694
1765824104.5650487,SOCO,0.03609685272445484,0.022270308316496925,0.9477356616934647,-0.3162248664247132,-0.12190785164419597,0.32044036437394025,-0.022868931864911658
1765824104.565213,SOCO,0.03654081176884663,0.02281759146524088,0.9477908076510059,-0.31596947879067855,-0.12191447086895749,0.3205009355580175,-0.022833453681533934
1765824104.565334,SOCO,0.036778820981885355,0.02303145576645335,0.9478210637193565,-0.3158355609211345,-0.12191770295787537,0.32053012992533775,-0.02281596592332288
1765824104.5654688,SOCO,0.03701343149145314,0.023163717229605245,0.9478466176972904,-0.31572177215570835,-0.12192058384867784,0.32055583290444095,-0.022800378381313317
1765824104.6553504,SOCO,0.1975044418553635,0.0463226237258113,0.9419783533834545,-0.26743782779471165,-0.12397009860667117,0.19734846459242747,-0.011711135650528785
1765824104.6555328,SOCO,0.19785567059923098,0.04628252571722517,0.9419210867667589,-0.26738685032942605,-0.1239760582603916,0.19698923570671056,-0.011678889946300784
1765824104.65565,SOCO,0.19794063560321554,0.04624545264938215,0.9418937242053835,-0.26742676602905996,-0.12397972312412113,0.19676801785673695,-0.01165906058751544
1765824104.6557708,SOCO,0.19785325699087367,0.04620937461170345,0.9418853369086726,-0.2675271846234227,-0.12398210179672309,0.19662430485538798,-0.0116461903811618
1765824104.6578736,SOCO,0.19568768352496851,0.045584552551083485,0.9418141600495058,-0.2694707164342597,-0.12401833274069715,0.19441455471720362,-0.011450156792954226
1765824104.65802,SOCO,0.19551550210747184,0.04554028075773944,0.941807510288116,-0.26962638006891987,-0.12402087557995929,0.19425039237433572,-0.011435593457233656
1765824104.6999984,SOCO,0.1604722857604229,0.03545280299501566,0.9377948079757713,-0.30583106839611324,-0.11390342597602723,0.1591481172559759,-0.008321564940255974
1765824104.7001405,SOCO,0.1603057376368591,0.0353815437480085,0.937752970169375,-0.30605487053995023,-0.11383075008393004,0.15889860544621778,-0.008299429996344514
1765824104.7003067,SOCO,0.16025802027141486,0.03534826604456753,0.9377289958395666,-0.3061571449240528,-0.11380067613589652,0.15879587786968594,-0.008290316723722683
1765824104.7451866,SOCO,0.15659159101815756,0.026795628863497425,0.9304439513877875,-0.330204665657668,-0.0913137231012339,0.1296519875579651,-0.005704874463346232
1765824104.74534,SOCO,0.1566011895896093,0.026749032970463424,0.9303996321400773,-0.3303287471109248,-0.09118139103737856,0.12948105652421266,-0.005689710656677097
1765824104.7454748,SOCO,0.1566208942696939,0.026725640743176758,0.9303765555832458,-0.33038628970658496,-0.09112795717774903,0.12941215041237608,-0.005683597788023152
1765824104.7455947,SOCO,0.15666166723300207,0.026699240717557315,0.9303478590403172,-0.33044989596606,-0.09108202467561771,0.1293530450383969,-0.005678354372334079
1765824104.79006,SOCO,0.17168247503834155,0.018904299191229178,0.920375175097159,-0.35082373394864785,-0.07083349805921377,0.11516688287650528,-0.004419857213114492
1765824104.7902284,SOCO,0.17178959093098126,0.01884012994016411,0.9202983002380942,-0.3509763874258187,-0.07069025150991608,0.1150669385084232,-0.004410990847294342
1765824104.7903612,SOCO,0.17182644979558281,0.018791821110044477,0.9202630549666452,-0.35105334106581526,-0.07062284938757848,0.1150200107719636,-0.004406827746495899
1765824104.8341827,SOCO,0.17991429571963377,-0.0005546121271397737,0.9100507745793919,-0.37341414848468957,-0.037549806906006976,0.1014260581707726,-0.0032008672805199923
1765824104.8343165,SOCO,0.17995369492100835,-0.0006772510615896586,0.9099980180371653,-0.3735235149006112,-0.037385824138174484,0.10135879121236716,-0.0031948998261023334
1765824104.8368475,SOCO,0.18041294333602786,-0.00228569152199396,0.9093975170269866,-0.37475605601010525,-0.0358992385906564,0.10076067718539548,-0.00314183932987769
1765824104.8803067,SOCO,0.18720077964515738,-0.028710118877829458,0.8980343558745716,-0.3970716469898219,-0.005837809820107814,0.09239137491211087,-0.0023993733256561325
1765824104.880543,SOCO,0.18724977681642507,-0.02888581179061964,0.8979358933830196,-0.3972584326780673,-0.0056471302425965325,0.09233846042192487,-0.0023946791219087993
1765824104.8807793,SOCO,0.18728636862185002,-0.028950763331811236,0.8978749769978437,-0.3973741248648024,-0.005539330554980816,0.09230862386507226,-0.002392032231113996
1765824104.9699717,SOCO,0.20672627342287517,-0.053804686078119925,0.8674610670752274,-0.44931125151884793,0.10694885105804411,0.07894439603171094,-0.001206451340982263
1765824104.9701009,SOCO,0.20676191416568998,-0.05388028502305439,0.8673852105608749,-0.4494322220720729,0.10722214660430378,0.0789119708126137,-0.0012035748021654023
1765824104.9701824,SOCO,0.20676716808060966,-0.053936376928959924,0.8673504827476576,-0.44949009502447046,0.10733575411813646,0.07889850030872543,-0.0012023797932064484
1765824104.97024,SOCO,0.2067693201592195,-0.0539720941261301,0.8673305074950567,-0.44952336097793827,0.10739133740402322,0.07889191281224599,-0.0012017953965591283
1765824104.9730387,SOCO,0.2070205413508259,-0.055097010044861755,0.8665686447440062,-0.45073894760655375,0.10909341556633005,0.07869427035120541,-0.0011842619387484662
1765824104.9731448,SOCO,0.20706884952837426,-0.055125895673329525,0.8665089414268475,-0.45082799559092684,0.10921401613922352,0.07868028799467801,-0.0011830215218007305
1765824104.9760897,SOCO,0.2079045537445202,-0.05495154106696822,0.8656371054328627,-0.45213761883354964,0.11098459005004781,0.07847500874031543,-0.0011648105810604637
1765824105.0149312,SOCO,0.21292220832085304,-0.04679896028008215,0.8575214911549446,-0.4659730493578733,0.13493756375476565,0.07569791564535285,-0.0009184462909152905
1765824105.0150275,SOCO,0.21289984664525838,-0.046764663719311345,0.857502745534006,-0.4660212043751731,0.13506185964711312,0.07568350485575212,-0.0009171678663796297
1765824105.0150838,SOCO,0.21287921394954995,-0.04675522778602656,0.8575023183162557,-0.4660323626371298,0.13510955346557138,0.07567797526366282,-0.0009166773196160574
1765824105.0601451,SOCO,0.2078945272220732,-0.03995370675128386,0.8563585708501545,-0.47099210715193945,0.1646235608789129,0.07318522886845724,-0.0006955382813602883
1765824105.0602634,SOCO,0.20793085766863176,-0.039899993567222326,0.8563372604784527,-0.47101936824166946,0.16474254367123914,0.07317517960871055,-0.0006946467812703304
1765824105.0603242,SOCO,0.2079643532183614,-0.03987146781288629,0.8563249127866539,-0.4710294444998574,0.16478995564648372,0.07317117520399771,-0.0006942915384711891
1765824105.1049566,SOCO,0.22068965177988434,-0.02415407291550595,0.8521761604706882,-0.4738232264086489,0.18748465197825281,0.07125438628140193,-0.0005242474217903243
1765824105.1050916,SOCO,0.22069149853873407,-0.0240769242797546,0.8521738840837149,-0.47383038682172984,0.18759817470817972,0.07124479817729136,-0.0005233968322053647
1765824105.105161,SOCO,0.22066048404746308,-0.02404390981925493,0.8521825681419476,-0.4738308893851663,0.1876529978801932,0.07124016782457455,-0.0005229860596740915
1765824105.1500378,SOCO,0.19987251564144118,-0.012853353092025266,0.8586650199847135,-0.47178401017849814,0.20974879802961865,0.06937396153817357,-0.00035742928095190257
1765824105.150169,SOCO,0.19975470476187282,-0.012765618025342816,0.8587098814026181,-0.471754635910904,0.20990613990163906,0.06936067247922605,-0.0003562503685199626
1765824105.1502323,SOCO,0.19973649120583634,-0.0127311936475514,0.8587230940327801,-0.4717392272896738,0.20995690630921054,0.06935638475991707,-0.00035586999202995116
1765824105.1949773,SOCO,0.20460412244421775,0.005556198933210612,0.864068540505651,-0.45988241871230545,0.23137697671481183,0.06754725045494715,-0.00019537624062144856
1765824105.1950946,SOCO,0.20464061715528103,0.005652206586044911,0.8641011559354849,-0.4598037219096571,0.23148464948988648,0.06753815643670116,-0.00019456948288120433
1765824105.1951914,SOCO,0.2046472233848435,0.005689530421847015,0.8641179696091513,-0.4597687220799287,0.23152717570245043,0.06753456468240003,-0.0001942508475425548
1765824105.19531,SOCO,0.204626932413556,0.005745871284496561,0.8641500299585962,-0.45971679240240637,0.2315950482109407,0.06752883218567388,-0.00019374230049771124
1765824105.2391224,SOCO,0.19421170015164457,0.02185761835920982,0.8732330736405456,-0.44639451065638813,0.24769401887411382,0.06616911676224396,-7.31178512488223e-05
1765824105.2392364,SOCO,0.19412811284786913,0.02195773229840124,0.8732907903635216,-0.44631303953692897,0.2477782610070586,0.06616200169073634,-7.248665183224959e-05
1765824105.239296,SOCO,0.19410304825460048,0.021986391699837116,0.873309396552932,-0.4462861224939079,0.2477967482880453,0.0661604402591628,-7.234813253596748e-05
1765824105.2840018,SOCO,0.18244468485874563,0.0393796581084905,0.8841797127965688,-0.42823990352725,0.25596812339375163,0.06547028776467592,-1.1122626734739335e-05
1765824105.2840996,SOCO,0.18241650561442416,0.03946857045083279,0.8842289798453088,-0.42814198769533773,0.2560058982530113,0.06546709730860094,-1.0839591770021099e-05
1765824105.284193,SOCO,0.18242384255688682,0.03950730732379005,0.8842483549452393,-0.4280952710687679,0.25601833825408543,0.06546604662892198,-1.0746382812155539e-05
1765824105.3290157,SOCO,0.18912219669482488,0.058619515095994924,0.8935816990775981,-0.4028750355145219,0.2611079995808245,0.06503617498366006,2.7388825161461413e-05
1765824105.3291118,SOCO,0.18914736445167288,0.0587015182295002,0.893626415394086,-0.4027520775718655,0.2611276257226791,0.06503451736415503,2.7535877578763426e-05
1765824105.3291874,SOCO,0.18914263136069587,0.0587276596959762,0.8936464259261134,-0.40270608688976756,0.2611337547539667,0.0650339997075578,2.758180045414256e-05
1765824105.3742733,SOCO,0.1811301871391054,0.07059480005367466,0.9047641605937524,-0.3789591577167875,0.26367485725484135,0.06481937876468849,4.6621470509206994e-05
1765824105.3744743,SOCO,0.18106473194732825,0.07065449638835494,0.9048299722327857,-0.37882215660408036,0.2584128304507825,0.06352202240698324,4.5774984703701384e-05
1765824105.3745532,SOCO,0.1810274176638285,0.07068936441191498,0.9048712942982289,-0.3787347733811268,0.25325045888024544,0.06225108490982383,4.490357972475768e-05
1765824105.4180942,SOCO,0.17558751016536045,0.07975653692222447,0.9142936589924938,-0.3561952080225403,0.24938090472285396,0.06090509535082373,5.296267107142672e-05
1765824105.4181874,SOCO,0.17558528691175246,0.07980305050957323,0.9143354648527795,-0.3560785557456888,0.24439806474597622,0.059686589885076476,5.193921856010071e-05
1765824105.4209478,SOCO,0.1758849282811464,0.08033981780834376,0.914832990487717,-0.35452870856019364,0.2395572647505822,0.058488874854676694,5.125379875487928e-05
1765824105.421057,SOCO,0.17589825795314834,0.08035943989775478,0.9148535424060878,-0.3544646092565508,0.23476760335026164,0.057318972028172946,5.0239841129122196e-05
1765824105.4631908,SOCO,0.17893084103563983,0.08863988580127706,0.9228672959004438,-0.3293063602920809,0.2305274428871954,0.056134147207625815,5.264564972204389e-05
1765824105.4632952,SOCO,0.17893666390970608,0.08869282300589096,0.9229126592828102,-0.32916177905650323,0.22591901746655224,0.055011284918455715,5.1608646964111554e-05
1765824105.4659364,SOCO,0.17888959750453515,0.08928589083558192,0.9233731201690362,-0.32773254728766366,0.22141803152840173,0.053909590092049875,5.070680479643948e-05
1765824105.5093908,SOCO,0.17727176249993917,0.09924918851144775,0.9303558693870564,-0.3052249614580018,0.21722333800754168,0.05281166281893772,5.1443461779510635e-05
1765824105.5095181,SOCO,0.17726638596418823,0.09930440111862372,0.9303916271260866,-0.3051011053722027,0.21287992005852613,0.05175534098020753,5.042245095103286e-05
1765824105.5095797,SOCO,0.1772669079812656,0.09932169831630117,0.9304021697875539,-0.30506301977286415,0.20862258244546394,0.05072021213449869,4.9415955934078396e-05
1765824105.5541708,SOCO,0.17865387030242874,0.10837918241268246,0.9355899984681552,-0.2846192231945674,0.20456891856289325,0.04969577510391285,4.931767563787112e-05
1765824105.5543003,SOCO,0.1786516718975821,0.10842783550372322,0.9356173506735647,-0.2845121398723723,0.200478070321702,0.04870181482716898,4.8335294220513855e-05
1765824105.5544035,SOCO,0.1786404621317868,0.10844951467112325,0.9356303424198388,-0.28446818873166607,0.19646869525447175,0.047727762792458564,4.736998451628789e-05
1765824105.5990744,SOCO,0.16730850169450717,0.11766748139887159,0.9414213150597593,-0.2681196311968571,0.19259845621885718,0.046768213018899545,4.686566353025035e-05
1765824105.5992074,SOCO,0.16722390939556672,0.11773017438825557,0.9414577329476247,-0.26801699057726414,0.18874685737306254,0.045832817484876165,4.5931124638891e-05
1765824105.5992737,SOCO,0.16719436352513434,0.1177552546153281,0.9414709829758924,-0.2679778592165992,0.18497205741992995,0.04491614954777665,4.501353009943267e-05
1765824105.6439562,SOCO,0.1606159063681205,0.12853237916584545,0.945908813498834,-0.2508754166369087,0.18133005223956483,0.04401297552794302,4.454360887543037e-05
1765824105.644078,SOCO,0.16060450176134716,0.12858021149594187,0.945925433447714,-0.2507955294306552,0.1777037128218751,0.04313269392041829,4.365469698629654e-05
1765824105.644142,SOCO,0.1606029889838737,0.1286019702871835,0.9459333158553221,-0.25075560835733185,0.17414976626380058,0.04227002925663505,4.278255984964991e-05
1765824105.6469362,SOCO,0.16047478748952018,0.1291060551398853,0.9461713938411344,-0.24967811795016245,0.17066942984251623,0.04142440410107219,4.194683097168648e-05
1765824105.689172,SOCO,0.15657745939149462,0.1365613779010393,0.9500825757219128,-0.23276079692656662,0.16728947870630634,0.04059309189868278,4.135843057338272e-05
1765824105.6893039,SOCO,0.15654212239277096,0.13660576036537084,0.950106473378601,-0.2326609537413687,0.16394385476356732,0.03978121607151961,4.053250298503795e-05
1765824105.6893706,SOCO,0.1565235870725154,0.13662551074980106,0.9501151325228336,-0.23262646335579898,0.16066503028252002,0.03898558730630375,3.972224714692628e-05
