ts,label,qx,qy,qz,qw,px,py,pz
1765823992.1480353,SOCO,0.07869286107932524,0.050441878990657156,0.808206563725953,0.5814337458467035,0.018446015337059904,0.09483893353964487,-0.06185286489214596
1765823992.191038,SOCO,0.07785748502126254,0.05377197971209041,0.8070043581148675,0.5829157333677117,0.018077094710702957,0.09294215444153431,-0.060615807885559876
1765823992.1911304,SOCO,0.07785008454669867,0.05378789240188059,0.8069966384182016,0.5829259408782198,0.017715552814922257,0.09108331135060906,-0.059403491729276316
1765823992.193228,SOCO,0.07777585219200055,0.053838354672251766,0.8069381773615099,0.5830121150529184,0.01736124174987492,0.08926164511189984,-0.058215421902663406
1765823992.2362235,SOCO,0.07546517812303088,0.05291950872518211,0.8053151045978914,0.5856382115210994,0.017014016755857446,0.0874764119970564,-0.057051113609520566
1765823992.2363951,SOCO,0.07544928226361539,0.05290483316285381,0.8053027419414129,0.5856585850609193,0.016673736419804946,0.08572688375586474,-0.05591009133818251
1765823992.2380047,SOCO,0.07537940882680925,0.05280918524300856,0.8052450988522933,0.5857554655769338,0.01634026168782205,0.084012346075952,-0.05479188951468741
1765823992.2811255,SOCO,0.07427059909320305,0.04982283845582896,0.8036685928178093,0.5883182436375599,0.01601345637506821,0.08233209904881555,-0.05369605179638176
1765823992.2812934,SOCO,0.07426998865675914,0.04980258349596871,0.803657002199017,0.5883358685976414,0.015693187247099744,0.08068545706721474,-0.052622130760879786
1765823992.2829123,SOCO,0.0742997505355979,0.04972136987107972,0.8036037823109882,0.5884116700949814,0.01537932350034427,0.07907174792344587,-0.05156968814731476
1765823992.3260646,SOCO,0.07584610243153606,0.0482352795842586,0.8024881167095139,0.5898589230395611,0.01507173699103873,0.0774903129124357,-0.05053829442018022
1765823992.326237,SOCO,0.07585652449041001,0.04822327472730555,0.8024830218600215,0.5898654957642621,0.014770302250990037,0.07594050665388226,-0.04952752853198431
1765823992.327929,SOCO,0.07590396894698494,0.048129149711606596,0.8024697791361378,0.5898850956070436,0.014474896205037793,0.07442169651955796,-0.04853697796219433
1765823992.3280275,SOCO,0.07590989019988115,0.04810872714301205,0.8024689566483966,0.5898871184880673,0.014185398280843996,0.07293326258904241,-0.04756623840303523
1765823992.3711169,SOCO,0.07710732426812178,0.0432498943098341,0.802440373606409,0.5901468918776119,0.013901690299794874,0.07147459731662907,-0.04661491364903749
1765823992.3712103,SOCO,0.07711262398594494,0.043230208806344886,0.8024417890252643,0.5901457171703404,0.0136236564937306,0.07004510537020507,-0.04568261537611905
1765823992.4159389,SOCO,0.07862624854723166,0.040587486541502384,0.8029536524913556,0.5894370203222932,0.0133511833481628,0.0686442032418196,-0.04476896308289743
1765823992.416039,SOCO,0.07863504298423545,0.04058294801191319,0.8029563293840581,0.5894325130560834,0.013084159681120653,0.06727131917687774,-0.04387358382131137
1765823992.4177907,SOCO,0.07870839842015732,0.040612991850631996,0.8029769672084613,0.5893925373159861,0.01282247648690557,0.0659258927925478,-0.042996112145425223
1765823992.4179935,SOCO,0.07871474717972782,0.040620266342556,0.802978855424256,0.5893886156690193,0.012566026957124159,0.06460737493663896,-0.04213618990255618
1765823992.461147,SOCO,0.08086258013170858,0.04346537916877354,0.803814154892769,0.5877540372827578,0.012314706406319228,0.0633152274223138,-0.04129346611513272
1765823992.4612641,SOCO,0.08087189853397589,0.04347846208634643,0.8038195677343938,0.5877443848216747,0.012068412278145363,0.06204892287380405,-0.04046759679287333
1765823992.462952,SOCO,0.0809296335128416,0.04352557421400266,0.8038711460176903,0.5876624025824891,0.011827044032308352,0.0608079444159615,-0.03965824485726564
1765823992.5060697,SOCO,0.08265006608108992,0.043527539051912,0.8054105125186136,0.585310367450791,0.011590503145876816,0.05959178551990738,-0.038865079965392374
1765823992.506234,SOCO,0.08266044303336044,0.043520173010409696,0.8054202888520174,0.5852959969145572,0.011358693082933004,0.058399949809474105,-0.038087778366108466
1765823992.5077257,SOCO,0.08276548486797508,0.043421389049798025,0.805482614162736,0.5852027133986307,0.011131519221146626,0.05723195081311387,-0.03732602279890268
1765823992.5510578,SOCO,0.08653515382743768,0.04044853378255517,0.8072507032853735,0.582427579457028,0.010908888833843914,0.05608731179300141,-0.03657950234554889
1765823992.5511966,SOCO,0.0865664585361373,0.04043159156052623,0.8072635981490472,0.5824062308765655,0.010690711057144938,0.05496556555711183,-0.035847912298658045
1765823992.552863,SOCO,0.08669128435061728,0.040441766980701364,0.8073146127824646,0.5823162376999446,0.010476896835898489,0.05386625424583115,-0.03513095405277925
1765823992.5960941,SOCO,0.0890165445256972,0.04228969550560541,0.8086108857888759,0.5800310955789157,0.010267358896383956,0.0527889291571756,-0.03442833497427209
1765823992.5961807,SOCO,0.08902261792188797,0.04230447492800761,0.8086175330343895,0.5800198187724078,0.010062011718441712,0.051733150574012614,-0.03373976827479992
1765823992.596237,SOCO,0.08902284753627548,0.04230887213615955,0.8086197771094763,0.5800163342721651,0.009860771484069513,0.05069848756252786,-0.03306497290930699
1765823992.641237,SOCO,0.08937356164402083,0.04445848197620562,0.8103487525833168,0.577382636599072,0.009663556052582548,0.04968451780886329,-0.03240367345276622
1765823992.6413183,SOCO,0.08937834205828518,0.044460821587918045,0.8103559452616411,0.5773716214828638,0.009470284931525779,0.048690827452679185,-0.03175559998371556
1765823992.6428335,SOCO,0.08948962630867963,0.04442140593860331,0.8104343948507136,0.5772472928654827,0.009280879232859725,0.047717010903578085,-0.031120487984073634
1765823992.6429245,SOCO,0.08950716166540461,0.04441321794179578,0.810447618952751,0.577226637480006,0.009095261648198644,0.04676267068550133,-0.030498078224395705
1765823992.6859057,SOCO,0.09274386607006774,0.0422511532853448,0.8140084202796174,0.5718423795647867,0.008913356414556373,0.045827417270884435,-0.029888116660525904
1765823992.6860056,SOCO,0.09275463823232553,0.04224128900639241,0.814025957495656,0.571816396330806,0.00873508928626271,0.04491086892546335,-0.0292903543273177
1765823992.6861253,SOCO,0.09275863023059229,0.04223714408132731,0.8140355508266474,0.5718023978333374,0.008560387500536344,0.0440126515469526,-0.028704547240772354
1765823992.7300286,SOCO,0.09286307113048602,0.04154795179733852,0.8178638350108783,0.5663470359267001,0.008389179750181434,0.04313239851555339,-0.028130456296270548
1765823992.7301283,SOCO,0.09285939260188346,0.041545617430534774,0.8178826865094837,0.5663205858751336,0.00822139615517649,0.042269750545240556,-0.027567847170346337
1765823992.7322228,SOCO,0.09280703374650921,0.041514437368601956,0.8180516033487448,0.5660874316178471,0.008056968232063502,0.041424355534323096,-0.02701649022694803
1765823992.7750616,SOCO,0.09140237291537108,0.03962675528015133,0.8215381134831247,0.561382627613284,0.007895828867254902,0.040595868423412916,-0.02647616042256155
1765823992.7751575,SOCO,0.09139799800554392,0.039617360668633,0.8215573434890396,0.5613558604427873,0.007737912289908991,0.03978395105494357,-0.02594663721411106
1765823992.77681,SOCO,0.09133356344445707,0.03953900758438937,0.8216686128448991,0.5612089964828776,0.007583154044106885,0.03898827203383945,-0.02542770446983242
1765823992.8198833,SOCO,0.0881788235801727,0.03630231014531256,0.824504317563873,0.5577627342057396,0.007431490963141311,0.03820850659305111,-0.0249191503805118
1765823992.8200154,SOCO,0.08816247995518003,0.03628412587126918,0.824516968131375,0.5577478001761688,0.0072828611438781705,0.037444336461189665,-0.024420767372901848
1765823992.8219328,SOCO,0.08803964223253011,0.03610284367246041,0.8246199167629035,0.557626755950853,0.007137203920998331,0.03669544973196283,-0.023932352025445885
1765823992.864956,SOCO,0.08686232963808233,0.03218996497017972,0.826635720619322,0.5550604716976683,0.006994459842536941,0.03596154073726819,-0.023453704984974715
1765823992.8650782,SOCO,0.08686099147452309,0.03217356004713446,0.8266457099043876,0.5550467552293477,0.006854570645686038,0.035242309922522606,-0.02298463088527537
1765823992.8669102,SOCO,0.08688045454034597,0.03207010444539324,0.82673192692709,0.5549212701087833,0.006717479232771245,0.03453746372407072,-0.02252493826757084
1765823992.8670073,SOCO,0.08688592302892133,0.0320639655008582,0.8267410403174501,0.5549071911145074,0.006583129648115736,0.033846714449589185,-0.0220744395022195
1765823992.9100475,SOCO,0.08793135286555587,0.03113974822989748,0.8290318451059607,0.5513661152660889,0.006451467055133087,0.03316978016057021,-0.02163295071219364
1765823992.9101582,SOCO,0.08793305245796791,0.031134994512129102,0.8290445228081396,0.5513470500546621,0.006322437714030314,0.03250638455735866,-0.021200291697949868
1765823992.9119136,SOCO,0.08790810716922746,0.031121743993832426,0.8291171862786707,0.55124249941568,0.006195988959748936,0.03185625686621045,-0.020776285863991575
1765823992.9548726,SOCO,0.08662042869361355,0.03147558276516599,0.8305948871358709,0.5491978900963455,0.006072069180538158,0.03121913172886511,-0.020360760146726144
1765823992.9549735,SOCO,0.08661158201725558,0.031480473233974335,0.8305999552754842,0.5491913400280424,0.005950627796927333,0.030594749094287728,-0.019953544943791673
1765823992.9568005,SOCO,0.08652010585708149,0.031525608579442026,0.8306159715439498,0.5491789463392379,0.00583161524098838,0.029982854112401428,-0.019554474044916212
1765823992.9999077,SOCO,0.08442672557089057,0.03220391554978116,0.8305926975577478,0.5495005064568947,0.005714982936160746,0.02938319703014288,-0.019163384564025054
1765823993.0000813,SOCO,0.08441898995676149,0.032206069849299135,0.8305899732749156,0.5495056864989819,0.005600683277437496,0.028795533089539974,-0.018780116872744584
1765823993.00198,SOCO,0.08440718367161143,0.03221222728595795,0.8305463104125126,0.5495731307279014,0.0054886696118885345,0.02821962242774889,-0.018404514535289886
1765823993.045123,SOCO,0.08432402478318889,0.03262295479329779,0.8293549146647428,0.5513579846037926,0.005378896219646846,0.027655229979188678,-0.018036424244587658
1765823993.045202,SOCO,0.08432423325528708,0.03262732184719435,0.8293488623306161,0.5513667981533709,0.005271318295253895,0.027102125379604883,-0.01767569575969592
1765823993.0469635,SOCO,0.08433121660089633,0.03268810103674301,0.8292933278723666,0.5514456548959289,0.005165891929348721,0.026560082872012655,-0.01732218184450209
1765823993.0911067,SOCO,0.08453354851284171,0.034418038252352554,0.8277640362576426,0.5536029065107434,0.005062574090759761,0.026028881214569748,-0.016975738207613854
1765823993.0912535,SOCO,0.08453568900285928,0.034428315381599,0.8277538165191209,0.5536172212122978,0.004961322608944554,0.02550830359027834,-0.016636223443461585
1765823993.0929875,SOCO,0.08456096834327587,0.034457393720642354,0.827706670320761,0.5536820374161936,0.004862096156765618,0.024998137518472713,-0.016303498974592396
1765823993.0931294,SOCO,0.08456737098154188,0.03445820123607784,0.8277002856074975,0.553690553773596,0.004764854233630299,0.024498174768103252,-0.015977428995100552
