ts,label,qx,qy,qz,qw,px,py,pz
1765824118.206954,SOCO,0.07567125656238835,-0.163453930255877,0.8995676929995118,-0.3979128539337632,-0.1424748405653401,0.24145905501571074,0.00356811948187082
1765824118.2070918,SOCO,0.07551696065043172,-0.16360955827045268,0.8993726150101334,-0.3983189682484415,-0.14277685536202275,0.24175525100311582,0.00356811948187082
1765824118.207247,SOCO,0.07540336452840107,-0.16359738357061768,0.8992851135116512,-0.39854298804894556,-0.14294067117367756,0.24191573672229968,0.00356811948187082
1765824118.2520914,SOCO,0.023471979255640315,-0.1455801056997171,0.8838626196733915,-0.4438945466643757,-0.18870744887834717,0.26113794617851727,-0.013310874775003173
1765824118.2521987,SOCO,0.023069461736813575,-0.14536360049695343,0.8838394657155977,-0.4440326817130723,-0.18894352676489407,0.26123647101848213,-0.013398137117423771
1765824118.252324,SOCO,0.02294884246746741,-0.14524607598922087,0.8838416121299516,-0.44407311639713676,-0.189025700621723,0.26127070701594085,-0.01342854982462148
1765824118.2523875,SOCO,0.022859565771956233,-0.14500138082689623,0.883861887800457,-0.4441173303360537,-0.18915018745922732,0.26132243154564866,-0.013474716314147603
1765824118.2970486,SOCO,0.056251143279325816,-0.03873729875495005,0.8931816263457385,-0.4444792603972879,-0.20344831731971613,0.25137506157736395,-0.029615258494515184
1765824118.2971761,SOCO,0.05652061567378759,-0.03828705584271304,0.8932134128491097,-0.4444202070846904,-0.20351319953087935,0.2513288213596719,-0.029689074810242726
1765824118.297287,SOCO,0.05670069764545871,-0.038092466548110396,0.8932300894783121,-0.44438047001344017,-0.203549017951714,0.2513029345479892,-0.02972997486550511
1765824118.3420641,SOCO,0.13972608755313481,0.007664358245660863,0.8866347556334793,-0.44079098013972157,-0.1979331398217915,0.20167600288555282,-0.045445198707931345
1765824118.3421888,SOCO,0.14005537262503245,0.007765144587284472,0.8865660363011261,-0.44082293316672194,-0.1979071101997645,0.201447170179236,-0.04551740356387651
1765824118.342377,SOCO,0.14022099250173223,0.007739048605957585,0.8865046444339628,-0.4408942002175999,-0.1978840066662826,0.20124350940214228,-0.045581491598084396
1765824118.3871179,SOCO,0.1347283475540196,-0.02895345013860479,0.8730126758537938,-0.4678235114752497,-0.1923995334951984,0.12657028394635733,-0.06079514298504549
1765824118.3884466,SOCO,0.1339873455801238,-0.030327379859639843,0.872584526755169,-0.4687471439088449,-0.19222890751070104,0.12437179377241546,-0.06123998562244956
1765824118.3887014,SOCO,0.13370522510380536,-0.03073384332783079,0.8724682178880586,-0.4690176461813309,-0.1921911960667997,0.12389457912626298,-0.06133641951775404
1765824118.4320035,SOCO,0.10190650380757436,-0.07633741975183692,0.8566830574786071,-0.4998817878823495,-0.1764783005945891,0.07853434985566979,-0.07050265872632523
1765824118.4320958,SOCO,0.10178969849105902,-0.07653035021268104,0.8565919629891066,-0.5000321706849397,-0.17641619507085937,0.078355973565596,-0.07053870439386806
1765824118.4348967,SOCO,0.1008852935057107,-0.07855192511022391,0.8554972955306166,-0.5017729864745063,-0.17558221209545502,0.07612788938257345,-0.07098894798669882
1765824118.434985,SOCO,0.10087142747403616,-0.07865297013646622,0.8554363165578022,-0.5018638996003619,-0.1755266218287634,0.07598003381026622,-0.07101882613250808
1765824118.4771583,SOCO,0.10279640893088081,-0.0964290724623481,0.8419906868841094,-0.5207552356869701,-0.15030662149070353,0.04216348525452539,-0.07785235802276984
1765824118.4773588,SOCO,0.102842528038746,-0.09651522902915124,0.841887730704813,-0.5208966057489245,-0.15011382913007323,0.04190598848857999,-0.07790439208410602
1765824118.477599,SOCO,0.10288102112395123,-0.09654808462544313,0.8418141245324416,-0.5210018642820102,-0.15000081188021366,0.04175552061473203,-0.07793479811483103
1765824118.5235162,SOCO,0.1081626049370062,-0.10466584164164809,0.8283297951861418,-0.5396440149705831,-0.1089665813736473,0.013160551646009763,-0.08371317115094137
1765824118.5237787,SOCO,0.1081979906451316,-0.10477983422276121,0.8282181455786575,-0.5397861470016219,-0.10861020515071662,0.012913286162235704,-0.08376313770994565
1765824118.5239136,SOCO,0.10823720551513472,-0.10485783333246756,0.8281590076863026,-0.5398538692267877,-0.1084176626005004,0.012780001947316348,-0.08379007132594192
1765824118.5682592,SOCO,0.12015589924673908,-0.11780003655818345,0.8150677560918663,-0.5543917966947816,-0.05142877778864658,-0.014054740388678903,-0.08921274381475953
1765824118.5684097,SOCO,0.12025484305720334,-0.11782825734129615,0.814972487749683,-0.5545043901578178,-0.051073064612258225,-0.014221897603045737,-0.08924652237004824
1765824118.56858,SOCO,0.12033066353154839,-0.1178329749864036,0.8149039807984642,-0.554587615709842,-0.05081529625808833,-0.01434285668857818,-0.08927096536626473
1765824118.613041,SOCO,0.13302200252205684,-0.12000576415118783,0.8038632987010812,-0.5671927013078779,0.021325873460655363,-0.04048137768967146,-0.09455294784093465
1765824118.6131625,SOCO,0.1330629409537366,-0.12001880178799254,0.8038314249942303,-0.5672255117269163,0.02162188836295472,-0.04058853313139724,-0.0945746014442597
1765824118.6132627,SOCO,0.13308738412800653,-0.12002824135539512,0.803816285478371,-0.5672392340651776,0.02183449923224832,-0.04066544738951069,-0.0945901440131522
1765824118.656996,SOCO,0.14152163497711193,-0.12020254114179356,0.8003907117492689,-0.5699979688402049,0.08764811900383215,-0.06059841333256422,-0.09861812925282959
1765824118.6570768,SOCO,0.14157187548435068,-0.1201851965226028,0.8003765686075806,-0.5700090096065341,0.08796006835659131,-0.06069281148115795,-0.09863720490621077
1765824118.6589677,SOCO,0.14212634353434928,-0.119832769114763,0.8002949844932519,-0.5700597755628701,0.09060041242025133,-0.06148679808490573,-0.09879765098982594
1765824118.7029936,SOCO,0.16122282089026843,-0.10443443720266767,0.8009008845875693,-0.5671493836875745,0.15548092221573923,-0.08099723096028469,-0.1027402521996138
1765824118.7031136,SOCO,0.16133134279771472,-0.10433640453100891,0.8009205874125201,-0.5671087419352762,0.15583842448230453,-0.08110473665030785,-0.10276197657991083
1765824118.703174,SOCO,0.16136629007694717,-0.10429784317827297,0.8009354363580248,-0.5670849205552404,0.15597110412096216,-0.08114463518365968,-0.10277003913838231
1765824118.7479813,SOCO,0.17025044265437608,-0.08568723305549208,0.8123437672716998,-0.551153416611115,0.21989831480888844,-0.1003683983286856,-0.10665471111446641
1765824118.7481205,SOCO,0.17027642340077995,-0.08557690085878186,0.8124086097655447,-0.5510669509706233,0.2202083825754151,-0.10046163983317911,-0.10667355303718369
1765824118.7482316,SOCO,0.17029537954087937,-0.08548208854466191,0.8124585569307294,-0.5510021683397509,0.2203790536017276,-0.100512962882476,-0.10668392422256642
1765824118.748287,SOCO,0.17030630760561516,-0.08542938861335664,0.8124867189109168,-0.5509654369779128,0.22044134264112386,-0.10053169402570905,-0.10668770934760403
1765824118.7930014,SOCO,0.17618709727562176,-0.050782122114895197,0.832399056479013,-0.5229637593561792,0.25961801490132336,-0.11231264082811071,-0.10906836258130083
1765824118.7931888,SOCO,0.17621571735318098,-0.05052978357750885,0.8325563353910513,-0.5227281418955143,0.259897098272808,-0.1123965649126031,-0.10908532167181222
1765824118.7932758,SOCO,0.17622077536731193,-0.05043542786256895,0.8326256504207002,-0.5226251354525238,0.2600035860217401,-0.11242858719609222,-0.10909179262478547
1765824118.8383458,SOCO,0.17765825469173002,-0.01654758355313309,0.857094285561196,-0.4832733260555389,0.29831319920495436,-0.12394879779321695,-0.1114197571823813
1765824118.8385453,SOCO,0.17767257606361497,-0.0162915717683321,0.8572694470755601,-0.48296597759573046,0.2985999107466579,-0.1240350157700275,-0.11143717981476726
1765824118.8386755,SOCO,0.1776868849136007,-0.01615991754197395,0.857363035466142,-0.48279897826219603,0.2987515072076402,-0.12408060284364117,-0.11144639189390093
1765824118.882955,SOCO,0.18174715276770803,0.013807719194498443,0.878782202261228,-0.4410432635698946,0.33534053980023254,-0.13508341195570014,-0.11366980173792399
1765824118.883051,SOCO,0.18176735613272058,0.013923663732662576,0.8788704129798337,-0.4408554831477511,0.3355018269652486,-0.13513191315300307,-0.11367960269315569
1765824118.8831103,SOCO,0.18177314542947454,0.01395891030685732,0.8789027253862498,-0.44078755850448226,0.3355620193352326,-0.13515001379983654,-0.11368326040964816
1765824118.9269342,SOCO,0.1812221929938132,0.03216855332609834,0.8967260468885134,-0.40249981090072423,0.3706793782843459,-0.14571027105886492,-0.11581724089645001
1765824118.9270306,SOCO,0.181196209400498,0.03223940159044186,0.8968044639124427,-0.40233109274663015,0.3708421349302709,-0.14575921414863643,-0.11582713114779279
1765824118.9299269,SOCO,0.18054224312894138,0.03297874147774349,0.8978524900813972,-0.40022219717445584,0.3730601950206792,-0.14642621434089567,-0.11596191625388075
1765824118.9730363,SOCO,0.17134993105808835,0.04299545911089597,0.9122335258806612,-0.3696222204921788,0.4066344134180722,-0.15652242869633845,-0.11800212454583917
1765824118.9731455,SOCO,0.17133366959030458,0.04303484459720887,0.9122983134812331,-0.3694652392776781,0.4068199448768959,-0.15657822047548847,-0.11801339875678969
1765824118.9749281,SOCO,0.17135898248520623,0.043256426202879554,0.9127062822360688,-0.3684185433452056,0.40811132665685257,-0.1569665561654168,-0.11809187229813523
1765824118.9750555,SOCO,0.17137441303103643,0.0432771967284274,0.9127565157851072,-0.36828445214728767,0.40828288345549957,-0.1570181455782446,-0.11810229730934468
1765824119.016954,SOCO,0.17016668166953183,0.0447747203923063,0.9218814480842252,-0.34521460070730353,0.43958974786384086,-0.1664325364099888,-0.12000472504735199
1765824119.017041,SOCO,0.17014229244171955,0.04477251659646464,0.9219241949419951,-0.3451127364512214,0.43973667392278104,-0.16647671903154393,-0.12001365331964135
1765824119.0188735,SOCO,0.16973711776842315,0.04468997720619789,0.9223065167906312,-0.3443004587195767,0.44101445325847394,-0.16686096428542935,-0.1200913002797319
1765824119.0644429,SOCO,0.15842943355966768,0.04276938326723972,0.9308923870169579,-0.326359093991225,0.47386810290388137,-0.1767404940261546,-0.12208772168958552
1765824119.064547,SOCO,0.1583141849530141,0.042746059681259524,0.9309830665921053,-0.32615935207065383,0.4742697131675118,-0.17686126357798648,-0.12211212638548331
1765824119.0646412,SOCO,0.15829844053638914,0.04274194100850883,0.9309986099169518,-0.32612316467137953,0.47434580124274695,-0.17688414427496577,-0.12211675003807819
1765824119.1092272,SOCO,0.15554432359780343,0.040185699913707,0.9363949119732345,-0.31201865609220475,0.5056689672860214,-0.18630343722531426,-0.12402016837936237
1765824119.1093202,SOCO,0.15553478380636288,0.04016921163810094,0.9364228969529909,-0.3119415386332024,0.5058109240742811,-0.1863461255210332,-0.1240287946834234
1765824119.109376,SOCO,0.15553155316416375,0.04016508403398482,0.9364302578930028,-0.3119215832502299,0.5058415100359391,-0.1863553231268125,-0.12403065330398319
1765824119.1530955,SOCO,0.1512737351424594,0.03850610200914011,0.9409714986016522,-0.3003434300654363,0.5211091133761728,-0.19094649466779592,-0.12495842146717281
1765824119.153219,SOCO,0.15124292508699466,0.03850126845814161,0.9409946140688076,-0.3002871396376137,0.521172094651918,-0.19096543397571297,-0.12496224865741423
1765824119.1561291,SOCO,0.1507420696832862,0.038468521998610464,0.9412834301723065,-0.29963728961178737,0.5217946137542353,-0.1911526337557037,-0.12500007734546936
