ts,label,qx,qy,qz,qw,px,py,pz
1765823984.7818942,SOCO,-0.00943898358768894,0.008680519763573449,0.8716717633927079,0.48992233167035015,0.11512082014185528,0.11574740799504746,-0.00023460611270555027
1765823984.8250506,SOCO,-0.005662249953853847,-0.0461013260728595,0.9068344476272718,0.41891991031260917,0.19094838351125065,0.19066823006595796,-0.02713414006464658
1765823984.8252287,SOCO,-0.005670859660390447,-0.04613961209503466,0.9070066190434297,0.4185426747153017,0.19131558552466318,0.19103103114518646,-0.02726511459235506
1765823984.8253553,SOCO,-0.005715653920620279,-0.0459539205951329,0.9070886091383514,0.4183847794239736,0.1915188991317637,0.19123190802871007,-0.02733779667604301
1765823984.8690064,SOCO,-0.01623385167521252,0.023005376580215838,0.9278810735337955,0.3718116836329394,0.23367255630415917,0.2500128819862845,-0.048606165606814036
1765823984.869148,SOCO,-0.016216361848550243,0.023408954145344496,0.9279980258880594,0.37149524145281165,0.23392840146451138,0.25037033063128394,-0.04873572699563306
1765823984.8719904,SOCO,-0.013976101818076844,0.025757560044598848,0.9291571109323026,0.36852174953787536,0.23639589100548486,0.2538711973594764,-0.04996683870209571
1765823984.914248,SOCO,0.0423789091668472,0.03726352931063004,0.9386053924921923,0.3403459631400403,0.25470672599385297,0.2860716866217894,-0.050214571621048726
1765823984.9143815,SOCO,0.042840665538230745,0.03719217814629392,0.9385879022921843,0.3403441918583787,0.2548263224499786,0.28628300510104,-0.05021560979025898
1765823984.9159355,SOCO,0.045345244056860634,0.03604141308022288,0.9381946103182711,0.34122675533192276,0.2554201283823973,0.28738559015126414,-0.050221113117317556
1765823984.9160316,SOCO,0.04558820989453605,0.03590447638025286,0.9381554227777237,0.3413165486864387,0.2554825662786676,0.2875023036850709,-0.050221696524033965
1765823984.9591348,SOCO,0.09395323825419111,0.01302775770238642,0.9339522795108102,0.34458120399604014,0.23549212759652144,0.30607233204092804,-0.050375619635057524
1765823984.9592838,SOCO,0.09418403893736217,0.012964064923892273,0.9339643332846698,0.34448791558226977,0.23535818638550718,0.30619475104952704,-0.05037663973430137
1765823984.9608743,SOCO,0.09487611468677327,0.012995838446946297,0.9342630334466937,0.3434853932556452,0.23461047809346872,0.3068315536462907,-0.050382099549060214
1765823985.0040314,SOCO,0.09651534770002104,0.02054941325598803,0.9465516411374599,0.307087121079931,0.20046537389107802,0.30954144590268273,-0.05053191026737103
1765823985.0041416,SOCO,0.09648638874100807,0.02058357909468131,0.9466144863294577,0.3069001585704854,0.20028448465205112,0.30955541665143177,-0.050532703913999624
1765823985.0069323,SOCO,0.09597198689014172,0.02078428740017738,0.9472808776189136,0.30498578659859965,0.19816478077655683,0.3096707133453718,-0.050542004057244516
1765823985.0491345,SOCO,0.08991333831893436,0.020959438925335267,0.9542790832449684,0.28430217162980465,0.17224112609430395,0.3029458003865148,-0.05065574338883859
1765823985.0492241,SOCO,0.08990064226700101,0.020964222923661395,0.9543071341278291,0.2842116634304747,0.1721299570804395,0.30291696178520167,-0.05065623113987084
1765823985.0509028,SOCO,0.0899687157924695,0.02108690761941869,0.9544468909047761,0.2837113056399242,0.17152844838031886,0.3027609230745381,-0.05065887024297333
1765823985.0950925,SOCO,0.09725071594543706,0.029795463555223087,0.9564527633314382,0.27359210535994133,0.154667727106808,0.2983870458424235,-0.05073284620011937
1765823985.0952494,SOCO,0.09729515155190474,0.029877004945223547,0.9564622214913449,0.27353434321824494,0.15455627562244623,0.29835813396481,-0.050733335190483266
1765823985.0969424,SOCO,0.09737448469205334,0.030454804248912642,0.9565099296055216,0.273275445649911,0.15394763690223995,0.2982002456397668,-0.050736005576355436
1765823985.1390982,SOCO,0.08902102805560651,0.048856110508024526,0.9572896026344293,0.2707119386321314,0.13832988342851762,0.29414880945104266,-0.05080452804600236
1765823985.1392374,SOCO,0.08893816986321229,0.04896872963435834,0.9572922472798447,0.2707094729729344,0.13823722841363864,0.29412477360741257,-0.05080493456736636
1765823985.1408257,SOCO,0.08839687874539068,0.04960760487887829,0.9573067148137642,0.2707192847558744,0.13768287319713884,0.2939809670868836,-0.05080736678583876
1765823985.140987,SOCO,0.08834772098535035,0.0496825459049882,0.9573071682393914,0.2707199853475376,0.1376032955058103,0.29396032366086167,-0.050807715930800475
1765823985.1840496,SOCO,0.08447247004037986,0.06234253763908265,0.9568863968977633,0.2708250971346878,0.12231230319907792,0.28999365331373184,-0.05087480474469246
1765823985.184159,SOCO,0.08448099704277895,0.06240411155169524,0.956880272497852,0.2708298951455286,0.12223010683574263,0.2899723305721763,-0.05087516537900656
1765823985.1863327,SOCO,0.08475565221761208,0.0628013713416971,0.9568079017698979,0.2709079295359492,0.12155731195231748,0.28979779935404154,-0.05087811724830426
1765823985.2294645,SOCO,0.09077410128889277,0.06947642338874707,0.9552786481273128,0.2727192577731819,0.10661553438623862,0.28592171958002455,-0.050943673891996034
1765823985.2295861,SOCO,0.09079694304993355,0.06950019797408949,0.95527246196128,0.2727272649237408,0.10653439300188063,0.28590067051291357,-0.05094402989761849
1765823985.2296958,SOCO,0.09079950157621217,0.06950252604853575,0.9552718050797977,0.2727281206732614,0.10649943533632009,0.28589160206708597,-0.050944183273427715
1765823985.2740352,SOCO,0.0902304143345178,0.06859982156353735,0.9554646435286896,0.27246990985623765,0.09167726242351786,0.28204654920237704,-0.05100921515494818
1765823985.2741838,SOCO,0.09022006431967902,0.0685845919708913,0.9554684095824794,0.272463964641688,0.09158998529917252,0.28202390844929975,-0.051009598080963364
1765823985.2742891,SOCO,0.09021426670170093,0.06857008362172623,0.9554709677622666,0.2724605649979861,0.09154925069934208,0.2820133413960956,-0.05100977680291496
1765823985.319314,SOCO,0.0892068541466842,0.06121105279839382,0.9563396054034881,0.27149567828100907,0.07696001354904358,0.27822871491597795,-0.051073786685097135
1765823985.3194902,SOCO,0.08921264542675048,0.06113547245932262,0.9563449791176608,0.27149187615760695,0.0768481496245338,0.2781996960463477,-0.05107427748503099
1765823985.3221297,SOCO,0.08946308903971122,0.060364216652339736,0.9563574940359857,0.2715379543427249,0.0760549184666599,0.2779939221862057,-0.05107775776521532
1765823985.3640106,SOCO,0.09528779995829027,0.04461584370608324,0.956248174231483,0.27298185095067895,0.06282546227000362,0.2745620395097083,-0.05113580164535506
1765823985.3641016,SOCO,0.09532208772781811,0.04451705230711641,0.9562472337875204,0.2729893029384313,0.06275282814664347,0.27454319733010724,-0.0511361203256007
1765823985.3658981,SOCO,0.09553612540237888,0.0437855870912495,0.9562586910725868,0.2729926498173877,0.06222550441104887,0.2744064031062033,-0.05113843394418401
1765823985.366012,SOCO,0.09555519702019057,0.043713522143534175,0.9562625907279886,0.27298386376933464,0.062168845503827445,0.27439170509297645,-0.05113868253360226
1765823985.4080136,SOCO,0.09751020106130345,0.03119943132122945,0.9582260167417811,0.26706039956046623,0.04946357402345527,0.2710958023403972,-0.05119442656752075
1765823985.4081135,SOCO,0.09751328706112375,0.031148515947386216,0.9582362924972817,0.267028344079565,0.04940153057057252,0.2710797075101961,-0.051194698781487
1765823985.4098098,SOCO,0.09751384663889857,0.03079264228411973,0.9583133379057837,0.2667928209055164,0.04891241347862849,0.2709528245567573,-0.051196844769457864
1765823985.4531054,SOCO,0.09765097347308886,0.0219798562967057,0.9600500628034592,0.2613140834475025,0.03621340634353119,0.26765854685192825,-0.05125256131873142
1765823985.4532285,SOCO,0.0976590759281296,0.021922377481215203,0.960059965100487,0.26127950104378017,0.036132305515460636,0.26763750830561406,-0.051252917146414265
1765823985.4549832,SOCO,0.09776090460923352,0.021576313678866862,0.9601162183360655,0.2610634319587259,0.03574196500801653,0.2675362492058053,-0.0512546297548005
1765823985.4980557,SOCO,0.10279010400128016,0.01374098721061957,0.9612192008082067,0.25554457103901873,0.027886697203239923,0.26549849670126363,-0.05128909452917583
1765823985.4982667,SOCO,0.10283689947782419,0.01369143410707387,0.9612235138047981,0.25551217827461103,0.027826761886635708,0.26548294874738654,-0.051289357493751346
1765823985.4997563,SOCO,0.10305607483297936,0.013526436545294679,0.9612150454866895,0.25546451276924376,0.027559365861472607,0.26541358294936124,-0.05129053068655713
1765823985.5430996,SOCO,0.10683363790609621,0.01105522182994806,0.9599055888431042,0.25893168286212764,0.019897132760423934,0.26342590600694693,-0.051324148526407
1765823985.543199,SOCO,0.10683348272249957,0.011045849479221577,0.9598971819050801,0.2589633108170914,0.01985282604585276,0.2634144123035075,-0.05132434292091512
1765823985.5450313,SOCO,0.10665887227820191,0.011008308433987216,0.9598423906889235,0.25923982554063074,0.01954731304924255,0.26333515849708294,-0.051325683350898994
1765823985.5879347,SOCO,0.09865211907733236,0.008470099366542597,0.958355721766806,0.2678625158081979,0.012177526913060522,0.26142334587271776,-0.051358018087624774
1765823985.5880418,SOCO,0.09860829966979481,0.00845241501740634,0.958344339971566,0.26791992453169455,0.012138067971098173,0.2614131097407604,-0.05135819121266209
1765823985.5897944,SOCO,0.09827793489536006,0.008317184726764251,0.9582356058291944,0.2684339689236088,0.011853484966617676,0.26133928543017765,-0.05135943981287334
1765823985.5898745,SOCO,0.09824289779678473,0.008304765278166882,0.9582234210252916,0.26849066893423335,0.011827861645005391,0.26133263842728893,-0.05135955223450173
1765823985.6330097,SOCO,0.084964371735718,0.005748657169336042,0.95465712618464,0.2852679089929121,0.00472767662674187,0.2594907636289685,-0.05139070410363708
1765823985.6330988,SOCO,0.08486790662007143,0.005737066210738557,0.9546366413701175,0.2853653928751735,0.0046872377851888405,0.25948027329907736,-0.05139088152795727
1765823985.6351376,SOCO,0.08401761664339528,0.00571467556570878,0.9544858928337483,0.28612071396196476,0.0043843734796308025,0.25940170659549383,-0.05139221033688101
1765823985.6780553,SOCO,0.06473518200817073,0.006929049205393807,0.9504867501226801,0.30386885712212114,-0.0025037059043740333,0.25761485459183553,-0.0514224315983006
1765823985.6781933,SOCO,0.06465425173018058,0.006934726224321093,0.9504622071635664,0.3039627116262221,-0.002531191260523092,0.2576077245544233,-0.051422552189555014
1765823985.6798797,SOCO,0.06429952832001652,0.006930276888604726,0.9502332838439164,0.3047527656893007,-0.002695796820669563,0.2575650238597066,-0.05142327439198431
1765823985.723029,SOCO,0.059309901076900394,0.005724986410224755,0.943159620828458,0.32695487426183206,-0.006129462284393927,0.2566742890595248,-0.051438339506048994
1765823985.7231128,SOCO,0.05930403978372739,0.00571356997567927,0.9431214299022007,0.3270662844786841,-0.006145966526810544,0.25667000765726633,-0.051438411917964826
1765823985.724795,SOCO,0.059408565170903135,0.005633759027123209,0.9428164803010097,0.3279267717286509,-0.006271450838369874,0.25663745549271694,-0.05143896247697733
1765823985.7681248,SOCO,0.06219583397883982,0.004520001393396183,0.9345478554127912,0.350330634924257,-0.009612215775614379,0.25577082022487596,-0.05145361999250253
1765823985.7682114,SOCO,0.062205902442403184,0.004522101165735785,0.9345005202332207,0.3504550670003402,-0.00963195062983469,0.2557657007624192,-0.051453706578640006
1765823985.7682784,SOCO,0.06220780114663925,0.0045268716552058245,0.9344899153482772,0.35048294540802866,-0.009636916262054172,0.2557644126167133,-0.051453728365216646
1765823985.8130236,SOCO,0.06439846975410769,0.010085917568381729,0.927388729976129,0.3683765123801949,-0.01298124572684086,0.25489685266684914,-0.051468401520009734
1765823985.8131227,SOCO,0.06441422438510926,0.010126542787139432,0.9273511837096934,0.36846715308189354,-0.012998837054991714,0.2548922892612609,-0.05146847870148473
1765823985.8147876,SOCO,0.06454541641761394,0.010490967773422854,0.9271071680740964,0.36904759546741794,-0.013094204847966381,0.2548675496898272,-0.05146889712508902
1765823985.8148923,SOCO,0.06455555329850554,0.01052262142765094,0.9270883915895032,0.3690920876374924,-0.012838086617127493,0.2497687029598674,-0.05043954448016841
1765823985.858278,SOCO,0.06742308356459668,0.022607648246607773,0.9202095225859047,0.38491227128479616,-0.014143952061851726,0.24436796430676067,-0.049437609574909405
1765823985.8584216,SOCO,0.06743486376803111,0.02268704484766056,0.9201640339928503,0.3850142694637066,-0.013868906973147906,0.23947857279756293,-0.04844889175466542
1765823985.858502,SOCO,0.06743728769024288,0.022720973702856907,0.9201447783020884,0.38505786129668607,-0.013594198710218672,0.2346883087429978,-0.04747992563358297
1765823985.9020114,SOCO,0.06746747333919889,0.03386470839447331,0.9132568089355811,0.4003290178083287,-0.014296127772860408,0.22974192356085435,-0.04653459969919034
1765823985.902123,SOCO,0.06746732717340191,0.03391138475514493,0.913222637087136,0.4004030380250414,-0.01401489840960515,0.22514586761820263,-0.045603928296459983
1765823985.903939,SOCO,0.06749923391412732,0.03422722691493718,0.9129373784137772,0.40102081423998337,-0.013772835073129715,0.22063303173492693,-0.04469201748394011
1765823985.9469728,SOCO,0.07011280369054944,0.03968834636878543,0.9056439121744596,0.4163149459994218,-0.014433094550377772,0.2159776348837052,-0.04380228256360886
1765823985.9470975,SOCO,0.07013420785326978,0.03971532282167466,0.9056004756469259,0.416403247501777,-0.01414880759650898,0.2116569472738507,-0.04292625610725469
1765823985.9488046,SOCO,0.07030998813363576,0.03989078711125267,0.905316459742555,0.4169740260393918,-0.013889014696996814,0.20741779430926544,-0.042067832701000604
1765823985.9919884,SOCO,0.074643523267933,0.045175808302985114,0.8983205544675603,0.43058991186442847,-0.01407758507440778,0.20314846135747808,-0.041228522147898766
1765823985.9921196,SOCO,0.07465964799598433,0.045204922278526606,0.8982878565298095,0.43065227129784,-0.013797847295302618,0.19908502157668592,-0.040403959663476034
1765823985.993795,SOCO,0.07472358349457282,0.04542677466735354,0.8980616170015371,0.431089464359355,-0.013532868894007446,0.19510047317645998,-0.03959592863827314
