ts,label,qx,qy,qz,qw,px,py,pz
1765824015.9679153,SOCO,0.13363812836716032,-0.08686751727665344,0.7978842892595841,0.5813566427258237,0.10829201686182478,0.05242817488202176,-0.0007639472647815995
1765824015.9680471,SOCO,0.13341615913905716,-0.08715017711544155,0.79811242983137,0.5810520841181066,0.10856716933592898,0.05259865160357708,-0.0007639472647815995
1765824016.0112162,SOCO,0.10998804787090985,-0.15669451878164495,0.8400258503455426,0.5076475429474502,0.19029288387211343,0.11503205067152852,-0.0007639472647815995
1765824016.01138,SOCO,0.10989753637727018,-0.1569385112380326,0.8403243158483233,0.5070975048081424,0.1908526670562184,0.11546029916286625,-0.0007652420065067257
1765824016.0134308,SOCO,0.1089246651862281,-0.15641931052202138,0.8427094235022182,0.5034970150362789,0.19456508960426258,0.11832872462954384,-0.0008302662701797951
1765824016.0561132,SOCO,0.06117790401703358,-0.09282548538613135,0.893600961674105,0.434877010910012,0.27438334971749545,0.20168452324431313,-0.02192937664188137
1765824016.0562274,SOCO,0.06087937950510347,-0.09243350843919503,0.8938346574511963,0.4345219819615545,0.274838962260321,0.20216065120844032,-0.022049894669818458
1765824016.0578072,SOCO,0.05941556037453225,-0.0904282110559161,0.8950834831551714,0.43257148312552135,0.2776077106397245,0.20508285086715064,-0.02278956502451353
1765824016.1009183,SOCO,0.04798669207896062,-0.047592352319288225,0.9188613729889232,0.38874930561088705,0.3249295682498247,0.27738070748838867,-0.04342884195845076
1765824016.1010108,SOCO,0.04801754000295259,-0.047367175170398436,0.9189340668841168,0.3886011416455943,0.3251717846249054,0.27775190442564396,-0.04353451713365082
1765824016.1031604,SOCO,0.04890184951897081,-0.04538887510632893,0.9191319316413404,0.3882588715888721,0.32724371007770925,0.28102855769199075,-0.04443746627160165
1765824016.1469219,SOCO,0.08764218167825062,-0.026718062483644483,0.9126263787710539,0.39839438487387013,0.33341209292117574,0.351689425828759,-0.04230204376117461
1765824016.1470835,SOCO,0.08796983238707555,-0.02675584299690869,0.9125696096472838,0.39844967185771235,0.33344917024157605,0.3521322394834892,-0.04228778519439544
1765824016.1478908,SOCO,0.08899569623384865,-0.027225916571628737,0.9124679537017969,0.39842282688864933,0.3335420109298899,0.3533998193151343,-0.04224696921800363
1765824016.1910217,SOCO,0.1337629770346857,-0.061345504986291856,0.9163020523488388,0.37247113157142897,0.3037207001600452,0.4069415090616275,-0.04007377015542322
1765824016.1911466,SOCO,0.1339660743500286,-0.06154211085402459,0.9163557955292916,0.3722334153656181,0.3035419761157227,0.40725995465786285,-0.0400608169043932
1765824016.1928902,SOCO,0.13490785346670464,-0.06262935309535168,0.9168718333642908,0.3704368723373367,0.3023802136667755,0.40925404573988655,-0.03997853039411258
1765824016.1930075,SOCO,0.13497719679914805,-0.06271451596847055,0.9169378574649649,0.37023372533933785,0.30224549419414726,0.40948489697889917,-0.0399689883442043
1765824016.2360563,SOCO,0.14784489975849086,-0.07620500941242991,0.9292307991214903,0.3299466685994715,0.2728588635524787,0.44162551830436075,-0.037887561726740696
1765824016.236162,SOCO,0.14791599560274313,-0.07625911110904754,0.9292884693624056,0.32973981701909266,0.2726880376617015,0.44181178457781717,-0.03787546229416705
1765824016.2379658,SOCO,0.14828896103165934,-0.07640708241287504,0.9296366229491486,0.3285545480814497,0.27174366688559376,0.44282253030658025,-0.03780857342575223
1765824016.2810102,SOCO,0.15434146798439607,-0.0773059316593511,0.937495496240802,0.30216667373969924,0.2534746496160936,0.4514985681856819,-0.0365145966074054
1765824016.281102,SOCO,0.15436065556795295,-0.07730445553494965,0.9375324725411056,0.3020425004830243,0.25340158692846027,0.4515330095196568,-0.03650942164792679
1765824016.28326,SOCO,0.15434507971994788,-0.07721596712445392,0.9378758481288253,0.30100528946168853,0.2527003633680222,0.45183717589270217,-0.03645975466155854
1765824016.3259122,SOCO,0.15123898864548424,-0.07424310997470583,0.9442064204933054,0.2829999371625267,0.24145612291698193,0.4488394294898431,-0.03566333598895405
1765824016.3260088,SOCO,0.15121725915575662,-0.07422258128873105,0.9442346532865623,0.2829227253033303,0.24141055218494736,0.44882708627241674,-0.03566010825809267
1765824016.3281026,SOCO,0.15113728028393672,-0.07396519704871148,0.9444350413523778,0.28236346222493536,0.24101330303954246,0.44871948798827144,-0.035631971485453
1765824016.3711011,SOCO,0.1515086261725424,-0.06632893561855395,0.9483986884041811,0.27052825421432003,0.23219018431057264,0.44632967180608696,-0.03500703852204347
1765824016.371185,SOCO,0.1515136628713619,-0.06627884687621212,0.9484186595763494,0.2704676886200338,0.23214558005309335,0.44631759036645174,-0.0350038792456398
1765824016.3732073,SOCO,0.15150640349834,-0.06572001451746226,0.9486161265492481,0.26991504930537613,0.23177262992352585,0.4462165736758498,-0.034977463548783165
1765824016.416305,SOCO,0.1493317109348437,-0.05063454493237573,0.9535014311160046,0.2568486009860566,0.22320872174374584,0.4348701505287845,-0.03437089021779253
1765824016.416445,SOCO,0.14929257740159835,-0.050524290019910593,0.9535366190305506,0.2567624166784507,0.2231499517958416,0.4347917729771753,-0.03436672759924104
1765824016.4179437,SOCO,0.14914787545160724,-0.050140708354276205,0.9536887913407607,0.25635621678633475,0.22286136412593702,0.434392656270185,-0.0343462872137836
1765824016.4609945,SOCO,0.14980079934836768,-0.0437582218426529,0.9570856582158324,0.24419660393487513,0.21456510852797026,0.4108093369642811,-0.03375867145621511
1765824016.4610875,SOCO,0.14983174830911003,-0.04374562567548871,0.9570968085788376,0.24413616373061026,0.21452598394472389,0.4106978519947046,-0.033755900299835905
1765824016.4631877,SOCO,0.15040831063488308,-0.043721306911002296,0.9571506192427256,0.24357438185741387,0.21415537940432244,0.40961925763260487,-0.0337296507387906
1765824016.5063336,SOCO,0.16541511558942615,-0.04298861491641701,0.9574049925578226,0.2327348249563443,0.2060893711110276,0.3757542969671678,-0.033158343175053076
1765824016.506434,SOCO,0.1655174259428713,-0.042974630046477766,0.9573993449666812,0.23268789641703386,0.20603443811662572,0.37552319989605887,-0.033154452324205996
1765824016.507828,SOCO,0.16591826794265235,-0.042907562598651854,0.9573627756578361,0.23256522788129108,0.2057876334092993,0.3744752984156845,-0.033136971385563915
1765824016.5079372,SOCO,0.16595027850981564,-0.04290352314757199,0.9573590437569707,0.2325584960838434,0.20576155812664154,0.3743644746202721,-0.0331351244985205
1765824016.5509093,SOCO,0.17149591107794623,-0.043467099329057554,0.9566264037906478,0.23144262211190844,0.19804803081673739,0.3317980039021206,-0.03258878282181934
1765824016.5510623,SOCO,0.17151895067395,-0.04347326516010485,0.9566238143748468,0.23143509359417613,0.19800685192471598,0.33157048950134843,-0.03258586616073709
1765824016.5511587,SOCO,0.1715314516498205,-0.0434761658761032,0.956622544284442,0.23143053355678783,0.19798676256875478,0.33145949531090163,-0.03258444325109034
1765824016.5961154,SOCO,0.17941937344677278,-0.042659984464364094,0.9555248367490174,0.23013278887031993,0.19016597839445604,0.2882494685802312,-0.03203050467445265
1765824016.5962641,SOCO,0.17947896959471774,-0.04263988885738515,0.9555137037067556,0.23013626698120998,0.19012910368728766,0.2880457349076326,-0.03202789287461934
1765824016.596332,SOCO,0.17950584390572177,-0.0426237323872204,0.9555071624139473,0.23014545838821987,0.19011649787586554,0.2879760874865591,-0.032027000017192137
1765824016.6401982,SOCO,0.18688002799649175,-0.03402465791047028,0.952350683183041,0.23863435216016385,0.18632494728453441,0.2670276763361137,-0.0317584481570457
1765824016.6419835,SOCO,0.18704744310161348,-0.033680912532941455,0.9522100953776302,0.2391124932349237,0.18619988955247457,0.26633672926165775,-0.03174959043887436
1765824016.6420789,SOCO,0.18704924868123488,-0.033653881669835774,0.9521963834443938,0.23916948419845527,0.18618990588873333,0.2662815692716216,-0.03174888330563053
1765824016.6849806,SOCO,0.18358423306605404,-0.03154988955080449,0.9489817005687068,0.25443106301040763,0.18434640012960454,0.25609615418346743,-0.03161830957626065
1765824016.6850636,SOCO,0.18356334888297834,-0.031552468871517914,0.9489656442082666,0.254505687102209,0.18433997507719693,0.2560606556093997,-0.03161785449601471
1765824016.686798,SOCO,0.18338196607955107,-0.0316440301706788,0.9487898661548643,0.25527925836853727,0.18429467328514942,0.25581036208362357,-0.03161464581391242
1765824016.7299757,SOCO,0.1796527064134939,-0.03392466141772679,0.9422665551279366,0.28054903584459323,0.1833723942428569,0.25071474747741035,-0.03154932168163049
1765824016.7300475,SOCO,0.17963468888307252,-0.033926902967549556,0.9422286829944372,0.2806874645357015,0.18336792959298742,0.25069008017603706,-0.03154900545479968
1765824016.7317665,SOCO,0.17942840788048522,-0.033803962526006044,0.9419272447158996,0.28184358113132263,0.18333341956666943,0.25049941142384496,-0.03154656114302323
1765824016.7318761,SOCO,0.17938807943815294,-0.033771339041100294,0.9419042397824783,0.2819500251722878,0.1833303406643214,0.25048240041193176,-0.03154634306734869
1765824016.7750268,SOCO,0.16261311340519724,-0.021215159837865268,0.9353739697676502,0.3133407554449776,0.18244509896771927,0.24559141806018916,-0.031483642254429234
1765824016.7751517,SOCO,0.16251649943655794,-0.021148005327331933,0.935339533146872,0.31349817705076694,0.18244178054260857,0.24557308367906558,-0.031483407213589144
1765824016.776859,SOCO,0.16170434296642122,-0.020612792005780953,0.9350021471430582,0.31495682737384095,0.18242026932339417,0.24545423365884406,-0.0314818835947438
1765824016.8200405,SOCO,0.14308624125943806,-0.00839169302598709,0.9243075707545779,0.353710929568446,0.18186995150321927,0.2424137140395626,-0.03144290511596058
1765824016.8201375,SOCO,0.14300519020670474,-0.008339818608832003,0.9242432018328985,0.3539130781211512,0.18186704722303954,0.24239766781946462,-0.03144269940860527
1765824016.8218405,SOCO,0.14267085810156643,-0.008088661501237078,0.9238000875830519,0.3552083867045185,0.18185091248847557,0.2423085230104194,-0.03144155660096609
1765824016.865115,SOCO,0.13870572932649577,-0.004116516837831928,0.9114800689421576,0.3872310148507324,0.1778782438325986,0.23560787572322914,-0.030788951675416187
1765824016.86677,SOCO,0.13872426079566344,-0.003963277235644605,0.9109575490592731,0.3884536210568415,0.17430994363964836,0.23083640531968957,-0.030172412269840628
1765824016.8668866,SOCO,0.13874440603261212,-0.003946472987785376,0.9109114140796716,0.3885547720013066,0.17082300128863087,0.2262155694776469,-0.02956891136460047
1765824016.9100385,SOCO,0.14642543916102543,0.0017672603984783988,0.8974901086306397,0.41601438973591726,0.16724072263601986,0.22077510605801023,-0.028965788364395187
1765824016.9101343,SOCO,0.14648192336613602,0.001811838116374169,0.8973923113163617,0.41620524138924025,0.16389497109695136,0.21635442651151163,-0.028386406224187855
1765824016.9118054,SOCO,0.14672834533246923,0.00201215067778918,0.8968904943497569,0.4171980166188406,0.16061320037456395,0.21200594895019068,-0.02781840389923873
1765824016.954879,SOCO,0.15215428695783056,0.005568349653196996,0.8829978256087806,0.44399651621680447,0.1573184440931665,0.20731005810980851,-0.02725619297330255
1765824016.9549847,SOCO,0.15217581325748059,0.005572743213903661,0.8829254018805811,0.4441330894073426,0.1541717530271365,0.20316207687209262,-0.02671104629384368
1765824016.9567242,SOCO,0.15236200963165153,0.005566597044872251,0.8823321696875064,0.44524686787543144,0.1510857497823006,0.19908464605267034,-0.02617664346595798
1765824016.9568367,SOCO,0.15238002486587393,0.005565130509858095,0.8822812142952041,0.4453416848286987,0.14806381800337282,0.1951017553986031,-0.025653095242088704
1765824016.9999597,SOCO,0.15848222468329543,0.00613473329674044,0.8670833808250702,0.4722416332808633,0.1450518612061079,0.19091970961686497,-0.025136443690912388
1765824017.0000784,SOCO,0.1585161001752981,0.006145372120989182,0.8670006378422149,0.47238202163916215,0.14215060610185296,0.18710011163138468,-0.02463369938485513
1765824017.0019574,SOCO,0.1587661423555151,0.0062719931877800675,0.8663806961607056,0.4734326387809481,0.13930626213976646,0.18335075094941805,-0.02414093106421585
1765824017.0449548,SOCO,0.16359153369496007,0.009274867117997323,0.8519713351763716,0.49728928299438035,0.13648868816634424,0.17950998091293432,-0.02365588495976715
1765824017.0450532,SOCO,0.16360990257303118,0.009284213940549102,0.8519000685077633,0.49740514314592443,0.133758757887029,0.17591891653995428,-0.02318275617469578
1765824017.0469122,SOCO,0.16371561739437657,0.009288058460490826,0.8513361854373602,0.4983348552491358,0.13108230327327564,0.17239346918291926,-0.022719010428570323
