ts,label,qx,qy,qz,qw,px,py,pz
1765823974.5232797,SOCO,0.1263879609539848,0.007347024353265757,0.940336409788647,0.3158156756477493,0.19366037391755275,0.6622407351824878,0.1760511908743793
1765823974.5249019,SOCO,0.12595128279835727,0.007674071492401176,0.9405861052540962,0.3152382616230269,0.19288321959628882,0.663354367374506,0.17713026110729718
1765823974.5684953,SOCO,0.11385582953030104,0.018692315388342092,0.9468735019890565,0.300196633322844,0.1717940948785269,0.6935742703520663,0.2064122789750217
1765823974.568637,SOCO,0.11376703832578593,0.01878792108635958,0.9469172119127203,0.3000864355402831,0.17162786234121616,0.6938124751716819,0.20664309102591877
1765823974.5686944,SOCO,0.11374505195994998,0.018814789995558287,0.9469279705272865,0.30005913661331113,0.17157939925121796,0.693881920911955,0.2067103814936951
1765823974.613165,SOCO,0.1059639882021289,0.028911843106978138,0.950987712619765,0.28906419525545496,0.15071124150157808,0.7237851867399293,0.23568558915495919
1765823974.6132648,SOCO,0.10593197705820176,0.028957888105394198,0.9510090112023893,0.2890012414590459,0.15058565367132362,0.7239651492607188,0.2358599664768583
1765823974.6147046,SOCO,0.10588427237517994,0.029088921999372682,0.9511065794339822,0.288684308610432,0.14993459034099613,0.7248980979220814,0.2367639607548007
1765823974.6580691,SOCO,0.1055034605649226,0.03185437612242184,0.9541877861519086,0.27817258543788387,0.13014861054374455,0.753250644449786,0.2642365762240236
1765823974.6581938,SOCO,0.10549693807411141,0.03186460821709035,0.9542072044747638,0.2781072701829545,0.13004294293219468,0.7534020620648669,0.2643832945412061
1765823974.6583204,SOCO,0.10548586562595172,0.031869586459787554,0.9542211916403585,0.27806290481917967,0.12998160822643437,0.7534899523344746,0.2644684571059887
1765823974.660811,SOCO,0.10525480895588034,0.03195165488386089,0.9544624265966594,0.2773120862080489,0.12891729186770995,0.7550150766593828,0.2659462486715548
1765823974.703249,SOCO,0.1023767105622168,0.032606631331484906,0.9579274569507218,0.26614057178039524,0.11034600070904949,0.7816270211802506,0.29173228231744625
1765823974.7033746,SOCO,0.10241244896757555,0.03259038030488927,0.957938488248962,0.26608910188006496,0.11017741509239705,0.7818685978718787,0.29196636159314515
1765823974.7034507,SOCO,0.1024302656437699,0.032582930603908204,0.9579378218867368,0.26608555524925087,0.11014467153545056,0.7819155181270958,0.2920118256620618
1765823974.7480383,SOCO,0.11879293652622641,0.025991578531278415,0.9560040045077924,0.26696258060258754,0.09123316729485137,0.8090149748830838,0.31827024143274446
1765823974.74812,SOCO,0.11893914491423402,0.02593702994214827,0.9559829401500448,0.266978217139389,0.09110198260503038,0.8092029574879376,0.31845238993263336
1765823974.7498944,SOCO,0.1196738210224105,0.02567739356073352,0.9558887245907496,0.26701234844496097,0.09055157671612823,0.8099916679149233,0.31921662245954135
1765823974.7929368,SOCO,0.13614543346646596,0.02080936297990172,0.9541475726519143,0.2657702032979965,0.07915287409162428,0.8263255694870663,0.33504359576386655
1765823974.7930148,SOCO,0.1361969912860264,0.020807976876526742,0.9541451957888428,0.26575242805289784,0.07910526980181243,0.8263937845997693,0.33510969379702377
1765823974.7950113,SOCO,0.13664304725548004,0.020952606668001042,0.9541377010358234,0.2655389112213623,0.07861376300624365,0.8270980948958904,0.33579214558023274
1765823974.838149,SOCO,0.14563904839326558,0.028138460247978406,0.9537057327228572,0.26161588256360696,0.06755367447800222,0.8429467755177646,0.35114895693380277
1765823974.8383312,SOCO,0.1456962831889387,0.028219151111337274,0.9536988602274722,0.26160037571896727,0.0674809943161054,0.8430509233887792,0.3512498725397264
1765823974.838433,SOCO,0.1457259039871502,0.028259821564286945,0.9536946031807041,0.2615950061761155,0.06745353321713697,0.8430902740852917,0.35128800197380305
1765823974.8829768,SOCO,0.15604645769037817,0.04029798949858799,0.9519799548199622,0.2603070124019702,0.060364513890204405,0.8532485655806955,0.3611310273896968
1765823974.8831441,SOCO,0.15610981491823997,0.040353852591539445,0.9519667674704247,0.2603085974360497,0.06033144842876367,0.8532959471126471,0.36117693841946547
1765823974.8849015,SOCO,0.15651735054913268,0.04066750466253479,0.9518594346230665,0.2604075455140628,0.060121355365279974,0.8535970023759502,0.361468650328857
1765823974.884995,SOCO,0.15655503131690054,0.040700410079592464,0.9518419490018197,0.2604436655193106,0.06009703501371655,0.853631852502471,0.36150241886968365
1765823974.9281306,SOCO,0.16233150358349982,0.04752116327789059,0.9473119302082774,0.27201163370360476,0.05482712001491634,0.8611834376011925,0.36881963792080386
1765823974.928261,SOCO,0.16235167182870328,0.047558279526628944,0.9472838158374282,0.27209100858972446,0.05479807666288529,0.8612250556053661,0.36885996429586654
1765823974.9297998,SOCO,0.16238246508926102,0.04775647321336192,0.9471086119633471,0.2726472656063479,0.054620977013412786,0.8614788325779074,0.3691058652125534
1765823974.9730194,SOCO,0.16187189777353372,0.05145835229881171,0.9418946447502635,0.28979993940762144,0.05051266150062297,0.8673658903794647,0.3748102161451666
1765823974.9731307,SOCO,0.1618677812679579,0.05146142603523131,0.9418659849392893,0.28989482477642015,0.05049597311610238,0.8673898041913375,0.3748333877836416
1765823974.9732416,SOCO,0.1618671415178324,0.051449211730807944,0.941848964135736,0.28995264417757144,0.0504888452178562,0.8674000181948258,0.3748432847920095
1765823975.0181308,SOCO,0.16306184595322412,0.04522619390644942,0.9344991486499752,0.3131721043636147,0.04837345950251234,0.8704312844011453,0.37778047460632447
1765823975.018265,SOCO,0.1630719955818703,0.04519257179212125,0.9344548838567668,0.3133037276318252,0.04836431209569672,0.8704443922825849,0.3777931756801435
1765823975.0183294,SOCO,0.16307742946752946,0.04517944922823132,0.9344363597670812,0.3133580362954532,0.048361343516766825,0.8704486461417869,0.37779729751935825
1765823975.0629938,SOCO,0.16575043322202898,0.03887614758621792,0.9257699256231319,0.33758774244232465,0.0470547256211852,0.8723209792310764,0.37961152210557286
1765823975.0630805,SOCO,0.16576396567339408,0.03883858638896641,0.9257246564728857,0.3377095383457423,0.047048165381932565,0.8723303798011037,0.3796206309256677
1765823975.063133,SOCO,0.16576685888847228,0.03882456478036143,0.9257121196276262,0.3377440943057215,0.047046299974091016,0.8723330528586507,0.3796232210239519
1765823975.1079683,SOCO,0.16803455382919497,0.028184634902966122,0.9163477651517755,0.362321388239994,0.045773003991623804,0.8741576369306235,0.38139117850006776
1765823975.1081045,SOCO,0.1680467449347792,0.02813465132251954,0.9163000493185851,0.36244027443227694,0.04576723682404482,0.8741659010595063,0.38139918614886087
1765823975.1082163,SOCO,0.16804583607425386,0.028101584198133234,0.9162629921251016,0.3625369321953503,0.04484861055146635,0.8566872853530786,0.3737757588026859
1765823975.1108847,SOCO,0.167834938061432,0.027556006735087703,0.9156563371423784,0.3642053985181084,0.04390707973385711,0.8396173904120247,0.3663621127620987
1765823975.153118,SOCO,0.16057556110565455,0.018517203176723857,0.9061470829161212,0.39085811554158634,0.04244981730080301,0.8236549004467365,0.3598389734254877
1765823975.153276,SOCO,0.16049645080364136,0.018457214902698454,0.9060956769455113,0.391012588950951,0.041597985521671335,0.8071858655041831,0.35264613092469305
1765823975.153343,SOCO,0.16045713485159774,0.01843073190459244,0.9060770382252735,0.39107316041578905,0.04076484037211687,0.7910438468826749,0.3455948542753889
1765823975.1982393,SOCO,0.14435221124851663,0.008146084582499897,0.8991267981090229,0.4131187254722965,0.03947271761308091,0.7759062431575036,0.3393450247825963
1765823975.1983428,SOCO,0.14429270411305362,0.008106725225463074,0.8990924400848149,0.41321505384992335,0.0386807811291157,0.7603916750934272,0.33256157069953224
1765823975.1983995,SOCO,0.14428228433532816,0.00809849634810308,0.8990821460748217,0.413241250837053,0.03790639370691856,0.7451849475506627,0.3259114109208235
1765823975.2431412,SOCO,0.1441806885074748,0.005727717272992922,0.8927628394928488,0.4267946048593126,0.036687746446865975,0.7309411551319434,0.32003260880791135
1765823975.2432745,SOCO,0.14422309669818298,0.00572880133577087,0.8927213078587884,0.4268671288690851,0.03595105847972029,0.7163265349600222,0.31363602912306665
1765823975.24334,SOCO,0.14424197592283314,0.0057281187259523095,0.8927070715029018,0.4268905310808043,0.03523099371463424,0.7020014996929427,0.3073647575614747
1765823975.2880385,SOCO,0.1518828703399618,0.003233072065151816,0.8870169084648207,0.43602998181298025,0.03407982650418759,0.6886013548225329,0.3018374884782324
1765823975.2882228,SOCO,0.15191132992778242,0.0031829797858614756,0.8869835306853012,0.43608833138745234,0.03339576192816386,0.6748328643407995,0.2958041655633276
1765823975.288298,SOCO,0.1519149891118175,0.00315754627706059,0.8869717693631135,0.4361111628215131,0.03272706661282398,0.6613373248739414,0.2898891653800911
1765823975.3329587,SOCO,0.15044626567027175,-0.006077633682533911,0.8833044670193589,0.4439619376234153,0.031850561274456915,0.6484286442430617,0.28439957665523774
1765823975.3330672,SOCO,0.15042810777849694,-0.006107237050872881,0.8832902231860656,0.443996022132739,0.0312124984941918,0.6354615781956691,0.27871304519438117
1765823975.3331285,SOCO,0.1504196047113674,-0.006112588103326429,0.8832853026661828,0.4440086180234173,0.03058783397177413,0.6227529406695604,0.2731393598921302
1765823975.3358734,SOCO,0.15015222079757695,-0.00603765185059978,0.8831645571916342,0.44434021005327823,0.029965870608376854,0.6103125076409363,0.26769074456278086
1765823975.3781006,SOCO,0.1463298181911323,-0.0038680979509242907,0.8813483204785114,0.44921905582477184,0.02923733680966326,0.5982914195902338,0.2625163452039517
1765823975.378237,SOCO,0.1463136081581535,-0.0038599710864773854,0.8813379873298767,0.44924467807674245,0.028651855375496835,0.5863266439923105,0.25726703841993287
1765823975.3783884,SOCO,0.14631154548106098,-0.0038665012749629943,0.8813303894642054,0.44926019903136993,0.02807835007157971,0.5746007820198722,0.25212234773709935
