ts,label,qx,qy,qz,qw,px,py,pz
1765823945.728973,SOCO,0.01091750242213159,-0.1383807115438364,0.8470310916616781,0.5130983498043141,0.09110420746590625,0.17570356380109986,-0.09642466142675943
1765823945.772279,SOCO,0.010774727154848868,-0.13124514282786434,0.8541693650206544,0.5030440473746252,0.06454458278364504,0.18306922999042985,-0.10183556661945288
1765823945.77259,SOCO,0.010747021252485535,-0.1311715789919428,0.8542287344168266,0.5029630082775332,0.06435199633665979,0.18312263915934893,-0.10187480162440876
1765823945.773966,SOCO,0.010467739585917974,-0.13084638835538281,0.8544275061427103,0.5027159096637609,0.06379631095475598,0.18327674499022414,-0.10198800958402482
1765823945.8170393,SOCO,0.0008301200236938772,-0.12110048075702616,0.8600358654681408,0.4956534016524343,0.047365362615686676,0.1878334690436533,-0.10533543277815328
1765823945.8171878,SOCO,0.0007735618302861948,-0.12104178778920846,0.8600688449253722,0.49561060238822885,0.04725777080100966,0.18786330701768705,-0.10535735210554183
1765823945.8189168,SOCO,0.0005595683905861813,-0.12078531767651406,0.8602229449854859,0.49540597376040757,0.04664374323332316,0.18803359263537672,-0.10548244592724296
1765823945.8190093,SOCO,0.0005448618120959481,-0.12076300777014883,0.8602387898042475,0.49538391535862,0.04657520908562601,0.1880525989150417,-0.10549640816428839
1765823945.8620253,SOCO,-0.0013179596599898862,-0.116746178814762,0.8638787218463105,0.48998178196303505,0.030853871264958865,0.19241252974320822,-0.10869926473578018
1765823945.8621905,SOCO,-0.0013251958008425185,-0.1167355714530907,0.8639032793133087,0.4899409905338815,0.030757097533385905,0.19243936758490174,-0.10871898013059275
1765823945.8640335,SOCO,-0.00141709245897668,-0.11674595135433455,0.864068561084077,0.4896467057352952,0.030108736037366045,0.1926191748828899,-0.10885106869086143
1765823945.9069767,SOCO,-0.005360439270177613,-0.1194975618623131,0.8677299703329857,0.482427504383518,0.014835249312436832,0.1968549050977874,-0.11196268602804656
1765823945.9070864,SOCO,-0.005394433232867035,-0.11952759781655663,0.8677459424360532,0.48239095434726537,0.014761591153214994,0.19687533239747404,-0.11197769216314771
1765823945.9088707,SOCO,-0.005726605410749671,-0.119840360766713,0.8678658099090796,0.4820937978367187,0.014153606460366893,0.19704394217074137,-0.11210155488978507
1765823945.9520347,SOCO,-0.014448843463396905,-0.12819951380287373,0.8704783397760806,0.4749985005912707,0.002261705248532666,0.20034187185652344,-0.11452425290558524
1765823945.9521325,SOCO,-0.014494032215740046,-0.12824696086091084,0.8704930986505613,0.4749572667744048,0.0022062109388173144,0.20035726185414804,-0.11453555857922318
1765823945.953963,SOCO,-0.014700334049889073,-0.1285485872143527,0.8705945405488557,0.4746833753888403,0.001905655426400767,0.20044061361842586,-0.11459678976762598
1765823945.9979372,SOCO,-0.01635309751981413,-0.13543954419424567,0.8728437032888148,0.46854303505551115,-0.004123370838538938,0.20211261747561546,-0.1158250635069622
1765823945.9980314,SOCO,-0.016332390408413215,-0.13547198916147085,0.8728489608029639,0.46852458292107535,-0.004148452582360592,0.20211957328747826,-0.11583017332833619
1765823945.9997525,SOCO,-0.016070111977198185,-0.1356981510063449,0.8728449735995469,0.46847562943712,-0.004291856312581638,0.2021593428256306,-0.11585938849977732
1765823946.0421348,SOCO,-0.007844973355017422,-0.1410797445139158,0.8723807052105541,0.4679603265847263,-0.007173865458288983,0.20295859799492727,-0.11644653076697635
1765823946.042287,SOCO,-0.007794281861390999,-0.14110904620013906,0.8723785525355869,0.46795635194606167,-0.007188913238054239,0.20296277113080427,-0.1164495964017752
1765823946.0437932,SOCO,-0.007589466013358663,-0.1412274268094875,0.8723649876363776,0.46794929454865697,-0.0072669552203036905,0.2029844141772283,-0.11646549563875816
1765823946.043878,SOCO,-0.007575283910847982,-0.14123505970308003,0.8723622619751581,0.46795230191326453,-0.00727572347404091,0.20298684583922896,-0.11646728196632285
1765823946.087102,SOCO,-0.007023443302308936,-0.14024658475488166,0.8713408566290627,0.4701560148266766,-0.009532422185391241,0.2036126863620734,-0.11692703179041375
1765823946.0872393,SOCO,-0.007027735654362248,-0.14022569707831167,0.8713355856904279,0.4701719493121564,-0.009545974368088626,0.2036164447304645,-0.11692979273212911
1765823946.0893486,SOCO,-0.007084998503369448,-0.13993742580421645,0.8713357051582181,0.47025674750281615,-0.009641910838199406,0.20364305037804697,-0.1169493375544111
1765823946.1319497,SOCO,-0.007789421167465104,-0.1324937489928013,0.8717246937955947,0.4716786932040551,-0.011152511984348999,0.2000425968638557,-0.11495738691563599
1765823946.1320605,SOCO,-0.007787418388707891,-0.1324597769371137,0.8717272902053952,0.4716834692034139,-0.01093630955493867,0.19604364400027519,-0.11265963425924283
1765823946.1343699,SOCO,-0.007682534049391772,-0.13226292642981985,0.8717523995996004,0.47169402238648156,-0.010767985836098833,0.19213674902056826,-0.11041670990435755
1765823946.1773856,SOCO,-0.003989635342257549,-0.1292938627269055,0.8722982168221909,0.471553815380406,-0.011406067169891862,0.18853069516670018,-0.10838224445129727
1765823946.177553,SOCO,-0.00395218102298243,-0.12927979981256035,0.8723002312707011,0.4715542600281192,-0.011182985190898893,0.18476147880856708,-0.10621562621544704
1765823946.1789203,SOCO,-0.003780912190338871,-0.1292207546813724,0.8722945942303673,0.47158227504759387,-0.01098003637756871,0.18107199289435036,-0.10409553305290344
1765823946.2244864,SOCO,0.0016867268053616074,-0.12580593136061485,0.8716699412058815,0.4736681709649778,-0.011459484163355696,0.1776444171464045,-0.10215603725184501
1765823946.224881,SOCO,0.0017151599244921544,-0.12577276276049087,0.8716626120160663,0.47369036425428296,-0.011234723494766855,0.1740927570830194,-0.10011381881543663
1765823946.2265744,SOCO,0.0017440466702256846,-0.1257128694932308,0.8716473066087226,0.47373431966319435,-0.01101593996392052,0.1706125411965978,-0.09811274665534618
1765823946.2699146,SOCO,0.005369604823837455,-0.11860347733972935,0.8695463927500903,0.4793677642085102,-0.011463750082961646,0.1673855796846442,-0.09628660743459487
1765823946.274491,SOCO,0.005806767830170332,-0.11791096629046141,0.8693369403129252,0.47991308555110046,-0.011301735215036577,0.1640565210538174,-0.09437457797226384
1765823946.277041,SOCO,0.006132093720559816,-0.1175522402932259,0.8692433454819274,0.48016650712438547,-0.01111310590897132,0.16078576411054346,-0.09249470689187157
1765823946.279322,SOCO,0.006477263876963092,-0.11723858904777065,0.8691787874472144,0.4803554868454675,-0.010923770123432418,0.15757918014618705,-0.0906515207277496
1765823946.3141117,SOCO,0.012910015896101266,-0.11203717841044873,0.8684859907919583,0.48271429017742823,-0.011103464592919375,0.15453801927696376,-0.08891960815478736
1765823946.3142917,SOCO,0.012986548635211323,-0.11198521227185157,0.8684799848913133,0.48273510088883936,-0.010884160641761257,0.15144802579143687,-0.08714177936547922
1765823946.358838,SOCO,0.024733235974350707,-0.10309279284372297,0.8668211510567522,0.4872178518717942,-0.010985872566074863,0.14850764175177741,-0.08546401310150514
1765823946.3589926,SOCO,0.024797147435427,-0.1030348370124183,0.8668082031088449,0.4872498977568961,-0.010767696980236934,0.14553791651564799,-0.08375504695867104
1765823946.3605442,SOCO,0.025042007792381842,-0.1026680619832313,0.866719677557819,0.4874722222121011,-0.010559241075350487,0.14262907118755944,-0.08208135133347788
1765823946.3610675,SOCO,0.0250967250983363,-0.1025358653803617,0.8666873357365596,0.48755472797820637,-0.010349988864524158,0.139777025726395,-0.08044011803124128
1765823946.4027054,SOCO,0.027111324219838837,-0.09302636673441042,0.8641005382186961,0.49390417192143804,-0.010289857699692803,0.1370222156508701,-0.07886123673114746
1765823946.4028535,SOCO,0.027111621239341473,-0.09298158047732527,0.8640854761679242,0.49393893910215736,-0.010085007621563015,0.13428203398631833,-0.07728420494118288
1765823946.4038494,SOCO,0.027113668670363345,-0.09287622371742515,0.8640409556291048,0.49403651994034625,-0.009886665499751632,0.13159732457474413,-0.0757392049629195
1765823946.446871,SOCO,0.027682837084773194,-0.09035799303938703,0.8625805950535015,0.4970148998390083,-0.00983619756933452,0.12900621855596647,-0.0742544227562554
1765823946.4469988,SOCO,0.027690899810887556,-0.0903552645096656,0.8625739322982167,0.4970265099193838,-0.009640339128159753,0.12642633421306218,-0.07276951062868599
1765823946.448789,SOCO,0.027739688855654115,-0.09033294741400923,0.8625205493541606,0.4971204785718312,-0.009452157599783288,0.12389909023060067,-0.07131506270397198
1765823946.4920006,SOCO,0.027987855854338738,-0.08867375265139932,0.8607921867144372,0.5003903044691937,-0.009355013417386192,0.12144659437096357,-0.06990748372544248
1765823946.492176,SOCO,0.027975933601370323,-0.08864878488054449,0.8607820917128528,0.5004127602937203,-0.00916833226842995,0.11901777871611792,-0.0685094194367521
1765823946.4939284,SOCO,0.027850474279112986,-0.08840053349224126,0.8607260167469039,0.5005601071357207,-0.008987305786239337,0.11663807212915904,-0.06713970780178308
1765823946.5369594,SOCO,0.024853272606618702,-0.08148628394838636,0.8597992760863622,0.5034754266201991,-0.008864418095355394,0.11432107898836621,-0.06580849722608412
1765823946.5370588,SOCO,0.02485186815858579,-0.0814604344969677,0.8597963574565171,0.50348466308826,-0.008687411359057534,0.11203473551061474,-0.06449238465622377
1765823946.5388517,SOCO,0.024923129079734752,-0.08133344432300302,0.8597803376763834,0.5035290253962684,-0.008515919262107733,0.10979466648327117,-0.06320299659710882
1765823946.5825434,SOCO,0.02767446190968407,-0.0800964718609393,0.8600303439752587,0.5031565231567982,-0.008401508646390993,0.10761427781425666,-0.061950326571615096
1765823946.5826683,SOCO,0.027692154363281225,-0.0801010464506952,0.8600378537544948,0.5031419849839466,-0.008233837772356492,0.10546209190078433,-0.060711393238967445
1765823946.584194,SOCO,0.02777150140876195,-0.08014702246494493,0.8600756184929408,0.5030657302713952,-0.008070631108023139,0.10335325775679827,-0.05949746487102724
1765823946.584309,SOCO,0.02777902635323902,-0.08015336913623428,0.8600785345543007,0.5030593180827715,-0.007909359867982574,0.10128623181055597,-0.0583075443769221
1765823946.6269903,SOCO,0.02822421907072701,-0.08098928721529051,0.8603299635634288,0.5024703798326385,-0.007778054560660996,0.0992679622129957,-0.05714687004863992
1765823946.6270897,SOCO,0.028220395068809714,-0.08099056166976615,0.8603323578013821,0.5024662897573239,-0.0076226056355272465,0.09728263407527095,-0.05600395549889447
1765823946.6290286,SOCO,0.028146028248222276,-0.08100663737317222,0.8603829027208872,0.5023813158358119,-0.007470870532261838,0.09533718023890324,-0.05488402246289829
1765823946.67225,SOCO,0.026499291548224037,-0.08255669714708741,0.8619977176213192,0.4994418025348328,-0.00733839720655176,0.09343513566413818,-0.05378979397646953
1765823946.6723373,SOCO,0.026494743579925224,-0.08257433362534541,0.8620080799667712,0.499421243101417,-0.00719171466464633,0.09156645663508639,-0.05271401549565535
1765823946.674876,SOCO,0.026538371902415748,-0.08292094469814415,0.8621429503108488,0.49912860564832556,-0.0070486350946004665,0.08973533680652843,-0.051659888943033076
1765823946.7171223,SOCO,0.027978075163594622,-0.08958234563286277,0.8643376198534323,0.49407763516188236,-0.006917915455534896,0.08794347350810082,-0.05062877998702109
1765823946.7172685,SOCO,0.027988689014697827,-0.08963136402290119,0.8643527577755985,0.49404166018297513,-0.0067796367262197045,0.08618462610746035,-0.04961622059981129
