ts,label,qx,qy,qz,qw,px,py,pz
1765823881.4142196,SOCO,0.03649322472252467,-0.11953597967747731,-0.04247823507015554,0.9912492086540203,0.0001451584085818172,-0.0004676533611248365,0.00019823839046018667
1765823881.4158099,SOCO,0.03600635889051315,-0.12007383526056385,-0.042796673926858556,0.9911883074905922,0.00014225524041018084,-0.0004583002939023398,0.00019427362265098293
1765823881.4593933,SOCO,0.021591889280982435,-0.13016014767692088,-0.055694733221376844,0.9896919838845819,0.00013941013560197723,-0.00044913428802429296,0.00019038815019796327
1765823881.4596145,SOCO,0.02149942020989587,-0.1301921824231965,-0.05579571147044275,0.989684095632556,0.00013662193288993768,-0.0004401516022638071,0.000186580387194004
1765823881.4609234,SOCO,0.021108538999001357,-0.13044601684516843,-0.056380550969063664,0.9896259393038274,0.00013388949423213893,-0.00043134857021853094,0.00018284877945012393
1765823881.5040948,SOCO,0.005060533873536509,-0.14242822820542775,-0.07319675066001395,0.987081975572441,0.00013121170434749615,-0.0004227215988141603,0.00017919180386112145
1765823881.5042498,SOCO,0.0049346682067292254,-0.14250255721557795,-0.07326897619902534,0.9870665263108953,0.00012858747026054624,-0.0004142671668378771,0.00017560796778389901
1765823881.5061975,SOCO,0.003939048658819669,-0.1428596350038701,-0.07340967081824336,0.9870089304624258,0.00012601572085533532,-0.00040598182350111954,0.00017209580842822103
1765823881.5491772,SOCO,-0.025320514412159118,-0.14919384292168042,-0.06899318499449708,0.9860730242778573,0.0001234954064382286,-0.0003978621870310971,0.0001686538922596566
1765823881.5493195,SOCO,-0.025538422850765814,-0.14921473654981832,-0.06896866649653743,0.9860659584410939,0.00012102549830946403,-0.0003905274951822186,0.00016528081441446346
1765823881.550834,SOCO,-0.02636310571445319,-0.14911900116948318,-0.06901990529854837,0.9860551520173118,0.00011860498834327475,-0.00040152484532752304,0.00016197519812617418
1765823881.5940158,SOCO,-0.044274799358571974,-0.1345646974140929,-0.07759503252643728,0.9868693405303628,0.00011860498834327475,-0.023021177761989125,0.00016197519812617418
1765823881.5941372,SOCO,-0.04433013858458386,-0.13444735181030304,-0.07765805098833577,0.9868778929132831,0.00011835754959971196,-0.02313824688696869,0.00016197519812617418
1765823881.5957265,SOCO,-0.04445795799686486,-0.1335030519573843,-0.07813255684550395,0.9869628810900625,0.0001038665730625483,-0.023987257532598782,0.00016197519812617418
1765823881.5958266,SOCO,-0.0444545214099558,-0.1334469803127666,-0.07816804521225394,0.9869678088363931,0.00010264601798800114,-0.024054474950274678,0.00016197519812617418
1765823881.6390476,SOCO,-0.04540693332833052,-0.12402743832963485,-0.09132180625800775,0.9870236738036632,-0.00031423226171303916,-0.07601307732477156,0.00016197519812617418
1765823881.6391613,SOCO,-0.04547104854257765,-0.12399756801761883,-0.09141237260044917,0.9870160915637147,-0.0003165266269014103,-0.07629996655768108,0.00016197519812617418
1765823881.6409423,SOCO,-0.046252201153284184,-0.12322304889643085,-0.09228309998923458,0.9869957667414389,-0.0003324785604382545,-0.07834257144530245,0.0001408871612683437
1765823881.683951,SOCO,-0.0695055996334429,-0.07886157387812043,-0.12284897262026649,0.9868424158452079,-0.0007360040547943248,-0.16121885488745863,-0.017018603630875255
1765823881.684038,SOCO,-0.0695872392411105,-0.07851424234525695,-0.12304407832081098,0.986840050197565,-0.0007379511668320503,-0.16161944419081006,-0.01710175750740681
1765823881.6857617,SOCO,-0.06979850223512156,-0.07598418816633072,-0.12451280142459377,0.9868389607812599,-0.0007503003494643269,-0.16416010460057381,-0.017629144934516314
1765823881.7289698,SOCO,-0.06120545290712795,-0.04087430352445929,-0.1557670850408729,0.9850481201767217,-0.0010645070295242625,-0.21911266440853705,-0.031047737687717774
1765823881.7290723,SOCO,-0.06111703865889825,-0.040954040933471186,-0.15586100957054894,0.9850354408915628,-0.0010660545633370349,-0.21938274579719738,-0.03111382707194551
1765823881.7308836,SOCO,-0.060320128009404735,-0.04211132438036045,-0.15619894009629656,0.9849822382300376,-0.0010782752831031172,-0.22145952313110798,-0.03163572833025351
1765823881.7740726,SOCO,-0.03393983374468204,-0.061847050772549185,-0.1547397449392038,0.9854332252021297,-0.0013830705031354536,-0.23925349464144785,-0.0446523928071392
1765823881.7741594,SOCO,-0.03365838564222267,-0.06183375326942055,-0.154639000480501,0.9854595271054857,-0.0013849357873924504,-0.23936109441451026,-0.04473205212504048
1765823881.77586,SOCO,-0.03147847606816451,-0.06178635443589756,-0.15387576256634233,0.9856539969201029,-0.0013961278933532343,-0.2399586080710604,-0.04521002513283837
1765823881.8189514,SOCO,0.03128267596652131,-0.06860111257221377,-0.1400389595672656,0.9872711741672324,-0.001691253916277388,-0.22700509370699398,-0.043887340110020163
1765823881.8190618,SOCO,0.031595316695434916,-0.06869446655976472,-0.1400717482169877,0.9872500755018565,-0.001692874393319185,-0.22693323715651004,-0.04387963622748101
1765823881.8208227,SOCO,0.033462295064517755,-0.06941049855162677,-0.14077092669923336,0.9870390081937334,-0.0016846728627362077,-0.2264001001395167,-0.04382543306446437
1765823881.8209295,SOCO,0.03360413562852764,-0.06946228034914456,-0.14086785882087716,0.9870167171981322,-0.0016836803567117622,-0.22634896747683614,-0.04382025854434473
1765823881.863992,SOCO,0.05364477652845868,-0.07120493994911743,-0.16300148040187717,0.9825897474861268,0.01417376859991479,-0.20038723708025588,-0.04247459667801289
1765823881.8640988,SOCO,0.05368804134232423,-0.0711842470638879,-0.16307141869096686,0.9825772791963426,0.014255515378032171,-0.2002537219556323,-0.04246769168521976
1765823881.8657494,SOCO,0.053625556723312644,-0.07095453539871889,-0.16319468727165343,0.9825768405670744,0.014849668276689664,-0.1992957842998234,-0.042418815425633236
1765823881.908964,SOCO,0.04030552807213941,-0.06822675013932786,-0.15217724753602055,0.9851713862595749,0.03079074250296141,-0.17359439445573663,-0.04110746933318507
1765823881.9090948,SOCO,0.040206173385185076,-0.06823075079713384,-0.15208271126929335,0.9851897671009178,0.03085952676727894,-0.17348349533016516,-0.04110181099580113
1765823881.9109817,SOCO,0.039358557513568496,-0.06828665853540127,-0.15127718393624387,0.9853441276208228,0.03136548456158555,-0.17266775240521864,-0.041060189849880226
1765823881.9539223,SOCO,0.019756117459347123,-0.06434873384311411,-0.1331873136677825,0.98880234412833,0.043692394120442,-0.15279338862973135,-0.0400461524987883
1765823881.9540167,SOCO,0.019673348519705126,-0.06430047643058794,-0.13311699604151017,0.9888166025374504,0.04375344955167983,-0.1526949505057964,-0.040041129951371476
1765823881.955994,SOCO,0.01908967678834448,-0.0636984876184596,-0.13272499404192475,0.9889196948548494,0.044276746717878075,-0.15185125175112893,-0.03999808243246887
1765823881.9988594,SOCO,0.008011879086469074,-0.051538298693993095,-0.1310338442856702,0.9900049218124883,0.05620708378634413,-0.13261627174817098,-0.039016667963515515
1765823881.9989626,SOCO,0.00796356903265284,-0.051508746153060024,-0.13104422143230843,0.9900054760794013,0.056263961383545266,-0.1325245694401388,-0.039011989093460785
1765823882.0008276,SOCO,0.007597606746844573,-0.05152088073352419,-0.1312161070306307,0.9899849536613616,0.05664889004598921,-0.13190395871621843,-0.03898032405695181
1765823882.0441995,SOCO,0.0010294066200484773,-0.058787420656700465,-0.1341757938554161,0.9892117244744986,0.06600665459972782,-0.11681667216005628,-0.03821053478130993
1765823882.0443127,SOCO,0.0010019452735353575,-0.05884272319573022,-0.13417903354715557,0.989208025133708,0.06605993104138377,-0.11673077590381473,-0.03820615214983896
1765823882.0458353,SOCO,0.0009104774245083451,-0.059199652718544354,-0.13409600990218531,0.9891980753505216,0.06630167373660464,-0.116341020284862,-0.03818626589034001
1765823882.0459955,SOCO,0.0009107765478249903,-0.059252288983680595,-0.13406577989972154,0.989199021125756,0.06632879220361541,-0.1162972978679957,-0.03818403506854952
1765823882.09029,SOCO,0.0021535022615224754,-0.0701126936133194,-0.12601329847107742,0.989545461932262,0.07103084042933336,-0.10871630471787866,-0.03779723475134529
1765823882.0903897,SOCO,0.002158490975757712,-0.07015132244595576,-0.12597180414526932,0.9895479965298182,0.07104843259231194,-0.10868794131949687,-0.037795787583240294
1765823882.0910864,SOCO,0.0021859939681636593,-0.07024979441953867,-0.1257995396182039,0.9895628649288694,0.07109261463764013,-0.10861670772789754,-0.0377921530758241
1765823882.133962,SOCO,0.0013360809789893541,-0.07565178623810437,-0.11763245650973618,0.9901705041567773,0.07335043440076201,-0.10497648216304546,-0.03760642010188545
1765823882.1340952,SOCO,0.001319472213504081,-0.07567170455113525,-0.11759910956256336,0.9901729654729499,0.07335949295886737,-0.10496187727946069,-0.03760567492595778
1765823882.1358824,SOCO,0.0011664033333756902,-0.07582345835563016,-0.11736758556825835,0.990189018583893,0.07341698269428389,-0.10486918803650251,-0.03760094570013371
1765823882.1789744,SOCO,-0.002885299278399312,-0.0801068598622607,-0.11313860815651335,0.9903404573153058,0.07305510749836681,-0.10098787968077809,-0.03675790670663109
1765823882.1790743,SOCO,-0.002896916883710797,-0.08012760596081246,-0.11312788058845358,0.9903399705500744,0.07159827487264167,-0.09896123844146588,-0.03602239735250838
1765823882.1811852,SOCO,-0.002994604203588358,-0.08028654665878124,-0.1130761494102679,0.99033271540721,0.07019732277233173,-0.09693201155866074,-0.03529939817857227
1765823882.2239733,SOCO,-0.005741503651520848,-0.08439511524927419,-0.11107734343483407,0.9902051925905767,0.06947695474199617,-0.09389125516245318,-0.03453717762465419
1765823882.2240825,SOCO,-0.0057817659535784995,-0.08443249414055287,-0.11106326684638582,0.990203350768453,0.06809117421958576,-0.09200737020816163,-0.03384612488413534
1765823882.2258842,SOCO,-0.006259006535883696,-0.08493100169094008,-0.11101651223063744,0.9901630591983838,0.06675086236334482,-0.090132540151284,-0.033167432794948486
1765823882.2690465,SOCO,-0.018491873265535266,-0.09817959739399722,-0.1116026543713345,0.9887181928213703,0.06594989974040259,-0.08746884661657185,-0.03246015168915176
1765823882.2691634,SOCO,-0.018545555018800813,-0.09822438132987296,-0.11162045532203264,0.9887107298169219,0.06463379298626791,-0.08571480821020018,-0.03181071081586648
1765823882.2708213,SOCO,-0.018698203439367376,-0.09789744999625694,-0.1118861402345045,0.9887102498183151,0.0633607164056342,-0.0839689126251888,-0.031172884321876586
1765823882.3141212,SOCO,-0.018572707740507965,-0.07714975862438908,-0.11929376109292807,0.989682761209716,0.06261289240842516,-0.08145213450951873,-0.030506700500975457
1765823882.3142128,SOCO,-0.018547773499429033,-0.07700580657368668,-0.1193267311504744,0.9896904652895733,0.061363408725918514,-0.07981861910236114,-0.029896338282288902
1765823882.3157017,SOCO,-0.018386356332912124,-0.07641481100231745,-0.11946546293597002,0.9897225478515551,0.06015327340708109,-0.07819462385144398,-0.02929700213211666
1765823882.3589091,SOCO,-0.018339269540752164,-0.07175117196247688,-0.12392599099257257,0.9895240215736207,0.05945304034778401,-0.07582002742921572,-0.028669698044295498
1765823882.3590138,SOCO,-0.018362856862895894,-0.07177728897406538,-0.1239498935123441,0.9895186962223832,0.05826589515640768,-0.07430053838219663,-0.028096146500867225
1765823882.3607976,SOCO,-0.018759166982809362,-0.07198903099807581,-0.123988231308579,0.9894910770527642,0.057116287348757185,-0.07278919862588933,-0.027532931225552178
1765823882.360888,SOCO,-0.018797433475041796,-0.07199113133726019,-0.12397176505380426,0.9894922611991349,0.05597551539060631,-0.07133090951904113,-0.02698214478312408
1765823882.4039862,SOCO,-0.02418862753498762,-0.07078643752009446,-0.11427873640671629,0.9906283667281448,0.05516397659352758,-0.06940775666945982,-0.026417167507139846
1765823882.4040868,SOCO,-0.024215030281445008,-0.07079092895785193,-0.1142330864668284,0.9906326658464354,0.05406238575353459,-0.06801687890096739,-0.0258886852416728
1765823882.4059572,SOCO,-0.024352601012581222,-0.0708329400246964,-0.11409926616631696,0.9906417126750154,0.05299334824522203,-0.06663685511613955,-0.02536990709970462
1765823882.449108,SOCO,-0.024231004082596156,-0.06800819925390063,-0.11533110161989288,0.9906999950916185,0.052233602600917105,-0.06482024001715465,-0.024837820350440888
1765823882.449199,SOCO,-0.024212053509992233,-0.06796992702647617,-0.1153334686260898,0.9907028093729823,0.05119051983034849,-0.06352127285862091,-0.024340933205817445
1765823882.4508162,SOCO,-0.024025041569346924,-0.06768342539571641,-0.11519553995011476,0.9907430236342294,0.050177233908341834,-0.062233879057862145,-0.023853248776417885
1765823882.494143,SOCO,-0.017064719746591583,-0.06746665818715424,-0.10572484150476533,0.9919573091932032,0.04946579937916085,-0.06051823968893989,-0.023352154209345076
1765823882.4942577,SOCO,-0.01704495949284315,-0.06750117126618776,-0.10568192659420106,0.9919598739994063,0.04847789961835556,-0.05930559154863059,-0.022884994623382643
1765823882.4960117,SOCO,-0.016952237793080277,-0.06790058096576497,-0.10542860003806448,0.991961160042233,0.04751723661343191,-0.0581051385549046,-0.022426563010651927
1765823882.539174,SOCO,-0.016801433157820782,-0.07375020109656513,-0.10015695922004657,0.9920923360261652,0.04679254753068203,-0.05657921690080775,-0.02195946884495115
1765823882.5393088,SOCO,-0.016799028340657402,-0.07375800982425254,-0.10010952932785759,0.9920965833885983,0.045858206459522724,-0.055445198222425156,-0.021520155262211644
1765823882.5409598,SOCO,-0.016766051210616063,-0.07365873725277029,-0.09973342440444223,0.9921423960348099,0.04494762279306979,-0.054325684744729874,-0.02108921083434543
1765823882.5840602,SOCO,-0.014388091847080292,-0.07529235747386821,-0.08721992911543795,0.9932354845071361,0.04418863920654222,-0.05301350279023605,-0.020655912485846573
1765823882.584165,SOCO,-0.01436764397422012,-0.07533593025210988,-0.08716108019765392,0.9932376425198842,0.043305523141835056,-0.05195217392235338,-0.020242740213016905
1765823882.5859034,SOCO,-0.014208865575681682,-0.07575634158927869,-0.08696126186119775,0.9932254647277068,0.04244281512205953,-0.050907644771215975,-0.019837605516677168
1765823882.586023,SOCO,-0.01419749756159112,-0.07579164704093308,-0.08695930628185418,0.9932231050236348,0.04159428781002656,-0.049888961452896896,-0.019440826342904855
