ts,label,qx,qy,qz,qw,px,py,pz
1765824021.1382785,SOCO,0.13096287519652777,-0.09299611711520138,0.7554359683842463,0.6352298365104637,0.0003664726375209304,0.0004809356481849773,-6.354168527940307e-05
1765824021.1809683,SOCO,0.1316815694759719,-0.10049651107015298,0.7568776403629766,0.6322156697216893,0.0003591431847705118,0.00047131693522127775,-6.2270851573815e-05
1765824021.181057,SOCO,0.13169374920421587,-0.10054422582537645,0.7568885730902146,0.6321924572463448,0.0003519603210751016,0.0004618905965168522,-6.10254345423387e-05
1765824021.1828349,SOCO,0.13192407370948894,-0.10097382999076158,0.7569830209632469,0.63196283941878,0.00034492111465359953,0.00045265278458651517,-5.980492585149193e-05
1765824021.2261422,SOCO,0.14295332349356055,-0.11326668729563018,0.7594722388455339,0.6244492959994203,0.0003380226923605275,0.00044359972889478484,-5.860882733446209e-05
1765824021.2262533,SOCO,0.1431088037540411,-0.11334315063724025,0.7594958350403578,0.6243711052315448,0.0003320596560656878,0.00043472773431688913,-5.7436650787772843e-05
1765824021.227982,SOCO,0.14437634758783782,-0.11357223232660735,0.7596737842560485,0.6238209356984115,0.00036856384494471465,0.00042603317963055135,-5.6287917772017385e-05
1765824021.271004,SOCO,0.183363650083232,-0.1105022227272487,0.7654371064473582,0.606855062328714,0.03082095193714043,0.01671250293907208,-5.6287917772017385e-05
1765824021.2710953,SOCO,0.18340673259678153,-0.11038817002874467,0.7655235192233155,0.6067537918067161,0.03098220994990513,0.016798997167010242,-5.6287917772017385e-05
1765824021.273125,SOCO,0.1821640350443148,-0.10926657457364208,0.766820042490461,0.6056930761138384,0.03240698619206991,0.01757816819016194,-5.6287917772017385e-05
1765824021.3161323,SOCO,0.12689829444482542,-0.09772996828461222,0.8018746761785283,0.575623731155747,0.08868180060864497,0.056423720282192294,-5.6287917772017385e-05
1765824021.316294,SOCO,0.1265298989393001,-0.09791471503040658,0.8020993738284555,0.5753603112475906,0.08898975589688463,0.05663625382449489,-5.6287917772017385e-05
1765824021.3179028,SOCO,0.12466726675655275,-0.10030135864045676,0.803786353600783,0.5729966909324052,0.09103147613934236,0.05804082624848967,-5.6287917772017385e-05
1765824021.3614051,SOCO,0.09843998490751554,-0.1756101476306229,0.8435128896723469,0.4979524579487144,0.1714198088391919,0.11772910025514309,-5.6287917772017385e-05
1765824021.36163,SOCO,0.09833218647220071,-0.17582131707303525,0.8438550027860463,0.4973191931136999,0.17204037817629295,0.11819068354142165,-5.775334549570668e-05
1765824021.3631337,SOCO,0.09744862691115283,-0.17513316836943887,0.845483286791739,0.4949647969359543,0.17469391320984495,0.12018091190772896,-8.976619372325764e-05
1765824021.363306,SOCO,0.09722243113146152,-0.17485139729225682,0.8457484141808554,0.4946558476965594,0.1750279285693694,0.12043181910109198,-9.414528779845491e-05
1765824021.4060614,SOCO,0.05390080816847588,-0.10993865282424051,0.8902025521080461,0.4388024745991047,0.22706502730480876,0.1664199284477967,-0.0008967777451242674
1765824021.4062135,SOCO,0.05368576125176043,-0.10950760600003577,0.8904811139973019,0.4383711998764107,0.227408402259066,0.16672413900427396,-0.0009020871450965298
1765824021.4078546,SOCO,0.05331880143256005,-0.10691520637598925,0.8919795293667809,0.4360031688531528,0.22928478062310514,0.16839506719782468,-0.0009315972344436173
1765824021.4510875,SOCO,0.05230257983099091,-0.03175703542605161,0.9123220872987472,0.40487570916372423,0.2540327178528667,0.19393712609576655,-0.0017195048757958358
1765824021.4512517,SOCO,0.05232797690560279,-0.03127569345443844,0.9123118727610074,0.40493290882714617,0.25420832926059034,0.19411917494421854,-0.001724260369905089
1765824021.4532692,SOCO,0.05427290368215372,-0.030881627588703286,0.9114943026401776,0.406545093756986,0.2551282011559085,0.19511698132506164,-0.0017207826423021844
1765824021.4960365,SOCO,0.1334802982373583,-0.05960221606165689,0.8833930517984404,0.4452497073073077,0.23740355789227188,0.2191939249407183,0.01591408413672368
1765824021.4962096,SOCO,0.13401738788173956,-0.059862761075572965,0.8832286225659385,0.44537960198244264,0.23728563753585516,0.2193514408700416,0.016029454778177715
1765824021.4978988,SOCO,0.13590435655302308,-0.060404143325466446,0.8834208607061454,0.44435225689562835,0.23652325043846867,0.22027856055325656,0.016708512401217415
1765824021.5410616,SOCO,0.15210519734907188,-0.0548894478471817,0.9049066347842353,0.3936942211639661,0.18571132627579887,0.22831237120987857,0.03387390851777406
1765824021.5412076,SOCO,0.1520799866685221,-0.054845594055422955,0.9051075072772122,0.3932480625992214,0.18534954461406944,0.22836814005525224,0.03399573825649036
1765824021.54308,SOCO,0.15176317777689713,-0.05526491785620267,0.9062445916718939,0.3906846129435449,0.18328089349938606,0.22864012238714973,0.034685572319300986
1765824021.586359,SOCO,0.1469918410708172,-0.07306041861067746,0.9287544484907444,0.3323714011459133,0.13314242539453625,0.21136145882289684,0.051405270924042845
1765824021.5866067,SOCO,0.1469872739465979,-0.07321725392709263,0.9288961024136962,0.3319427751070466,0.13273424371818485,0.21121939247605886,0.051541387460158426
1765824021.5879724,SOCO,0.14719605584888984,-0.07365936822777551,0.9292726154695323,0.33069627266304347,0.13129575670123572,0.21070385515390427,0.05202108040410573
1765824021.5881338,SOCO,0.14729749736949807,-0.07373863563817208,0.9293453448550909,0.3304289498198907,0.13094295311509915,0.21057673376686234,0.0521387299823605
1765824021.631362,SOCO,0.16569857070240437,-0.07995776298673797,0.936518018774596,0.2984706691047586,0.08290985643554633,0.18292154115550202,0.06815634938499374
1765824021.6316078,SOCO,0.16583270152552443,-0.07994970821637173,0.9365602491727212,0.2982657521915543,0.0825180218986999,0.18269594130170613,0.0682870146327891
1765824021.633088,SOCO,0.16617674937028398,-0.07973077645023117,0.9367157510428702,0.2976439030176172,0.08100621688919918,0.1818255152492805,0.06879115696229011
1765824021.6760657,SOCO,0.17022776699292272,-0.06687327344245451,0.9413685878186129,0.28350600436689954,0.034489506006797344,0.15504338609191967,0.08430310647800426
1765824021.676201,SOCO,0.17021179152721455,-0.0667433060058572,0.9413947888011289,0.28345921884211583,0.03419740058154411,0.15487520555898227,0.08440051501192339
1765824021.677855,SOCO,0.17006937067307515,-0.06591170714435496,0.9415189304263893,0.283326948363421,0.03253307374704354,0.15391696463016116,0.08495551886633795
1765824021.721178,SOCO,0.16742992859791456,-0.043575841805699636,0.9433172432734526,0.2832330199033931,-0.012821268303610231,0.1278040726477818,0.10007985269954398
1765824021.7213259,SOCO,0.1674496710584673,-0.04344660781126395,0.9433106931770175,0.28326301571154655,-0.01316589293333641,0.1276056540328572,0.10019477483734729
1765824021.7230816,SOCO,0.16768326475203016,-0.042941002961677126,0.9432314794222086,0.28346564027009946,-0.014874482882269432,0.1266219284894718,0.10076453913340659
1765824021.766002,SOCO,0.17485823932134037,-0.0327752809817757,0.9407160119362042,0.2887970948345044,-0.05857749857489451,0.10145979237445125,0.11533820438721827
1765824021.7661557,SOCO,0.1749042213981619,-0.032726565078436666,0.9406998897658241,0.2888272886516023,-0.058830153333494235,0.10131432567552351,0.11542245728872311
1765824021.7680275,SOCO,0.17520694772112322,-0.03238011550679729,0.9405866943817746,0.28905142093056757,-0.06068124488940742,0.10024855442488845,0.1160397416628673
1765824021.8110785,SOCO,0.18099964922058745,-0.024035642976528722,0.9383708672005002,0.29346470049753914,-0.1031053217860583,0.0758227709747142,0.1301869185932248
1765824021.8112214,SOCO,0.18102816346362524,-0.023986001798908498,0.9383625654040183,0.2934777190845656,-0.10338522739170765,0.07566161452276036,0.13028025884754704
1765824021.8129964,SOCO,0.1811947314812789,-0.023727897341496662,0.9383394980564683,0.29346966207482805,-0.10501045730506973,0.07472588375795823,0.13082222503323104
1765824021.813147,SOCO,0.18122577786286376,-0.023697779005660346,0.9383392300547371,0.293453781792776,-0.10525415866010916,0.07458557200670414,0.1309034922390281
1765824021.8560588,SOCO,0.18875949967034747,-0.022843117058522787,0.938457079357401,0.2883510941391198,-0.14588637813776942,0.05119145558363987,0.14445313763081638
1765824021.8562152,SOCO,0.18881878514940922,-0.022866556639070695,0.9384535663406796,0.28832185276983974,-0.14615166932962664,0.05103871342217036,0.14454160440967906
1765824021.8580024,SOCO,0.189205696330481,-0.023306450767423034,0.9383900004440747,0.28823986694295606,-0.14778450748725194,0.05009860218900206,0.14508610772016564
1765824021.900913,SOCO,0.19824026100436615,-0.0372071846547991,0.9365227172945646,0.28677800529013675,-0.18725185390099136,0.02737516475974562,0.15824730234196208
1765824021.9010172,SOCO,0.19828174899076664,-0.03728363856787745,0.9365134095685183,0.2867697892223854,-0.18744991313233506,0.027261131591578072,0.15831334924724502
1765824021.903134,SOCO,0.19853543101822535,-0.03794471013935907,0.9364515551031378,0.2867095508485234,-0.18923097870640238,0.026235678000007697,0.1589072820241981
1765824021.9460104,SOCO,0.20175945201807277,-0.05186322931570393,0.9350909546410244,0.28671978570522716,-0.2275876862100954,0.004151694095555523,0.17169811136487265
1765824021.9461098,SOCO,0.2017639965566317,-0.05192822012359459,0.9350837841739588,0.28672820967459844,-0.22776699485224305,0.004048456632675353,0.1717579055023334
1765824021.9478047,SOCO,0.2016482064746098,-0.052491714737681924,0.9350275549177465,0.28689038369037706,-0.2292174013634411,0.003213380941021527,0.17224157324564926
1765824021.991063,SOCO,0.19534940127226572,-0.06738136857909967,0.9335612981299763,0.29285092662453416,-0.26665630920177974,-0.01834217718456927,0.18472634349907432
1765824021.9911711,SOCO,0.19529956093999443,-0.06745854682363711,0.9335538286096823,0.2928902098829741,-0.2668503514139757,-0.018453897542488586,0.1847910508470876
1765824021.993027,SOCO,0.19481153971233314,-0.06803837740862798,0.9335031691086837,0.29324235106572755,-0.2683472458478115,-0.019315738788385713,0.18529022093988967
1765824022.0359092,SOCO,0.18402920254354257,-0.08182942604379238,0.9319663423758913,0.30145635558573725,-0.3044240167362369,-0.04008704267435889,0.19732075874222935
1765824022.036044,SOCO,0.18399226640608726,-0.08189795864565537,0.9319554517896154,0.3014939570738356,-0.3046051458665953,-0.0401913282885263,0.19738115995875233
1765824022.0361402,SOCO,0.18399439590568364,-0.08193363742157705,0.9319453544440093,0.3015141748979672,-0.30469991691749926,-0.04024589299178113,0.19741276330579227
1765824022.037841,SOCO,0.18416900566131233,-0.08243519806398891,0.9317491205524978,0.3018771137789701,-0.3057728510508122,-0.04086363788368405,0.19777055515723493
1765824022.0809028,SOCO,0.1895654536985884,-0.09518953610367906,0.9257230297320679,0.3131146167206117,-0.33359644995457666,-0.05688315442575188,0.20704890380556887
1765824022.0809982,SOCO,0.1895676234141714,-0.09524806611662648,0.9256978620300853,0.31316990641994125,-0.3337240440291825,-0.05695661707865626,0.20709145266180234
1765824022.0810573,SOCO,0.18956121767799008,-0.09527050196124272,0.9256902663202811,0.31318941081776336,-0.333771488878503,-0.056983933586170446,0.20710727411808075
1765824022.1249793,SOCO,0.18362195384557906,-0.10782271057801335,0.9216539133561558,0.3243629219636945,-0.36123062454178345,-0.07279360937650434,0.21626408503772587
1765824022.1250966,SOCO,0.18359423062945304,-0.10787810872711881,0.921627073378885,0.32443644948142064,-0.361384935771355,-0.07288245450769308,0.21631554327622585
1765824022.1268573,SOCO,0.18347455678206048,-0.10816652683249206,0.9214090265767563,0.3250269146232305,-0.3624345201778593,-0.07348675572769155,0.21666554868325766
1765824022.1701963,SOCO,0.18175373331587202,-0.11329453918284822,0.9150537194169197,0.341769832487231,-0.3888014468788964,-0.08866758908831068,0.2254581401651665
1765824022.1702957,SOCO,0.18174335241684375,-0.11330739753440806,0.915026883076318,0.34184293288571144,-0.3889102224259489,-0.08873021692022441,0.22549441359814176
1765824022.1718066,SOCO,0.1815869830886907,-0.11340182536482735,0.9148359663209138,0.34240523988740673,-0.38978452779855505,-0.08923360073580221,0.22578596862307615
1765824022.214953,SOCO,0.17576932876708207,-0.1157697530182783,0.9098613853393396,0.35756784925274515,-0.41522411696764444,-0.1038805168636256,0.23426932042086446
1765824022.2150648,SOCO,0.175748725049421,-0.11577400763028643,0.909834803509271,0.35764422982060196,-0.4153620083965476,-0.10395990824767923,0.2343153031406918
1765824022.216824,SOCO,0.17572403238537396,-0.11574085228644825,0.9096277689687644,0.35819330182896875,-0.4163411992748817,-0.10452368019276695,0.2346418343846864
1765824022.2600453,SOCO,0.17790185740800085,-0.11240052242326376,0.9035939330377827,0.3731421389592334,-0.44108055067697455,-0.11876743242613584,0.242891677564075
1765824022.2602177,SOCO,0.17791506737805227,-0.11234883023648096,0.9035544175367782,0.37324708129351913,-0.4412354509027899,-0.11885661667359435,0.2429433322154302
1765824022.2622702,SOCO,0.17789101075649683,-0.11185896123581515,0.9033086989983182,0.37399967299082243,-0.44231413278447546,-0.11947767084804019,0.24330304077123335
1765824022.2624307,SOCO,0.17787017559603457,-0.11177942434279234,0.9032755971737646,0.37411329363898405,-0.4424757622954808,-0.11957072950066783,0.24335693944049444
1765824022.3050501,SOCO,0.17383927224064827,-0.10175979551545218,0.8983446558354875,0.3903866426702051,-0.46120878120089553,-0.13035631864304,0.24960384808956762
1765824022.3051448,SOCO,0.1738257044456776,-0.10171831900754327,0.8983155202427479,0.3904705291609661,-0.46128479868855954,-0.13040008592869315,0.24962919767702957
1765824022.3067834,SOCO,0.17385467709894933,-0.10149070878967899,0.8980547901837406,0.3911160711454164,-0.46172646195528966,-0.13065437481604658,0.249776479334879
1765824022.3503556,SOCO,0.17640042703521644,-0.09602349871978037,0.8900978020817848,0.4091311278362738,-0.47123181902886185,-0.13612711130153946,0.2529462352410274
1765824022.3504755,SOCO,0.1764233686659027,-0.0959921367943273,0.8900415091640809,0.4092510435260484,-0.471280326759609,-0.13615503976607096,0.2529624111368764
1765824022.3518677,SOCO,0.17655981363227163,-0.095845811746307,0.8897541631601671,0.40985087741760395,-0.4714626655841173,-0.13626002186510047,0.25302321575067804
1765824022.3950126,SOCO,0.18091266404735984,-0.09076666396599295,0.8800117945298666,0.42966412718319347,-0.47732079969159474,-0.13963285931021222,0.2549767304942549
1765824022.3950987,SOCO,0.1809267104598756,-0.09074386610693166,0.8799656464988017,0.42975753302075065,-0.4773479654505269,-0.13964850007351162,0.2549857894726976
1765824022.3967369,SOCO,0.1809652898837869,-0.09059516085386791,0.8796128269077484,0.43049431520810844,-0.477516480650818,-0.13974552318141328,0.2550419843160122
