ts,label,qx,qy,qz,qw,px,py,pz
1765823964.1741588,SOCO,0.07956848148277562,-0.03274195217383302,0.7823007814744217,0.6169297436717416,5.8838827115725596e-05,0.00011718138525486142,-1.4322420949513736e-10
1765823964.174286,SOCO,0.0795489682197651,-0.032751365917161865,0.7822758701722431,0.6169633478838034,5.7662050573411084e-05,0.0001148377575497642,-1.403597253052346e-10
1765823964.1759632,SOCO,0.07934397138872354,-0.03280455909043268,0.7821041618968957,0.6172045649950281,5.650880956194286e-05,0.0001125410023987689,-1.375525307991299e-10
1765823964.2191079,SOCO,0.07212859291776408,-0.03541335669395505,0.7778723470074086,0.623263966560362,5.5378633370704006e-05,0.00011029018235079353,-1.348014801831473e-10
1765823964.2191923,SOCO,0.0720862107590201,-0.03544942674496478,0.7778502610866725,0.6232943828475073,5.4271060703289925e-05,0.00010808437870377765,-1.3210545057948434e-10
1765823964.2208662,SOCO,0.07181279279821125,-0.035904184254893425,0.7776907213349912,0.6234989609397702,5.318563948922413e-05,0.0001059226911297021,-1.2946334156789467e-10
1765823964.2209854,SOCO,0.07179353772685977,-0.035971692470170125,0.7776661212084109,0.6235279698667565,5.212192669943964e-05,0.00010380423730710806,-1.2687407473653677e-10
1765823964.2641342,SOCO,0.07560250112707152,-0.04504405079526608,0.7681588867722063,0.6341823239291439,0.021902128398362492,0.010856665478987199,-1.2687407473653677e-10
1765823964.2642066,SOCO,0.07564853502726046,-0.04501970244557139,0.7681067564225568,0.6342417017809225,0.02199217916259136,0.010901024685806756,-1.2687407473653677e-10
1765823964.2658243,SOCO,0.07612728850166757,-0.04425992197482223,0.7676135014506454,0.6348347876753813,0.02280028922078183,0.01130769144045684,-1.2687407473653677e-10
1765823964.3091192,SOCO,0.07660479058567965,-0.026839895081578396,0.7598999490277969,0.6449522413007692,0.07476850256770173,0.04653881058153132,-1.2687407473653677e-10
1765823964.309216,SOCO,0.07651800029162274,-0.02689165939367209,0.7599366905903802,0.6449170958975786,0.07504633188846489,0.046727302561485204,-1.2687407473653677e-10
1765823964.3120496,SOCO,0.07380830103846048,-0.029738846050471477,0.761734933794782,0.6429835350691816,0.0783351671522248,0.04897457614214821,-1.2687407473653677e-10
1765823964.3549001,SOCO,-0.022141717163315786,-0.0777401019668611,0.8150622759330038,0.5737069872837124,0.15890740657479796,0.10417062597318327,-0.03109782655603388
1765823964.3549945,SOCO,-0.022789334759310366,-0.07776545336862321,0.8152956860006307,0.5733464265802668,0.15931238198060915,0.10444747647388741,-0.03125438912270193
1765823964.3567686,SOCO,-0.025969675914642706,-0.0767622244436517,0.8171172770640123,0.570747310422787,0.16256150127398616,0.106634416130004,-0.03249113200320576
1765823964.399168,SOCO,-0.005285942564952836,-0.03407943681124862,0.8527008687811747,0.5212598959997383,0.2688135444961297,0.16949916545267074,-0.06236174945110935
1765823964.400774,SOCO,-0.003076662778990763,-0.032369953631311725,0.8539052254831606,0.5194117693512572,0.2731109528079674,0.17206083149238782,-0.06356987906262154
1765823964.4008753,SOCO,-0.0029315759077161055,-0.03228564970009454,0.8539949253845891,0.5192703632054406,0.2734262918253342,0.1722488036824078,-0.06365853026281039
1765823964.4439523,SOCO,-0.012431394227532495,-0.028180228973540722,0.8808634451478999,0.47236736353682496,0.3554661465698193,0.23470309937977107,-0.09311314410718805
1765823964.4440567,SOCO,-0.012563627164640628,-0.028222516835059136,0.8809845285348323,0.47213547345885987,0.35587182368525955,0.2350121809649672,-0.09325908844844912
1765823964.4459114,SOCO,-0.0128895097261292,-0.028810551770895056,0.8817503917712812,0.47065917526047296,0.35907815379353736,0.23746798500620736,-0.09440871905865864
1765823964.4889145,SOCO,0.02276067381845887,-0.040496112334284316,0.8791562539971792,0.47426395358574963,0.4049820783920563,0.28183746087731026,-0.10803598976304618
1765823964.4890277,SOCO,0.023043543746707456,-0.04053456279354934,0.8790818844925755,0.47438484869113556,0.40523094076504296,0.2820791124773274,-0.10811020861970225
1765823964.4918375,SOCO,0.026498633226588762,-0.040626002539189035,0.8780102193856675,0.4761779131891151,0.4079351433981701,0.28486769642540033,-0.10896667103212053
1765823964.5339105,SOCO,0.066896395601608,-0.03182877760863081,0.8660338891237759,0.49446648426420253,0.41070183164509266,0.3269249492681703,-0.1218837848433424
1765823964.5339956,SOCO,0.06704669231344662,-0.03176608256326054,0.8660168075652688,0.4944800765075077,0.4107156807827525,0.3271513871562747,-0.12195333108742905
1765823964.5359254,SOCO,0.06768165364166603,-0.03142163934281422,0.8663115366784212,0.4938989732315828,0.4107698333636791,0.32894383922375986,-0.12250384986342766
1765823964.5360339,SOCO,0.06768914168719188,-0.03141378727779774,0.8663762699619585,0.49378488526211517,0.4107748925908358,0.32912062765566785,-0.12255820892105355
1765823964.5792131,SOCO,0.0636277864155236,-0.03102394999875997,0.8826770164709848,0.4646184498233104,0.4027299347689172,0.35770332717747483,-0.13527098598604076
1765823964.579388,SOCO,0.06355104796447639,-0.031006625012396736,0.8827825118475151,0.4644296397562814,0.4026774643967312,0.35788918949841997,-0.13535390054679833
1765823964.5807629,SOCO,0.06308681808649409,-0.03086949171886121,0.8832767780029873,0.46356149678915554,0.4024725826416181,0.3586036136974828,-0.13567765812702326
1765823964.6239123,SOCO,0.05396751061149833,-0.027515717244878488,0.8958491744483799,0.440209779245139,0.3974701175702673,0.3653175977295704,-0.1435826372002761
1765823964.62401,SOCO,0.05398673251044026,-0.02750385669656588,0.8958928629971513,0.44011924362657484,0.39745137306641204,0.36534252425464003,-0.1436122575791495
1765823964.625774,SOCO,0.05443157577162275,-0.02735945410745904,0.8961888822410019,0.4394703075039127,0.39732597509796824,0.3654942718168216,-0.1438104135487041
1765823964.669139,SOCO,0.06965866093494753,-0.022204869176223267,0.9012360606420369,0.4271161173967091,0.3942039995933317,0.35856851838534975,-0.1487438115193761
1765823964.6692169,SOCO,0.0697092067704459,-0.022167404841486542,0.9012496432368133,0.42708115530838586,0.3941903002646358,0.35853794122653204,-0.14876545942797997
1765823964.6707733,SOCO,0.06985403686176932,-0.02181178962021441,0.9013576560546169,0.4268477893106686,0.3940858618581762,0.3583048327427607,-0.14893049474671421
1765823964.7139144,SOCO,0.06706777994719434,-0.011130393241046026,0.904780955776673,0.4204158052489282,0.39167408411855903,0.35292169955321967,-0.15274162631666685
1765823964.7140043,SOCO,0.06702511486965197,-0.011089108747992358,0.9047992938801261,0.4203842330986144,0.3916624330016079,0.35289569404146603,-0.1527600376067738
1765823964.7157836,SOCO,0.06668853845473215,-0.01082176253367863,0.9049500923902826,0.4201200525769457,0.3915673444317236,0.3526834545684491,-0.15291029815718649
1765823964.7590468,SOCO,0.06086854859657001,-0.005191650641902761,0.908726225958619,0.4128979447882543,0.38922331480080397,0.3474515364293115,-0.15661437303131664
1765823964.7591412,SOCO,0.06085954243069798,-0.005158193367915637,0.9087475503589008,0.41285275686738776,0.3892104331766972,0.3474227844024869,-0.15663472878943613
1765823964.76079,SOCO,0.06082034668809192,-0.004889055561832018,0.9088799754057979,0.41257020356638696,0.38912651843200474,0.3472354851170571,-0.15676733227417214
1765823964.7608895,SOCO,0.06081273152186847,-0.004858699642434908,0.9088916228370244,0.41254602489820935,0.38911854126517414,0.34721767993094105,-0.1567799379267775
1765823964.8040233,SOCO,0.05671581580532433,0.0043306517821110595,0.9117330027833603,0.40682612173791866,0.3868751586916793,0.3422104079133566,-0.1603249686354053
1765823964.804124,SOCO,0.05669292739353547,0.0043770711257146485,0.9117476124499683,0.40679607228154757,0.38686252609299876,0.3421822117159581,-0.16034493087937632
1765823964.8058722,SOCO,0.056621947151765946,0.004620226767401551,0.9118339981225405,0.40660960204257723,0.38677601827885866,0.3419891246508431,-0.1604816319758751
1765823964.8491495,SOCO,0.06162133924042029,0.006128629093809993,0.9132214051426264,0.40273057450977645,0.3845902158190982,0.3371103725280272,-0.16393567362458678
1765823964.8492336,SOCO,0.06167051377554213,0.006120356767058449,0.9132280542712198,0.40270809509582317,0.3845784243457113,0.3370840537380742,-0.1639543067082838
1765823964.8509045,SOCO,0.06208731745169953,0.00598939837231308,0.9132876631060404,0.40251079058467165,0.38449987915522055,0.33690873939842164,-0.1640784251335558
1765823964.894312,SOCO,0.074600021698242,0.001369204281770172,0.9155229787768672,0.3952855137413822,0.3823723581883005,0.3321600726617058,-0.1674403693913431
1765823964.8944952,SOCO,0.07467832017898807,0.00133784637713847,0.9155400313093962,0.3952313369816539,0.38235822760102106,0.3321285329256338,-0.16746269878198225
1765823964.89594,SOCO,0.07501671036915254,0.001188932110014061,0.9156239864974898,0.3949731572604308,0.38229212566426773,0.3319809921619122,-0.16756715416933304
1765823964.939096,SOCO,0.0859979101885172,-0.005039037756920024,0.9177177442046391,0.3877797177698192,0.38023797389584624,0.32739608685355664,-0.1708131591910678
1765823964.9392226,SOCO,0.08608527394031786,-0.005098341266525853,0.9177271549761948,0.3877372841838272,0.38022422925816657,0.32736540856423657,-0.17083487869768657
1765823964.940739,SOCO,0.08661090565026855,-0.005472001962807932,0.9177551895113252,0.3875487328607733,0.3801554917852429,0.32721198523430756,-0.17094349880342644
1765823964.9840157,SOCO,0.10406683252160492,-0.016298329745561026,0.9178263646200009,0.3827521694580691,0.3785565514900027,0.32364312047947813,-0.17347017103261222
1765823964.9841125,SOCO,0.10414502320094553,-0.016340923825034454,0.9178269214410101,0.38272775001185483,0.3785503700320631,0.3236293233493165,-0.1734799390759584
1765823964.9858696,SOCO,0.10466263654994225,-0.016593487434878637,0.9178475909517873,0.3825260624704727,0.37850165490497534,0.32352059027115965,-0.1735569195355292
1765823964.985976,SOCO,0.10469731375618724,-0.016613432997623283,0.9178514186005305,0.38250652244016126,0.3784969998271108,0.3235102000499793,-0.17356427556752113
1765823965.0292792,SOCO,0.1117517722273232,-0.02221169671026888,0.9188354312938194,0.3778354564256835,0.3775155191027359,0.3213195166484831,-0.1751152278433138
1765823965.0293903,SOCO,0.11177434170524815,-0.02224441344073427,0.9188386969338506,0.3778189137985811,0.37751076557512253,0.3213089066856152,-0.17512273944724743
1765823965.0308568,SOCO,0.11182770202037579,-0.02238381455378511,0.9188515001853635,0.37776374960280473,0.3699407329600403,0.31483849595829566,-0.17165160029326484
1765823965.0739946,SOCO,0.1117675264350006,-0.024378335040016054,0.9191078808307652,0.37703371229912347,0.36206503286774644,0.30747730880020974,-0.16897215063433677
1765823965.0740952,SOCO,0.11176543544558687,-0.024364545787922704,0.9191086935013028,0.3770332424051424,0.3548217900471299,0.3013234276793466,-0.16559577666055805
1765823965.0758178,SOCO,0.11177504892242095,-0.024129898034309084,0.9191008768406198,0.3770645364523799,0.34771374080396045,0.29527103770469787,-0.16230221288322366
1765823965.1190577,SOCO,0.11337878309148049,-0.01557287029300065,0.9179921899272665,0.3797276346120646,0.34052218804417256,0.2888360081259836,-0.15943111920548494
1765823965.1191695,SOCO,0.11339704097237945,-0.015516732425044871,0.917978661571015,0.3797571842820697,0.3337106288339595,0.2830567982596207,-0.1562442594730843
1765823965.1210284,SOCO,0.11351590448879934,-0.015195134614034088,0.9178861224262835,0.3799583050406885,0.32703041152558215,0.27738225962055507,-0.15312886306120277
1765823965.1640382,SOCO,0.11548302464816676,-0.008935910441955058,0.9157126086410592,0.3847781684275639,0.32037241646278597,0.2715726048148591,-0.15025178243802606
1765823965.1641474,SOCO,0.11548999871583752,-0.008910554514234855,0.9156933323907628,0.38482253472212974,0.31396436135747813,0.2661397983830231,-0.14724770562694364
1765823965.1659749,SOCO,0.11555738624013895,-0.008814842085635564,0.9155260954085145,0.38520222957609207,0.3076821106360902,0.26081038784059096,-0.14430743447762462
1765823965.2091959,SOCO,0.11867393088217316,-0.0073086853000368475,0.9099654264511754,0.39727321066451055,0.3014550705620217,0.2554303546794036,-0.14153727031763733
1765823965.2092724,SOCO,0.11869035208608787,-0.007302489061948928,0.9099414488210331,0.397323336456166,0.29542571482498886,0.2503211799258726,-0.13870692680116045
1765823965.2112486,SOCO,0.11886540518575095,-0.00719377278597761,0.9096728211736888,0.3978877021233918,0.2895143472574371,0.24530838777280456,-0.1359372970518323
1765823965.211515,SOCO,0.1188867623782033,-0.007162873973295956,0.9096187281241706,0.3980055281191929,0.2837234585441008,0.24040087685945732,-0.13321950203496233
1765823965.2541287,SOCO,0.11814661183358031,-0.0039025503918197384,0.9038866436348725,0.4111144410880862,0.2779795146824832,0.23543779050834385,-0.13066489706393408
1765823965.2542686,SOCO,0.11813911519375445,-0.0038893942417451972,0.9038536739652363,0.41118919992287434,0.27241952657672486,0.23072814677408252,-0.128052227752011
1765823965.2561202,SOCO,0.1181024509610463,-0.0038379365851800963,0.9036296745937825,0.4116922303290367,0.2669684725238409,0.22610763880894844,-0.12549539213800842
1765823965.298997,SOCO,0.11919809104783465,-0.00428788004107156,0.8973533469489928,0.42488869118246253,0.2615612061776964,0.22143393888705537,-0.12309277610673255
1765823965.2991416,SOCO,0.11921482338331488,-0.0042987997654063215,0.8973122551709093,0.42497066125364324,0.2563295684329298,0.21700433689900295,-0.12063157419576434
1765823965.3008413,SOCO,0.119364396384646,-0.0044198910949263,0.897051452719004,0.42547772751715546,0.25120043737029674,0.2126585815163958,-0.11822295597879534
1765823965.3440354,SOCO,0.12377095673686613,-0.009209553029855443,0.8899757202457361,0.4387928346891211,0.24611024721731312,0.20825769174643852,-0.11596307782453719
1765823965.3441765,SOCO,0.12379963776622599,-0.00924413696488807,0.8899283955193479,0.43887999096459707,0.2411876094238535,0.20409157178416315,-0.11364450026346352
1765823965.346118,SOCO,0.12397909299116464,-0.009459496579195538,0.8896212857655144,0.43944700515360147,0.23636113227453273,0.20000365818472282,-0.11137591628694964
1765823965.3890054,SOCO,0.12785910854508373,-0.013617224061534079,0.8816328759150392,0.4540815914312003,0.2315828508554268,0.1958896208798263,-0.10922908189026921
1765823965.3891478,SOCO,0.12788182525725156,-0.013641138616178588,0.881573827421702,0.45418910699308856,0.22695090682314334,0.19197118783897144,-0.10704495379864935
1765823965.3908784,SOCO,0.12795862033010572,-0.013747078370771357,0.8812644151948806,0.45476437836610417,0.2224106457526199,0.18812898983003606,-0.1049060188278921
1765823965.434119,SOCO,0.12741565120803836,-0.01608302812987524,0.8742878706257672,0.4681103580461201,0.21793689463538016,0.18430940828674133,-0.10284825434607417
1765823965.4343035,SOCO,0.12740168373047475,-0.01610065771302947,0.8742421562472453,0.4681989235827171,0.2135780118088637,0.1806228966260244,-0.10079151828598439
1765823965.4359725,SOCO,0.12731550087952262,-0.01619831607888994,0.874024673903732,0.4686248469719458,0.20930586639500212,0.17700913256592737,-0.09877661262784039
1765823965.436142,SOCO,0.12730708553811593,-0.016211578986714215,0.8739900113795958,0.468691317059792,0.2051196519870801,0.1734687332301773,-0.09680123378275997
1765823965.4790885,SOCO,0.1264135563774032,-0.01689699157454202,0.8683153761066943,0.47933549008647053,0.20100165585805754,0.16996453217739213,-0.09488986537006411
1765823965.4792109,SOCO,0.1264092971523391,-0.016885188425446947,0.8682875079754503,0.47938750870154223,0.19698154399465556,0.16656506577075658,-0.09299219249879116
1765823965.4808853,SOCO,0.12636381149730447,-0.016721544041822613,0.8681082448733971,0.47972977007015216,0.19304146008669448,0.16323275328818937,-0.09113306453135438
1765823965.5243552,SOCO,0.12562058092404596,-0.011477816960593499,0.863878809998922,0.48764857325841804,0.18917084702120543,0.15994626045485805,-0.08932586386606638
1765823965.524585,SOCO,0.12563903137316154,-0.01144519277193085,0.8638438329685475,0.48770654455341833,0.18538735584978527,0.15674716956078424,-0.08753946388980798
1765823965.5258515,SOCO,0.12575178993694797,-0.011396531903597237,0.863738743395971,0.48786472463683317,0.18167938459229704,0.15361172588378164,-0.08578902880257136
1765823965.5691824,SOCO,0.13046675961645954,-0.011691243100197065,0.8599091602217895,0.4933538037115046,0.17803822059576427,0.15052258091182003,-0.08408522043005313
1765823965.5693357,SOCO,0.1304985423443954,-0.011710365402196568,0.8598719243145988,0.49340984137291366,0.17447740922603822,0.1475120244828685,-0.08240359022497096
1765823965.571017,SOCO,0.13063959059341046,-0.011802482048327496,0.8596843435801989,0.49369710166271763,0.17098769129717797,0.14456140512065888,-0.0807557866533192
1765823965.6140883,SOCO,0.1309182039097135,-0.01242385018440299,0.8548853543397977,0.5018735924184182,0.1675632477632405,0.14165970950196652,-0.07914808167535509
1765823965.6142545,SOCO,0.13089212270697448,-0.012409496695876434,0.8548629076891922,0.5019189831658067,0.16421195839796962,0.13882646082833544,-0.0775651586149483
1765823965.6159728,SOCO,0.13072073377292256,-0.01227027484212937,0.8547429777388281,0.5021712577630547,0.16092760526954233,0.13604967724986505,-0.07601403552488901
1765823965.6590626,SOCO,0.12599419316051308,-0.009766945448352864,0.8518176935039866,0.5083666856708733,0.1577067252329392,0.1333234877187012,-0.07449743345027467
1765823965.6591797,SOCO,0.12599465485882247,-0.009758332007992521,0.8517983968843655,0.5083990686150526,0.1545525759019066,0.1306569848715825,-0.07300750821015334
1765823965.6608865,SOCO,0.12609855425951658,-0.009752044281061823,0.8516935286656828,0.5085490983916868,0.15146143838860168,0.12804365323110103,-0.07154749393711086
1765823965.6610417,SOCO,0.12612103816806186,-0.009758736970303621,0.8516821142718609,0.5085625104287257,0.14843220170056695,0.125482762488304,-0.07011655657410036
