ts,label,qx,qy,qz,qw,px,py,pz
1765824122.6700606,SOCO,-0.07398061608487347,-0.06938137970319423,0.8477936837594464,-0.5205371863486523,-0.23635911137446483,0.2140224024742619,-0.05394064161716168
1765824122.6701694,SOCO,-0.07489081491195004,-0.06912520112565615,0.8474688967526575,-0.5209698085762696,-0.23675708227736045,0.21421672654771634,-0.054162736544928876
1765824122.670291,SOCO,-0.07524677940084341,-0.06902859996179009,0.8473711698014126,-0.5210902754480279,-0.23691258881969124,0.21429268268177393,-0.05424964178154984
1765824122.715067,SOCO,-0.18697889988624683,-0.015449840025236196,0.819497037694659,-0.5415023533191727,-0.2702177173035101,0.24450169552556728,-0.06142443273099066
1765824122.715237,SOCO,-0.1872719168084337,-0.01488905877758817,0.8195005617955291,-0.5414114648956233,-0.27042404127160896,0.2446898838239236,-0.061468020293233845
1765824122.7153618,SOCO,-0.18709886425331831,-0.014655311435581547,0.8196213873081194,-0.5412947610211633,-0.27052332496504344,0.24478054619922415,-0.061488809579917314
1765824122.7155116,SOCO,-0.18685249708392707,-0.01457956210188734,0.8197323372214703,-0.5412138911889124,-0.2706117058504854,0.24486114214218258,-0.061507347176787
1765824122.7602773,SOCO,-0.07586146513842192,-0.015845656359135478,0.8440234431728929,-0.5306772848503829,-0.28197290686222587,0.2330533210021058,-0.0681628493067063
1765824122.7603648,SOCO,-0.07524833514487175,-0.01591816884901246,0.8440089576342582,-0.5307854363031754,-0.2820290343791964,0.2329934170336716,-0.06819676592818293
1765824122.7604337,SOCO,-0.07512006457714278,-0.01596971311415743,0.84398455558887,-0.5308408557076546,-0.2820459078998671,0.23297528373794824,-0.06820706452826057
1765824122.8049777,SOCO,-0.04186459422348926,-0.07060967918270235,0.8172348925182614,-0.5704285752019129,-0.27526898623609825,0.20011821533942284,-0.10989120686019901
1765824122.8050776,SOCO,-0.041896696575569325,-0.0709831071203218,0.8170716622801893,-0.5706136731785243,-0.2752320160783015,0.19994161799222757,-0.11011599571919202
1765824122.8051898,SOCO,-0.04190843121457717,-0.07108265325184336,0.8170259499566557,-0.5706658715020863,-0.2752207067224466,0.19988783702563215,-0.11018450824942043
1765824122.850056,SOCO,-0.03861681008159723,-0.11463867520029494,0.7916072466511408,-0.5989362930870387,-0.255096260130088,0.17415581304130934,-0.15636604038639165
1765824122.8501568,SOCO,-0.038514611669216416,-0.11473229306513039,0.7915062025382846,-0.5990584754090459,-0.25502247914585713,0.17406187608817875,-0.15653463001705936
1765824122.8502638,SOCO,-0.038463555103380245,-0.1147600767154604,0.791469528043203,-0.599104887227721,-0.2549982673978458,0.17403112030533482,-0.15658982774167945
1765824122.8940554,SOCO,-0.013845670722001064,-0.13037823694022022,0.7750353985237043,-0.6181665987173851,-0.23033273899905649,0.16155333563290109,-0.1789838381856026
1765824122.8941658,SOCO,-0.013725331990642834,-0.13045243563290757,0.7749794528924958,-0.6182237660375381,-0.23022599860477183,0.16149951473799717,-0.1790804311076813
1765824122.89717,SOCO,-0.011500978084917372,-0.13117369387710587,0.7742661613613376,-0.6190097744854315,-0.22856890131764546,0.16070340872431862,-0.18050921088332314
1765824122.9406474,SOCO,0.028749232352834088,-0.13316342427029468,0.7629287174183506,-0.6319657872180447,-0.18433563444538326,0.14865584265779888,-0.20213110350289462
1765824122.940788,SOCO,0.02902324371290632,-0.13309578404414865,0.7628446224132832,-0.632069019687874,-0.18407961495829492,0.14858629998999331,-0.20225591245496577
1765824122.9409168,SOCO,0.02916578705459697,-0.1330499063102263,0.7627976131586881,-0.6321288481439005,-0.18395103589237688,0.1485514234270537,-0.2023185057866525
1765824122.941043,SOCO,0.029271422912875548,-0.13301769340295164,0.7627594562330703,-0.6321767861677972,-0.18384913547216147,0.1485238140010042,-0.2023680567118796
1765824122.985052,SOCO,0.06658563640746974,-0.12848397565721648,0.7515451195004265,-0.6436133578310955,-0.1349982363647273,0.1391827398187883,-0.21913258008565917
1765824122.985195,SOCO,0.06678132861787442,-0.128500066621871,0.7515044546380714,-0.6436373526181813,-0.13469030998201598,0.1391239737896259,-0.21923804809182837
1765824122.9853153,SOCO,0.06682962029073759,-0.1285151257283063,0.7515016556644785,-0.6436326016015512,-0.13457793885494246,0.13910254227083677,-0.21927651146238591
1765824123.0750098,SOCO,0.10176254973781217,-0.13499143777317318,0.7452121324526161,-0.6450430782856409,0.015885901848817746,0.12061138012346781,-0.2524627932519153
1765824123.0751524,SOCO,0.10186770198560056,-0.13496242252692778,0.7451664346715102,-0.645085343529665,0.01638334790999615,0.12055031445165518,-0.25257238845076163
1765824123.075266,SOCO,0.10190266314049952,-0.13491979445941804,0.745144566079643,-0.6451139991891996,0.016579942458438898,0.120526190343477,-0.25261568423961156
1765824123.0755062,SOCO,0.10193333814462859,-0.1348707864735142,0.7451342338249735,-0.6451313347782591,0.01677223551816172,0.12050259407078577,-0.2526580327166014
1765824123.078178,SOCO,0.10244535026943431,-0.13394737317082944,0.7452819636963349,-0.6450719696419481,0.02111298275393233,0.11996994117313774,-0.2536139904339411
1765824123.0783448,SOCO,0.10244422723411592,-0.1338869241423172,0.74533919639784,-0.6450185688514218,0.021514332312802212,0.11992069158685911,-0.2537023791806967
1765824123.1203237,SOCO,0.09812130764694316,-0.12192799902035593,0.7565018930806445,-0.6349887068333949,0.08769458168941115,0.11179971616884168,-0.2682771785621685
1765824123.120496,SOCO,0.09806387221321798,-0.12177730781701164,0.7566015105091575,-0.6349078031987414,0.08816362558123826,0.11174215981401711,-0.2683804755531723
1765824123.1206172,SOCO,0.09803097909969657,-0.12170273871379793,0.756644437886502,-0.6348760234421642,0.0883490115898613,0.111719411105255,-0.26842130289832833
1765824123.1650336,SOCO,0.08596813267468623,-0.10160964617291321,0.7715896517892107,-0.6220404884095952,0.14279707777734663,0.10503809135756247,-0.2804123372154667
1765824123.1651936,SOCO,0.08589410121551128,-0.10153441823970759,0.7716889370732802,-0.6219398280282543,0.14310561408270714,0.10500023088143853,-0.2804802858073032
1765824123.1652987,SOCO,0.0858617455250016,-0.10149941189697842,0.7717567456085278,-0.6218658662828357,0.14328348250536752,0.10497840465531105,-0.28051945756324237
1765824123.1653974,SOCO,0.0858543528158092,-0.10146478174685615,0.7718078372890705,-0.6218091270372356,0.14341747001231794,0.10496196305437247,-0.28054896547612906
1765824123.2101448,SOCO,0.09180767335515527,-0.08291376924161993,0.7914233722390067,-0.5986198324956323,0.19609406950758226,0.09849801990463589,-0.29214987174308205
1765824123.210283,SOCO,0.09187565233229299,-0.08279743951508049,0.7915455192027939,-0.5984639835012979,0.19639323638638934,0.09846130915042202,-0.29221575691700125
1765824123.2103841,SOCO,0.09189804204301226,-0.08274806605380558,0.7916134231802521,-0.5983775527824043,0.1965375976490547,0.09844359458638724,-0.29224754943004894
1765824123.2541106,SOCO,0.0938035696095234,-0.06964555959930815,0.8173071445100447,-0.5642334781714459,0.2464948311279805,0.09231334471794377,-0.30324957288065923
1765824123.2542496,SOCO,0.0937857055563605,-0.0695887051531189,0.817475986308986,-0.5639988168042187,0.24681432995637204,0.09227413903111283,-0.30331993573619825
1765824123.2579644,SOCO,0.09369590995876623,-0.06884851660641549,0.8195064813303701,-0.561150679653523,0.2508496813186933,0.09177896124733045,-0.3042086364753703
1765824123.3001263,SOCO,0.09593831595966419,-0.059974700717813446,0.8404779365441141,-0.5299016068924309,0.29773197670712764,0.08602603689337246,-0.31453346988512226
1765824123.300266,SOCO,0.09595818717637015,-0.05993383451399503,0.8405911087676318,-0.5297230877119451,0.29802124880860587,0.08599054032683862,-0.31459717594373365
1765824123.3003907,SOCO,0.0959569888238675,-0.05992352166344703,0.8406376392979471,-0.5296506275299607,0.29811688185035773,0.08597880520059578,-0.31461823709733916
1765824123.3461523,SOCO,0.08942979593985621,-0.05864468512150603,0.8597434611579043,-0.4994039382117268,0.3296366525877869,0.08211101555411737,-0.32155979956310987
1765824123.3462973,SOCO,0.0893480971136003,-0.058655616675797065,0.8598560528928626,-0.4992234013726392,0.32978688131229833,0.08209258099410394,-0.3215928842604586
1765824123.3464677,SOCO,0.08931309185030736,-0.05865914672341045,0.8598981299105196,-0.4991567712715228,0.32983253206595925,0.08208697919217985,-0.3216029378728655
1765824123.391151,SOCO,0.07480882302932443,-0.0578657678237972,0.8765717155259289,-0.47188687251401606,0.34513820768733544,0.08020882042656363,-0.32497368902114215
1765824123.3913054,SOCO,0.07473487094600696,-0.05782800258162037,0.8766669340534718,-0.47172630615579353,0.3452137472725968,0.08019955096746105,-0.3249903250161847
1765824123.391492,SOCO,0.0747073536157222,-0.05779916836353107,0.8767145898489841,-0.4716456248054752,0.34525255038974284,0.08019478943870506,-0.3249988705815627
1765824123.391747,SOCO,0.07469039529132707,-0.05775837677401255,0.8767719858671266,-0.47154660380737734,0.34528998763716534,0.08019019551576127,-0.3250071153430394
1765824123.4360719,SOCO,0.0731245205250148,-0.04737584053843169,0.8913435094092442,-0.44487648000908775,0.35277047267611633,0.07927226553380447,-0.32665453386662907
1765824123.4362125,SOCO,0.07311226489243085,-0.047313440255339144,0.8914317506629529,-0.4447082965309804,0.35280698768432806,0.07926778477879268,-0.3266625755244365
1765824123.4363403,SOCO,0.07310424596800374,-0.04727763432382025,0.8914720173071462,-0.4446326988341274,0.352820614855979,0.07926611258917361,-0.32666557662060675
1765824123.4810278,SOCO,0.06992902088447037,-0.03277523127157791,0.9044795204176835,-0.4194669395771625,0.3565563549736781,0.07880770008771425,-0.3274882943236927
1765824123.4811983,SOCO,0.06991285988822338,-0.03268126284557237,0.9045524400215109,-0.4193196994325441,0.35657387803378493,0.07880554983379837,-0.32749215340684834
1765824123.481327,SOCO,0.06991367288464563,-0.032629917007772506,0.9045881563017273,-0.4192465078429235,0.356580873581293,0.07880469141047897,-0.32749369402814327
1765824123.5261755,SOCO,0.07283493142133271,-0.01512204085985698,0.9155979963099025,-0.3951540279414778,0.3512770484298372,0.07700430926904661,-0.3213463527253269
1765824123.5263207,SOCO,0.07285514531617773,-0.015044896109729184,0.9156443231265141,-0.39504588648433453,0.3442582122207181,0.07546340034293238,-0.3149209022522054
1765824123.5263863,SOCO,0.07286405814177167,-0.015003613850669971,0.9156721103052474,-0.39498140084270705,0.33737644770551645,0.07395371515545529,-0.3086232329255734
1765824123.571149,SOCO,0.07296627869912235,-0.003072019068437941,0.924365279613564,-0.37445335452707973,0.33153329393976094,0.07236366501374666,-0.30264993776339977
1765824123.5712793,SOCO,0.07294861670816301,-0.0030107165881164094,0.9244112584749753,-0.3743437726351328,0.3249066710579111,0.0709158955974988,-0.2965978293926488
1765824123.571374,SOCO,0.07293363568832643,-0.0029819548467270775,0.9244312387289196,-0.3742975789297731,0.31841024706639887,0.06949736792151401,-0.2906662492704994
1765824123.6150784,SOCO,0.06618511677274096,0.009786222636764716,0.9326180432988624,-0.3546087216604853,0.31259092013832895,0.06804006776681677,-0.2849738030518437
1765824123.6151588,SOCO,0.06615986613326948,0.009854046253854986,0.9326579254472906,-0.35450664871904836,0.30634123437529337,0.06667900471535518,-0.2792747966595755
1765824123.6167855,SOCO,0.066195688263292,0.010334218840206279,0.9329390255851618,-0.3537458258644484,0.30022657198238917,0.0653439321864257,-0.27369197921438465
1765824123.6168873,SOCO,0.06621818239998989,0.010383700587098725,0.9329688858518441,-0.3536614046148206,0.294223117287121,0.06403692141544289,-0.26821837676025995
1765824123.6611936,SOCO,0.07502646628348279,0.02172451514089792,0.9399753299180268,-0.3321828622075543,0.28855752097151155,0.06272932594644151,-0.26290220983642526
1765824123.6613238,SOCO,0.0750693633705829,0.02178174968286423,0.9400103427253246,-0.3320703263366153,0.2827873088196652,0.06147462429273976,-0.2576443722732759
1765824123.6614354,SOCO,0.07508039637257764,0.021809384854655844,0.9400263786547314,-0.3320206202121635,0.2771319027096111,0.060245090077359814,-0.2524915597202249
1765824123.7062294,SOCO,0.07502009044962217,0.03397993633941388,0.946416233222652,-0.31227177818039653,0.27169922978711236,0.05902669445945904,-0.24746594601893182
1765824123.706333,SOCO,0.07498883641258376,0.03405302266587366,0.9464499897076226,-0.3121689975690176,0.26626571875191096,0.05784610245967723,-0.24251673139024055
1765824123.7063906,SOCO,0.07497918855655125,0.034076119163214146,0.9464601412119976,-0.3121380151201404,0.26094055114346193,0.05668916240076213,-0.23766642908467103
1765824123.7510352,SOCO,0.07280474066613692,0.04685155365824242,0.9516592527694256,-0.2947016597759226,0.2558067368023618,0.05554494921375811,-0.2329318192233896
1765824123.7511332,SOCO,0.0728254610232219,0.04690728164522628,0.9516826176019038,-0.2946122103881633,0.25069104668102,0.05443399567083249,-0.22827328075590148
1765824123.7512321,SOCO,0.0728389649868355,0.04692932012729279,0.9516931217612143,-0.29457142781408946,0.2456774279749421,0.053345290942083214,-0.22370785967712
1765824123.795034,SOCO,0.07702047589354583,0.05466331802372075,0.9558222505131129,-0.2783587494220673,0.24082868510907912,0.05227043281949652,-0.2192479745661463
1765824123.795118,SOCO,0.0770177171622171,0.05469319790004716,0.9558387139323525,-0.2782971043592323,0.23601237812804438,0.05122499143376668,-0.21486307381451145
1765824123.7979293,SOCO,0.07685567342321835,0.055142626454374004,0.9560666044018962,-0.2774691769508914,0.23129605880093126,0.05020000957149661,-0.21056667744894705
1765824123.841001,SOCO,0.07406810578379354,0.062344262533100846,0.9591977475878498,-0.26564410337366834,0.22673208573852144,0.04918840772983797,-0.20636898666100956
1765824123.8410993,SOCO,0.074061844022454,0.06237812518016242,0.9592115500710693,-0.2655880550199093,0.22219769236236045,0.04820460910162164,-0.2022416616191126
1765824123.8411963,SOCO,0.07406132455072201,0.06238948982693827,0.9592169283119517,-0.26556610515032103,0.21775381038876276,0.04724050809997691,-0.19819684421538064
1765824123.841527,SOCO,0.07405633670851612,0.06242384672286506,0.9592378719303492,-0.2654837611006936,0.21339892608621405,0.04629567438929567,-0.19423294959413798
1765824123.8860884,SOCO,0.07072016615246508,0.06772135987159085,0.963079313916298,-0.25078020381007543,0.20915614033861793,0.045366669497332014,-0.19035383877761328
1765824123.8862226,SOCO,0.07069262754583185,0.06775653743171756,0.9630994339961862,-0.2507011852428231,0.20497313192039515,0.04445932207077161,-0.1865467871937183
1765824123.886284,SOCO,0.07068052470702521,0.06777527422088245,0.9631051200378034,-0.25067768825404535,0.20087370467359067,0.043570131286454115,-0.1828158592440956
1765824123.932005,SOCO,0.0658766261502778,0.07761271802860648,0.9648376149130846,-0.24233223676617732,0.19686904022451635,0.042697156789838396,-0.17916236311230732
1765824123.9322278,SOCO,0.06584878568603941,0.07767366794360844,0.9648454844940534,-0.2422889386317404,0.19293171969960105,0.041843206257137694,-0.1755791291253619
1765824123.9323654,SOCO,0.06581839773880677,0.07771241993887247,0.9648540702402224,-0.24225057574176503,0.18907312299399262,0.04100633750725508,-0.17206755484292358
1765824123.9773066,SOCO,0.05899508933100486,0.08399767578467604,0.9668101660605729,-0.23397023891838584,0.1852979172395442,0.0401854429970685,-0.16862758165302844
1765824123.9774895,SOCO,0.0589537010371011,0.08403135815595518,0.96682254170848,-0.23391743163955997,0.18159199300999013,0.03938172995084795,-0.16525503753312681
1765824123.977654,SOCO,0.05894548821069193,0.08404797352483406,0.9668265958076735,-0.23389677467831282,0.17796016773559753,0.03859409356200724,-0.16194993999467963
