ts,label,qx,qy,qz,qw,px,py,pz
1765824134.0257633,SOCO,0.02792776858705028,0.07973467261019919,0.9959676443166311,0.030180675934664232,-4.946917878908051e-05,0.0001892382232913493,-0.0003801100256915213
1765824134.068929,SOCO,0.02430216910570755,0.08372961497952007,0.9957210845178132,0.030631323817441068,-4.84797952132989e-05,0.0001854534588255223,-0.0003725078251776909
1765824134.0690415,SOCO,0.02427568433722067,0.08375647987783634,0.9957192602394774,0.0306381790676447,-4.751019930903292e-05,0.00018174438964901185,-0.00036505766867413707
1765824134.0690992,SOCO,0.02426539387575475,0.0837675669360395,0.9957184464433744,0.030642467297257902,-4.655999532285226e-05,0.0001781095018560316,-0.00035775651530065434
1765824134.114198,SOCO,0.019248068511837278,0.09046264616478134,0.9951312102921528,0.03405724313423444,-4.5628795416395216e-05,0.00017454731181891096,-0.00035060138499464123
1765824134.1143327,SOCO,0.019234451847658193,0.09050272645822555,0.995126873478568,0.03408515874273955,-4.471621950806731e-05,0.00017105636558253275,-0.0003435893572947484
1765824134.1144505,SOCO,0.019235235737478873,0.09052239523989442,0.9951244643724908,0.034102816210968105,-4.3821895117905964e-05,0.0001676352382708821,-0.0003367175701488534
1765824134.1145098,SOCO,0.0192424509018655,0.09053131727572901,0.9951230904347588,0.03411515146068334,-4.294545721554784e-05,0.00016428253350546447,-0.00032998321874587634
1765824134.1603167,SOCO,0.02833740309117491,0.09189996191335571,0.9944788916401903,0.041989554278065465,-4.208654807123688e-05,0.00016099688283535517,-0.0003233835543709588
1765824134.1604347,SOCO,0.028405390656840508,0.0918946959666278,0.99447509072169,0.042045125388320725,-4.1244817109812145e-05,0.00015777694517864806,-0.00031691588328353965
1765824134.1605408,SOCO,0.02844181872084674,0.09188200851085664,0.9944736934059396,0.04208126166609747,-4.04199207676159e-05,0.0001546214062750751,-0.00031057756561786887
1765824134.2049782,SOCO,0.041405554323174915,0.08062526367550878,0.9942676930929661,0.05671773444026769,-3.961152235226358e-05,0.0001515289781495736,-0.0003043660143055115
1765824134.205086,SOCO,0.04148898877990652,0.08053931869121786,0.9942679085942059,0.05677506402003458,-3.881929190521831e-05,0.00014849839858658212,-0.00029827869401940127
1765824134.2051961,SOCO,0.041550240662199714,0.08047884181655858,0.9942698990597851,0.056781170685566124,-3.804290606711394e-05,0.00014561047679033723,-0.00029231312013901326
1765824134.250138,SOCO,0.07045853813746704,0.04664844871570786,0.9955912549149933,0.04071326286037537,-3.804290606711394e-05,0.02389550681761457,-0.00029231312013901326
1765824134.2502785,SOCO,0.07057293841520934,0.046426714188471975,0.9955989594295102,0.04057995263651389,-3.804290606711394e-05,0.024019533470350376,-0.00029231312013901326
1765824134.2504323,SOCO,0.07060879201357008,0.04624528747501357,0.9956092837664154,0.04047129791423756,-3.789764073830255e-05,0.024104598551037762,-0.00029231312013901326
1765824134.2952256,SOCO,0.0697284933120841,-0.01881171695825398,0.9973462232045484,0.009196063567222013,0.011402350828313736,0.07963197265058827,-0.00029231312013901326
1765824134.2953358,SOCO,0.06976989197652593,-0.0196905949918528,0.9973297409233989,0.008822160286293509,0.011528714552675873,0.08024289327925122,-0.00029231312013901326
1765824134.295498,SOCO,0.06981856436831123,-0.02001955001476594,0.9973210315188823,0.008680194517787397,0.011569259624642855,0.08043933202005304,-0.00029231312013901326
1765824134.3399556,SOCO,0.08290620279960398,-0.11233788630857502,0.9895532158894067,-0.035933184662733736,0.022761293328290085,0.1658414243157938,-0.00029231312013901326
1765824134.3400931,SOCO,0.0828902884482742,-0.11275152294253041,0.9895002775216548,-0.03613163350403896,0.02281789199962906,0.16627414571348925,-0.00029231312013901326
1765824134.340292,SOCO,0.08277493777930688,-0.11310086897687169,0.9894649026054154,-0.03627271184187856,0.02287457348376084,0.16670837199876273,-0.00029231312013901326
1765824134.3403504,SOCO,0.08268146861367945,-0.11317314178709711,0.9894640853700235,-0.03628275745840488,0.022893375693450256,0.16685251054322012,-0.00029231312013901326
1765824134.385156,SOCO,0.016970965367568303,-0.1324623551718843,0.9904365323224573,-0.03465813379102382,0.033726601640153606,0.27979051871633587,-0.00029231312013901326
1765824134.3852382,SOCO,0.016754071856051,-0.1324172122889743,0.9904459891899073,-0.03466591212538857,0.03377427419320306,0.2802875122446183,-0.00029231312013901326
1765824134.3853111,SOCO,0.016715308060134878,-0.13237304139878184,0.9904521327091195,-0.034677791152954635,0.03379059159815559,0.2804575793532197,-0.00029231312013901326
1765824134.4291484,SOCO,0.008846247070488632,-0.08525102589389787,0.9954341996798187,-0.04200905384086356,0.04406933801206944,0.35527293648090763,-0.00029231312013901326
1765824134.429266,SOCO,0.008779391204898769,-0.08478804982764138,0.9954747476370743,-0.04199923467635952,0.044126200904848034,0.3556856726990622,-0.0002927741058956953
1765824134.4308124,SOCO,0.008193761775241434,-0.08137756978210416,0.9957679492028482,-0.04191353891862675,0.044476995531441764,0.35818539082851947,-0.000295617987352975
1765824134.4750595,SOCO,-0.007707082912699287,0.01750102562276149,0.9989594021931187,-0.041405648709988536,0.054545261454318913,0.3950159635258734,-0.0003772411155150618
1765824134.475213,SOCO,-0.007640167835511532,0.01819725918924286,0.9989496255629371,-0.041353756553818934,0.05461444448778788,0.3952673929759863,-0.00037692426593249716
1765824134.4753394,SOCO,-0.007507977431560017,0.018440589984950836,0.9989482919912551,-0.04130235881457639,0.05464346256762047,0.3953725591831715,-0.00037663327028587964
1765824134.520157,SOCO,0.0753306139638629,0.06480086971465832,0.9948540449404758,-0.01978825787241411,0.06453314742744201,0.39981848547518817,0.021159869116206247
1765824134.520345,SOCO,0.07598189268669198,0.06476624864836732,0.9948102619061129,-0.019611930707021094,0.06460173951107735,0.39984776357818425,0.021310305291436446
1765824134.5205097,SOCO,0.07629760778712198,0.06468063528484157,0.9947930065955974,-0.01954391193194567,0.06463402548214287,0.39986129708503015,0.021381479260225045
1765824134.5650387,SOCO,0.13970296859145004,0.0340303737710151,0.989557793493691,-0.010019359442543152,0.05510188562577458,0.3822007718204363,0.04233449631185143
1765824134.5652006,SOCO,0.13963638912749446,0.03387781145682303,0.9895721068281265,-0.010050776590585564,0.055043927102838355,0.382093889732692,0.04246054953117424
1765824134.565513,SOCO,0.13950240634764893,0.03381531448269261,0.9895927751518776,-0.010086748577089457,0.05501450330512636,0.3820395024896585,0.04252454295678967
1765824134.5656576,SOCO,0.13909347790968216,0.03368854407781052,0.9896535284296273,-0.010197061718717865,0.05494772090656035,0.3819155344356292,0.04266978710565465
1765824134.6100671,SOCO,0.09081155461173575,0.016654435710051596,0.9954091653108884,-0.025228653060757594,0.04572587937063118,0.3647970455175385,0.06272624739481114
1765824134.6101978,SOCO,0.09059052956856037,0.016542748589550023,0.9954292184070066,-0.025305425568572733,0.0456694675565906,0.36469232836210475,0.0628489366975644
1765824134.6540053,SOCO,0.0673833190190243,-0.0016925198689272595,0.9971360919256941,-0.03429632449151951,0.03675222508804135,0.3481392661799961,0.08224292853340626
1765824134.6541471,SOCO,0.06733814064755378,-0.0017820473111573964,0.9971379769900321,-0.03432570415500936,0.036704882490289456,0.3480513841954909,0.08234589331848709
1765824134.6558168,SOCO,0.06729352132870396,-0.0023097482852607724,0.9971345673822225,-0.03448045216510321,0.036379277633679874,0.3474469644483253,0.08305404698292637
1765824134.6559234,SOCO,0.06730405107751555,-0.0023575537241694246,0.9971332667679526,-0.0344942742156439,0.036345385930037284,0.34738405133591055,0.08312775759762205
1765824134.7002342,SOCO,0.07133234056027027,-0.014909620790111038,0.9965885201439553,-0.03873915222833393,0.02768292562307706,0.3313039408514315,0.10196762710481767
1765824134.7003305,SOCO,0.0713560810937453,-0.014985256884241512,0.9965842587233402,-0.03877585630139837,0.027639206529052832,0.33122278517079584,0.102062711179919
1765824134.7003915,SOCO,0.07136715631701876,-0.015016852703038408,0.9965821482916485,-0.03879748497673707,0.027624229616557104,0.3311949537888821,0.10209528426736085
1765824134.7439327,SOCO,0.07729233992283256,-0.03473033161398805,0.9947086820737214,-0.05808903564697988,0.021018741779173577,0.3108201824245549,0.11646147175657584
1765824134.7440233,SOCO,0.07730391856625023,-0.034823872316400044,0.994698490617759,-0.05819205146706827,0.02099397713064074,0.3107436006751605,0.11651533206071776
1765824134.746913,SOCO,0.0771626301589124,-0.03605860031573491,0.9945849553232616,-0.05955226691616826,0.020665386730809067,0.30967768307195187,0.11722997894333284
1765824134.7899158,SOCO,0.07006794781439667,-0.05673426753333514,0.9929331911289095,-0.07717113146180489,0.015586379170051791,0.27825521905306044,0.1282762448169949
1765824134.7900455,SOCO,0.07003150226744964,-0.05685304970281784,0.9929225847242718,-0.0772532211245894,0.015559200068121285,0.2780865937479621,0.1283353562836624
1765824134.7901287,SOCO,0.07001935978086882,-0.05691349404055291,0.9929171108107998,-0.07729006735090259,0.015546118975432148,0.2780053149444473,0.12836380617786589
1765824134.8339777,SOCO,0.06366767634274777,-0.08278089859052876,0.9904405069118186,-0.09011854462828156,0.010534769752485781,0.22773893531807854,0.13926292283406982
1765824134.834116,SOCO,0.06361124545906095,-0.0829203193488824,0.9904266788545095,-0.090182170651701,0.010509804396017662,0.2274880683154596,0.13931721965522606
1765824134.8368068,SOCO,0.0625848435095551,-0.0845998579474023,0.9902726124780228,-0.09102831633132384,0.010210431093243632,0.22442000689471744,0.13996832266272488
1765824134.880101,SOCO,0.04248470722830079,-0.10802302162909738,0.987381463935412,-0.10772149797792326,0.00636784611266253,0.17407535290968792,0.1483255095402555
1765824134.8802023,SOCO,0.042388001279650346,-0.10813180239516398,0.9873615439968779,-0.10783298240515615,0.006350394435282253,0.17384636556896457,0.1483634649608722
1765824134.8819165,SOCO,0.042001639380700784,-0.10864739085948812,0.9872269107559739,-0.10869513985443627,0.006259375892168102,0.17263813192540764,0.1485614199776043
1765824134.8820326,SOCO,0.04200495305791979,-0.10867171469251745,0.9872120727690664,-0.10880425416036621,0.006251221098967675,0.17252972184757812,0.1485791557286854
1765824134.924218,SOCO,0.04638134138664024,-0.11113398483625975,0.9839382547650206,-0.13177070765369372,0.004410469025020155,0.1393151625279345,0.15258258288902762
1765824134.9243405,SOCO,0.04641187029555172,-0.11113794394831272,0.9839225283917757,-0.13187400742278876,0.004400308000975341,0.13913181685055542,0.15260468196484214
1765824134.927372,SOCO,0.04679270735121967,-0.11102709772645747,0.9837872909895414,-0.13283821813259167,0.004273348793621251,0.13684096291996922,0.15288080385337377
1765824134.9691098,SOCO,0.054544775378107105,-0.10813570648862476,0.9816906841485104,-0.14702019288923404,0.0025028649753816032,0.10489432510943565,0.15673140552059703
1765824134.969242,SOCO,0.05460364381304751,-0.1081170049533215,0.9816754019383153,-0.14711410724845078,0.0024934967015765915,0.10472528382982871,0.1567517804544772
1765824134.9710097,SOCO,0.05495471893122947,-0.10804151622059863,0.9815297187425817,-0.14800817837218386,0.0024255094853488325,0.10349852143290707,0.15689964494522232
1765824135.0151505,SOCO,0.05371893990136972,-0.10488216812153775,0.9780190107630243,-0.17202564021713102,0.0006065319490335293,0.07067686221213015,0.1608557149537816
1765824135.015269,SOCO,0.05363722607276977,-0.10486466978633807,0.9780068554255794,-0.17213087971189428,0.0005969072148755809,0.07050319335788874,0.16087664765986642
1765824135.0153503,SOCO,0.05356620542820857,-0.10486202556305482,0.9780074066597071,-0.17215147327162317,0.0005925760845045041,0.0704250423734801,0.1608860673776046
1765824135.0612595,SOCO,0.02448177232845801,-0.10587308820688858,0.9787820313617185,-0.1737160530884286,-0.001237150653382374,0.04762997097651754,0.16486551568144475
1765824135.061352,SOCO,0.02438524115341366,-0.10587852428712409,0.9787865795546817,-0.17370069024709517,-0.0012459235311942049,0.04752094674409077,0.16488459569651215
1765824135.0614114,SOCO,0.024385830889189098,-0.10587168877123483,0.9787889085555789,-0.1736916499350193,-0.0012486131257336771,0.04748755136016925,0.1648904452598412
1765824135.10588,SOCO,0.03468157342753624,-0.09528889068801155,0.9808821379075735,-0.16609469380418634,-0.0029682079160401604,0.03857883856891513,0.1686303690582333
1765824135.1060135,SOCO,0.034752415321885964,-0.09519780117916536,0.9808985521824448,-0.16603517279881067,-0.0029761527429702393,0.03853793803831795,0.16864764815647051
1765824135.1061177,SOCO,0.034790929492155044,-0.09511746228200393,0.9809146863251118,-0.1659778230541983,-0.0029817799320812337,0.038509076789415154,0.16865988665509407
1765824135.1061716,SOCO,0.03479989383514171,-0.09507787434317404,0.9809232986131248,-0.16594772501421257,-0.002983724819123538,0.038499101672548,0.16866411656400965
1765824135.1509044,SOCO,0.03343167213641875,-0.06621641562208502,0.9869416489259809,-0.14298213600164156,-0.004312255842907893,0.03168520866198486,0.17155352098693638
1765824135.151037,SOCO,0.033415236628505006,-0.06606319178077506,0.9869700200236148,-0.14286096817319582,-0.0043192897314324775,0.03164913260279113,0.17156881889737238
1765824135.151143,SOCO,0.033408688625227806,-0.06596875492922544,0.9869863547326622,-0.1427932717916429,-0.0043233773350707695,0.03162816772251188,0.17157770897206406
1765824135.1949568,SOCO,0.033484559957540024,-0.03922185633632118,0.9911450398654651,-0.12235987978119488,-0.005587397174922242,0.0251451456494232,0.17432680888057087
1765824135.195047,SOCO,0.0334911567966334,-0.039121522265414085,0.9911598230496367,-0.12227041377321404,-0.005592618280798402,0.025118367157841093,0.17433816419417744
1765824135.1979148,SOCO,0.03366715826381246,-0.03781232037564778,0.9913751534599823,-0.12088033746000773,-0.005671117914770338,0.024715750961698757,0.17450889200221203
1765824135.240086,SOCO,0.035988780115959525,-0.022445365781084425,0.9940469370624699,-0.10035786056627664,-0.006853506860987066,0.018651404979439616,0.17708045396776298
1765824135.2401776,SOCO,0.03599225987477555,-0.022372808109389325,0.9940589188201033,-0.10025408021928199,-0.006858476209707881,0.018625917723282544,0.1770912617380867
1765824135.2430856,SOCO,0.035863416285622396,-0.02151506286289115,0.9942026279528826,-0.099055802525203,-0.006907261566979643,0.018375702862672826,0.17719736436162467
1765824135.2860386,SOCO,0.031253383007762744,-0.007880928702215833,0.9961050921150869,-0.08207169107405363,-0.007505603958380889,0.015306868965908396,0.17849869125665993
1765824135.2861295,SOCO,0.031226056342138465,-0.007800424637981378,0.9961143552825825,-0.08197730161910469,-0.007508346415839748,0.015292803195989486,0.17850465579084804
1765824135.2861936,SOCO,0.031221603377123076,-0.007776328666585347,0.9961168812802842,-0.08195058891473014,-0.00735879028133159,0.014983814436190523,0.17493589108234756
1765824135.3309228,SOCO,0.03283247225617237,0.00674279190752784,0.9973602161944634,-0.06441399440628237,-0.007514238923599286,0.01313200983927043,0.17209534714040486
1765824135.3310363,SOCO,0.03285165527197436,0.0068104332855554945,0.9973651210474589,-0.0643210856744664,-0.007365166319051484,0.012863152532548017,0.16865607653851405
1765824135.3310964,SOCO,0.03286019224373607,0.006830866975820708,0.9973670460673794,-0.06428469834177744,-0.007218234425312898,0.012603984443745197,0.16528376283164906
1765824135.3760984,SOCO,0.03565013464120429,0.01572003914046835,0.9981892534852391,-0.04582752989271241,-0.007224772492386,0.011577940720076464,0.16230628396757063
1765824135.3762631,SOCO,0.035643645425270445,0.01578694685727678,0.9981953727286021,-0.04567604090691467,-0.007081531094615624,0.011339950007185762,0.15906288570937385
1765824135.3763278,SOCO,0.03563170240955372,0.01580265972755542,0.9981971311035231,-0.04564148535738005,-0.006940134910438562,0.011111948601166112,0.15588213787064975
1765824135.4210968,SOCO,0.02801984271852793,0.024145619952502043,0.9989052213546344,-0.02863976608820777,-0.006894728068856968,0.010410692306028493,0.1529676205174542
1765824135.4212112,SOCO,0.02798083220857864,0.024190672412066804,0.9989079059732365,-0.028546099231440192,-0.006757247789596205,0.010200353651403912,0.14990916912376032
1765824135.4213514,SOCO,0.027973624117940233,0.024203896283993092,0.9989087120133614,-0.028513730415176703,-0.006622217735423627,0.00999575726030426,0.14691123563928613
1765824135.4214232,SOCO,0.027971361965843756,0.024220296101600106,0.9989098534082653,-0.02846199097751887,-0.006489918934454774,0.009795095585592052,0.14397332748938943
1765824135.4659917,SOCO,0.02994463188355984,0.027631845405407023,0.9990974732418275,-0.012001629166301556,-0.006396743396165568,0.009411359056727695,0.14117351146724244
1765824135.4661195,SOCO,0.029960661894535272,0.027638337418774982,0.9990976956276015,-0.011927935076270817,-0.006268972620499633,0.00922229026401945,0.1383503981199619
1765824135.466205,SOCO,0.029967285797744634,0.02764274067013312,0.9990978401958173,-0.011888918630948155,-0.006143680938005125,0.009037394296264148,0.13558358104718243
