ts,label,qx,qy,qz,qw,px,py,pz
1765823823.1289604,SOCO,-0.049149644968810934,-0.17006952324728522,-0.06306469676576479,0.9821830347158941,0.00019801903406909763,0.00010630270879504815,-9.597361273402762e-05
1765823823.171886,SOCO,-0.07417067878393514,-0.17376223420020137,-0.06673784933940491,0.9797200905564994,0.00019405865338771567,0.00010417665461914719,-9.405414047934706e-05
1765823823.1719964,SOCO,-0.07431430284128554,-0.17375599671408748,-0.06675634839539628,0.9797090527029034,0.00019017748031996135,0.00010209312152676425,-9.217305766976012e-05
1765823823.1738584,SOCO,-0.0756607519734866,-0.17356392504040696,-0.06688656093772408,0.9796311563549306,0.0001863739307135621,0.00010005125909622896,-9.032959651636492e-05
1765823823.217102,SOCO,-0.10773834114578351,-0.16747757034518881,-0.06931663086003907,0.9775167098135153,0.0001863739307135621,-0.01107345495091532,-9.032959651636492e-05
1765823823.217237,SOCO,-0.10788014235516624,-0.1674718003034981,-0.06931008190873134,0.9775025235437192,0.0001863739307135621,-0.011137570275429316,-9.032959651636492e-05
1765823823.2188072,SOCO,-0.10855241832162149,-0.16754308327240594,-0.06927966394806884,0.9774180353806379,0.0001863739307135621,-0.011566407939082677,-9.032959651636492e-05
1765823823.218914,SOCO,-0.1086039690926194,-0.16754781867588947,-0.0692847380780415,0.97741113735405,0.0001863739307135621,-0.01160427947448593,-9.032959651636492e-05
1765823823.2621448,SOCO,-0.13627389493521333,-0.16434282342964177,-0.07925961569007971,0.9737241782286301,0.0001863739307135621,-0.04900509447045813,-9.032959651636492e-05
1765823823.2622976,SOCO,-0.1365696174035133,-0.16426158479601224,-0.07937268565114543,0.9736872434899643,0.0001863739307135621,-0.049246790627161925,-9.032959651636492e-05
1765823823.263838,SOCO,-0.13889250175504203,-0.16332831199634404,-0.08017491188527313,0.9734499057274797,0.0001863739307135621,-0.050562083887873685,-9.032959651636492e-05
1765823823.3070402,SOCO,-0.2245906703884379,-0.11708287043031779,-0.10312207334634528,0.9618817340063281,0.0001863739307135621,-0.1209398568357089,-9.032959651636492e-05
1765823823.3071167,SOCO,-0.22496924397987528,-0.11683106574542407,-0.10320736820185238,0.9618147329339258,0.0001863739307135621,-0.12125609378529904,-9.062956257785784e-05
1765823823.3090208,SOCO,-0.22743874735282693,-0.11435224960048858,-0.1036938109588329,0.961479470806693,0.0001863739307135621,-0.12422634712405349,-0.00012474825640210814
1765823823.3519175,SOCO,-0.2282894515270464,-0.07378129346745355,-0.10906551086461927,0.9646475840407156,-0.010333020934583062,-0.21302349091581657,-0.0009220100697358034
1765823823.3520486,SOCO,-0.22811979776462538,-0.07373074112240419,-0.10907835831577553,0.9646901302638597,-0.010385166880242538,-0.21346166016326484,-0.0009259441558319384
1765823823.3539574,SOCO,-0.22590276016113717,-0.07458811462145344,-0.10898851100515877,0.965155977330957,-0.010833539370901939,-0.21719025374832354,-0.0009597710614347527
1765823823.397157,SOCO,-0.18990206727649572,-0.10589106291507965,-0.10181116873709797,0.9707516539049594,-0.021156605555483217,-0.26447230003837585,-0.0017385819667244283
1765823823.3972712,SOCO,-0.18976418682195956,-0.10593227720077344,-0.10173599004931329,0.9707820014686845,-0.021215616750884087,-0.2647412898723011,-0.0017430339930594935
1765823823.399091,SOCO,-0.18866021082502463,-0.1054018523477989,-0.1011926611844249,0.9711116412110011,-0.0216112029580324,-0.2664793554882102,-0.0017728785030723666
1765823823.4421504,SOCO,-0.14079403928359793,-0.10754526203343227,-0.10967442537925325,0.9780503951914234,-0.031582113757540074,-0.26980184553432945,-0.0025251214827721187
1765823823.4422753,SOCO,-0.1403981632518737,-0.10780495561309732,-0.1099122201621232,0.978052018636939,-0.0316635906908213,-0.2698264976159905,-0.0025312684087952955
1765823823.4437795,SOCO,-0.1391125724548643,-0.10969366645549715,-0.11140710682356678,0.9778565581278997,-0.03197765857140529,-0.2698877891473013,-0.0025562813958397604
1765823823.443893,SOCO,-0.13902675892770888,-0.10988309795390953,-0.11155742051966432,0.9778303569705263,-0.03200925379828117,-0.2698936992510501,-0.002558821695487684
1765823823.4869046,SOCO,-0.11827718744461845,-0.14334786204746008,-0.13999268646872867,0.9725553686612814,-0.015448150784077304,-0.25132175851604893,-0.0032810342333917
1765823823.4870298,SOCO,-0.1181937106183886,-0.1434054140591748,-0.14003381223829062,0.9725511119826991,-0.015369704185972197,-0.25123396926017044,-0.0032844333147605998
1765823823.488717,SOCO,-0.11772895757067725,-0.14296495422417138,-0.13936140650638126,0.9727688897109968,-0.014716558483050677,-0.2505060671174926,-0.003311837574410571
1765823823.5320086,SOCO,-0.10942634090166631,-0.12229584184391655,-0.11082478310276686,0.9801976690621056,0.0020945770904371823,-0.21988721259542598,-0.00401718819098208
1765823823.5321684,SOCO,-0.10939825153890367,-0.12216311008383618,-0.11063574870544257,0.9802387098065763,0.0021716409677003147,-0.21974660816305763,-0.0040204215866741985
1765823823.5345018,SOCO,-0.10946910994067065,-0.12137949838692798,-0.10930681665633317,0.9804772058403979,0.002847007042650545,-0.218514390592626,-0.004048758154141354
1765823823.578492,SOCO,-0.11272930843230963,-0.11309710872543652,-0.090941155725989,0.9829704233666146,0.01615222127996891,-0.19423878752389195,-0.004607009619361167
1765823823.5785723,SOCO,-0.11274178636599363,-0.1130845860996314,-0.09090184037919308,0.9829740695508481,0.016206965991444798,-0.19413890481158105,-0.004609306562112283
1765823823.5799704,SOCO,-0.11267809256368573,-0.11312887290250083,-0.09090444893308972,0.982976035687641,0.016592415806471476,-0.19343564468020638,-0.004625479013015315
1765823823.6222656,SOCO,-0.10652172258617645,-0.11658959438200488,-0.09289996902697654,0.9830715054633106,0.02895800436484884,-0.17087440559000824,-0.0051443062793706164
1765823823.6225355,SOCO,-0.10643768723878039,-0.1166154627866899,-0.09291546867792043,0.9830760745001721,0.02906403434737609,-0.17068095197676264,-0.005148755015937146
1765823823.6239727,SOCO,-0.10608942543880721,-0.11649227578884293,-0.09284991596599636,0.9831345160234725,0.029450771965054336,-0.1699753422262505,-0.005164981499620434
1765823823.6670005,SOCO,-0.09586220999470402,-0.1065284240439087,-0.08672104544904446,0.9858709813367453,0.04170261969310117,-0.1476216253300256,-0.0056790365027070055
1765823823.66709,SOCO,-0.09582140039664239,-0.1064397013010896,-0.086664700349462,0.9858894861627744,0.04176167715669821,-0.14751387392377566,-0.005681514397087146
1765823823.6689336,SOCO,-0.0955650953083258,-0.1055639626571477,-0.08610636808002413,0.9860574302356321,0.042248414007299104,-0.14662581377131512,-0.005701936583094667
1765823823.6690736,SOCO,-0.09554314465857712,-0.10545135292473368,-0.08603719472195168,0.9860776444071077,0.042296140528758026,-0.1465387358731225,-0.00570393906122535
1765823823.7119856,SOCO,-0.0922895069815822,-0.08606063211172871,-0.07583025176816184,0.9891036282505505,0.04977467154047375,-0.1328940213168976,-0.006017718367632336
1765823823.712098,SOCO,-0.09227250039125352,-0.08596108608673861,-0.07579003222104833,0.9891169538362321,0.049809592689563364,-0.1328303070512809,-0.006019183566335545
1765823823.7140014,SOCO,-0.09220180044391797,-0.08535345340210697,-0.07563150645733778,0.9891882991717138,0.050007561145846986,-0.13246911003639994,-0.0060274897971723
1765823823.7571068,SOCO,-0.09292147066137026,-0.0736507785916777,-0.07521676738837885,0.9900927234388759,0.05374893063853096,-0.12564291399642002,-0.006184467728077116
1765823823.7571964,SOCO,-0.09293432794241373,-0.07359298839518101,-0.075218508106971,0.9900956816323966,0.05376803375960756,-0.12560806000787403,-0.0061852692443203775
1765823823.7587976,SOCO,-0.0930659745011712,-0.07309644185549313,-0.07522247690318352,0.9901197975733865,0.05389786160398694,-0.12537118676696193,-0.006190716475988984
1765823823.8022046,SOCO,-0.09662837118711372,-0.05311209218068351,-0.07384338023854245,0.9911554967515753,0.05754771556732574,-0.11871196245891982,-0.006343854658248189
1765823823.8023674,SOCO,-0.0966477632143788,-0.05296985482502104,-0.07382715034117317,0.9911624267585891,0.05757100457021625,-0.1186694712535959,-0.006344831802979212
1765823823.8040469,SOCO,-0.0967363745004434,-0.052150164657729065,-0.07370412171077359,0.9912064046491654,0.057675735633865646,-0.11847838754124289,-0.0063492260403581425
1765823823.8469555,SOCO,-0.09920629005504737,-0.03222489999542966,-0.07019758167075449,0.99206449758137,0.059920743846643275,-0.1143823296133232,-0.006443420624666183
1765823823.847052,SOCO,-0.09922243832315121,-0.032139257033997067,-0.07018673432101241,0.9920664283281956,0.059930594492429295,-0.11436435693262774,-0.006443833931610764
1765823823.8489637,SOCO,-0.09939945214235979,-0.0317043964245646,-0.0702468365722324,0.9920584469237419,0.05999035544572852,-0.11425532199674282,-0.006446341342551104
1765823823.8920176,SOCO,-0.10591548300899047,-0.029639826701120003,-0.07727282747242602,0.9909249725718474,0.06138835961656915,-0.11170463820207122,-0.006504997885980989
1765823823.8921473,SOCO,-0.10595154040488247,-0.029646043101574388,-0.07731726846299913,0.9909174653883503,0.06139545387243585,-0.11169169460443978,-0.006505295542122528
1765823823.894169,SOCO,-0.1062346512913535,-0.02968173457578598,-0.0777213841998577,0.990854469604712,0.06145876999100409,-0.11157617320547543,-0.006507952118358903
1765823823.8942869,SOCO,-0.10625103460476736,-0.029671294874920515,-0.07774524896128164,0.9908511533877379,0.061463573253957376,-0.11156740956568663,-0.006508153650520181
1765823823.937039,SOCO,-0.111175371131627,-0.024353681589960534,-0.08242797993002227,0.9900770491085105,0.06279491867780829,-0.10913834585575168,-0.006564013369899511
1765823823.9371364,SOCO,-0.11120674976587212,-0.024317643904380085,-0.08243736155476257,0.9900736297979761,0.06280176286072074,-0.1091258585207303,-0.006564300533643812
1765823823.9388356,SOCO,-0.11151696873525763,-0.024049822581823033,-0.08233524837118181,0.9900537756069304,0.0628421343160969,-0.10905220007310681,-0.006565994412728719
1765823823.9822695,SOCO,-0.12200010341180277,-0.018526535431116018,-0.07839211442620769,0.9892559924752629,0.06240838138066816,-0.10536941399322074,-0.006469209185190449
1765823823.9823709,SOCO,-0.1220625190866833,-0.018504976946603517,-0.07837716765950303,0.9892498808956679,0.06116391533366375,-0.10325527211285151,-0.00633998030998162
1765823823.983949,SOCO,-0.1224259041874145,-0.018493937374717752,-0.07846948153975719,0.9891978632867925,0.059962794860682185,-0.10114973930385172,-0.006214110387656584
1765823824.0269508,SOCO,-0.13161352946018046,-0.020358795958870392,-0.08438842589671884,0.9874927806646555,0.0593971873857747,-0.09797064155613351,-0.006116414385422374
1765823824.0270457,SOCO,-0.13164944470207543,-0.020381606843999374,-0.0844285476067256,0.987484093118016,0.058212459408724,-0.09600536149350097,-0.0059942210229134325
1765823824.0289323,SOCO,-0.13176415550992646,-0.020748744989905397,-0.0847707121128753,0.9874318322152552,0.057073834170300354,-0.09403850290569642,-0.005875411715357367
1765823824.0719647,SOCO,-0.13200901421441594,-0.03189149055146384,-0.0919729305387413,0.9864570609229071,0.05654796703958897,-0.09103454212851687,-0.0057837328234918595
1765823824.0720558,SOCO,-0.132001090252352,-0.031949390106957985,-0.09199746568259284,0.9864539598744404,0.05541999963551517,-0.089208392443505,-0.0056681837007433785
1765823824.0740561,SOCO,-0.13183819378690162,-0.03235412264519957,-0.09204065667202609,0.9864585236725613,0.054338190936267905,-0.0873757083006708,-0.005555935726804666
1765823824.1169379,SOCO,-0.12719276170187652,-0.03826737999368538,-0.09187990514432931,0.9868716694837975,0.05384649523322081,-0.08454248163748104,-0.0054697844905487215
1765823824.1170259,SOCO,-0.1271726005696094,-0.03826541384260541,-0.09189588955522254,0.9868728556661547,0.05277186419555526,-0.08284743768047803,-0.005360485255093729
1765823824.1188123,SOCO,-0.12700904913103028,-0.038172670251533626,-0.09228741294070106,0.986860974047212,0.05173154061219986,-0.08116291370793205,-0.005253909680741621
1765823824.16208,SOCO,-0.1203233865935886,-0.03913658015582599,-0.10555707950174081,0.9863307324115069,0.0509946450837508,-0.07899643204480379,-0.005161323669173732
1765823824.1622014,SOCO,-0.1202802283299188,-0.039163615618096156,-0.10564232834311083,0.986325796249326,0.04997609608993758,-0.07741405141980344,-0.00505815358259618
1765823824.1640954,SOCO,-0.11988786514532122,-0.039592677166428815,-0.10627143767536808,0.9862888528418552,0.048984204251904674,-0.07585184916612102,-0.004957310649001867
1765823824.2070453,SOCO,-0.10870227427813427,-0.053853816724545464,-0.12062926647473592,0.9852574090362008,0.04815170682185954,-0.07406626747920396,-0.004864339997297662
1765823824.2071483,SOCO,-0.10863660364971824,-0.053949013876394745,-0.12069808468730128,0.9852510160370481,0.0471893125110533,-0.07258377475622978,-0.004767080042736503
1765823824.2087758,SOCO,-0.1082290690348236,-0.05463992834720779,-0.12106666096232031,0.9852125711994858,0.046248958169067114,-0.07112583768270499,-0.004671882435639892
1765823824.2088647,SOCO,-0.10820272856348018,-0.05469038042156487,-0.12108589336164827,0.9852103015344358,0.04532417906677292,-0.06970295591399328,-0.004578453180959167
