ts,label,qx,qy,qz,qw,px,py,pz
1765823867.0940633,SOCO,0.022642823459317372,-0.12169206928396031,0.012270655167052927,0.992233729441279,0.0004234582414444399,-0.0009565115235084873,0.0005396940891833483
1765823867.094171,SOCO,0.022510819425709292,-0.1217537899705935,0.01221710628584198,0.9922298221433279,0.0004149890766155511,-0.0009373812930383175,0.0005289002073996813
1765823867.0957844,SOCO,0.02166432240650504,-0.12225235593842071,0.011789823127821283,0.9921925310506966,0.0004066892950832401,-0.0009186336671775511,0.0005183222032516877
1765823867.1389742,SOCO,-0.003476023653589474,-0.1377525460390519,-0.0030207219503301246,0.9904559700250272,0.00039855550918157525,-0.0009002609938340001,0.0005079557591866539
1765823867.1390922,SOCO,-0.003619424880720303,-0.1378357626146653,-0.0031111403439907054,0.99044359915834,0.00039058439899794376,-0.0008822557739573201,0.0004977966440029208
1765823867.1409295,SOCO,-0.004702449726257006,-0.13843459709274192,-0.00381434079742782,0.9903530684047096,0.00038277271101798486,-0.0008646106584781737,0.00048784071112286233
1765823867.141039,SOCO,-0.0047756848248423495,-0.13847394163720936,-0.0038669018568339864,0.9903470136229714,0.00037511725679762516,-0.0008473184453086102,0.0004780838969004051
1765823867.1840394,SOCO,-0.019316201145886575,-0.14872783005063858,-0.01748054828384289,0.9885349500009681,0.00037511725679762516,-0.013443759934531917,0.0004780838969004051
1765823867.1841366,SOCO,-0.019355361775692213,-0.14878545483166705,-0.017537560206094687,0.9885245026720803,0.00037511725679762516,-0.01351243429803911,0.0004780838969004051
1765823867.1860468,SOCO,-0.018993003214255302,-0.1490507861180155,-0.017704524921433016,0.9884885830315954,0.00037511725679762516,-0.01409616962740515,0.0004780838969004051
1765823867.2301643,SOCO,-0.0005163816379306139,-0.14456173044511894,-0.02002668106594978,0.9892929654486581,0.00037511725679762516,-0.06064946246902385,0.0004780838969004051
1765823867.2302754,SOCO,-0.0003386667273981169,-0.1444224391221966,-0.02004893349766353,0.9893129356520359,0.00037511725679762516,-0.06100991082383149,0.0004780838969004051
1765823867.2318878,SOCO,0.00015403723146415404,-0.14331789289347746,-0.020316542815834518,0.9894681379090069,0.00037511725679762516,-0.06264421116300573,0.0004780838969004051
1765823867.2730343,SOCO,-0.00015961166070759583,-0.11263180456719711,-0.034019135400757385,0.9930542530751477,0.00037511725679762516,-0.13527895300380405,0.012910491419260265
1765823867.274731,SOCO,-0.0009629309562450376,-0.11144892342226381,-0.03494935560308346,0.9931549490260424,0.00037511725679762516,-0.13841160952716955,0.01343757914638116
1765823867.2748547,SOCO,-0.0011387816163373433,-0.11135106737288596,-0.03505327448741467,0.9931620768631166,0.00037511725679762516,-0.13865540974899979,0.01347854473556806
1765823867.3194675,SOCO,-0.07583095186236279,-0.06651370049765332,-0.06889879205409717,0.992511234616134,0.00037511725679762516,-0.24691441216931093,0.02653070270232169
1765823867.3195646,SOCO,-0.07623244260257514,-0.06617737872987595,-0.069059155272741,0.9924918147331508,0.00037511725679762516,-0.247474323554958,0.02659812764066491
1765823867.3208616,SOCO,-0.0776118176346291,-0.06421965620711177,-0.06962264922775803,0.9924741448695771,0.00037511725679762516,-0.25047776777292363,0.026958403176457105
1765823867.3640046,SOCO,-0.10258921072683598,-0.024944799739345724,-0.08083119451538028,0.9911203402219256,0.00037511725679762516,-0.3322431995102769,0.03676650433986343
1765823867.3641055,SOCO,-0.10263973111369043,-0.024914076724820853,-0.08084592383326869,0.9911146810422113,0.00037511725679762516,-0.33264005530308344,0.03681416727593841
1765823867.365912,SOCO,-0.10281411790498379,-0.02573745576044107,-0.08003211169523626,0.9911416153244704,0.00037511725679762516,-0.33583839878935506,0.03720591469718264
1765823867.366031,SOCO,-0.10278879393913189,-0.02579318129309746,-0.07992446522274663,0.991151479592387,0.00037511725679762516,-0.3361054044122011,0.0372386727399656
1765823867.40916,SOCO,-0.06265650178538397,-0.02822391535862149,-0.055597935453418186,0.996085560059559,0.00037511725679762516,-0.3761850276633022,0.04664486243713753
1765823867.4092593,SOCO,-0.06212022136915921,-0.028234672800902694,-0.055694467727975254,0.9961134511758036,0.00037511725679762516,-0.37640558670667124,0.0466968929950048
1765823867.4108822,SOCO,-0.05858658124821094,-0.028726955721150412,-0.057647706771338195,0.9962023471246428,0.0003873601108697897,-0.3777711565740267,0.04702803033114575
1765823867.4548433,SOCO,0.042200840158425165,-0.04414259533917312,-0.14108757293287244,0.9881117432408931,0.026243418586787734,-0.3981867984438563,0.056350783509394375
1765823867.4549341,SOCO,0.04254377428314823,-0.04406340612169723,-0.1414217709178113,0.9880527952600351,0.02635831719088004,-0.3982765247888991,0.05639195298655344
1765823867.4567127,SOCO,0.0443746214390774,-0.042847836951231386,-0.14281356338870815,0.9878255118961844,0.02741539520533615,-0.39903538269806965,0.05678169880726725
1765823867.4990149,SOCO,0.056772890797171856,-0.023798823952289907,-0.13846569020333074,0.9884521776421636,0.07004850066437708,-0.4037793456426087,0.08269084358859541
1765823867.499116,SOCO,0.056657520439027026,-0.023855295496774592,-0.138344439535627,0.9884744135808656,0.07025775539453077,-0.4038023905796561,0.08281801262874282
1765823867.500813,SOCO,0.05540362686394833,-0.02469218377976731,-0.13738944012335114,0.9886581188323387,0.07189806461456286,-0.403968964562517,0.08381486727046694
1765823867.5449023,SOCO,0.021587116503957032,-0.043722151850888506,-0.11482293773159745,0.9921885218088637,0.11502571310243787,-0.39823245805532737,0.11002455752688298
1765823867.545032,SOCO,0.021434777927221708,-0.04371153266148285,-0.11475892889025327,0.992199697867096,0.11523569033149865,-0.3982045285070422,0.11015216564667488
1765823867.5471494,SOCO,0.020087431325851814,-0.04292238996894679,-0.11453054235964492,0.9922887273414369,0.1172505906586289,-0.39793652203687324,0.11137666814850923
1765823867.5900207,SOCO,-0.0036181885500164387,-0.021480046813422665,-0.11686558862059188,0.9929088329231804,0.15792506831212327,-0.3925263173557298,0.13609550856799835
1765823867.5901024,SOCO,-0.003712205532120633,-0.021414828136710428,-0.11689349705379537,0.9929066094112259,0.15813441860814745,-0.39249847119723213,0.13622273568578164
1765823867.5919673,SOCO,-0.004346591163251431,-0.021318365839596506,-0.11707484902587054,0.9928847436378295,0.15975870764446418,-0.39228242082228515,0.13720985448361553
1765823867.635075,SOCO,-0.01681613111528466,-0.02895554685392198,-0.12053443380679374,0.9921442658744642,0.19950660868022743,-0.38699546220215797,0.161365592415465
1765823867.6351593,SOCO,-0.01684202316956787,-0.029052123996641928,-0.12054513275110205,0.9921397035281164,0.19970625754957658,-0.38696890645246307,0.16148692374720122
1765823867.6370544,SOCO,-0.01687500420730616,-0.029878080184355626,-0.1205879782461163,0.9921094062955026,0.20128769213722172,-0.38675855624509503,0.16244799888475747
1765823867.637171,SOCO,-0.016861758403122068,-0.029966720588899782,-0.12059220544970732,0.9921064442616412,0.2015059870135103,-0.3867295203476552,0.1625806618351545
1765823867.679104,SOCO,-0.013398651346393623,-0.032607794504393994,-0.12038898328593335,0.9921006504297013,0.23858111838466228,-0.3817980728928903,0.1851120945360823
1765823867.679187,SOCO,-0.013380842009309554,-0.032589319384401745,-0.1203832909340072,0.992102188583959,0.23874843084468217,-0.38177581828246543,0.1852137742683866
1765823867.6810105,SOCO,-0.013187479137837422,-0.03231933127082323,-0.1203010447313354,0.992123585979461,0.23994401556774156,-0.38161679084219924,0.18594035933308123
1765823867.724214,SOCO,-0.007854723659751947,-0.028513002809808764,-0.11713979474930632,0.9926749621467678,0.26960328233324504,-0.3776717443867539,0.20396499602002718
1765823867.7243664,SOCO,-0.007818259687594373,-0.028514694975757086,-0.11712012315931056,0.9926775225303758,0.26980621122405113,-0.3776447523539531,0.2040883206982461
1765823867.72601,SOCO,-0.007597562593157989,-0.02865116153839935,-0.11706832732830925,0.9926814165288356,0.2706703688076393,-0.3775298087904782,0.20461348966508522
1765823867.768987,SOCO,-0.0022993051885842344,-0.036082250227290426,-0.1161390245579423,0.9925746880657972,0.2890011453653519,-0.3750915905547976,0.2157535353801279
1765823867.7691069,SOCO,-0.002279714689500615,-0.036122218963535145,-0.1161339344667979,0.992573875065905,0.28910074927161616,-0.37507834201293505,0.21581406702567424
1765823867.7709477,SOCO,-0.002208948207877738,-0.03632188895822446,-0.11609420112489928,0.9925713966236852,0.28984939057918635,-0.374978763531775,0.21626903402416686
1765823867.8139355,SOCO,-0.00177493867679613,-0.034652400858107744,-0.11269088389753185,0.9930240809737978,0.30764481503035906,-0.37261175369605315,0.2270837336240724
1765823867.8140235,SOCO,-0.0017699059971944722,-0.03461867158832144,-0.11266794564250097,0.9930278692136085,0.3077313852024443,-0.3726002388007851,0.22713634436162364
1765823867.8158011,SOCO,-0.001680836645306496,-0.03415371785971548,-0.11245469137836427,0.9930682961063291,0.3084299008462164,-0.37250732764804745,0.22756084881072836
1765823867.815944,SOCO,-0.0016698450912038339,-0.03409458289978814,-0.11243891451547652,0.9930721330985188,0.30849634069478465,-0.37249849033284455,0.227601225875389
1765823867.8589613,SOCO,5.881055625995256e-06,-0.019744571654345847,-0.1098976366065756,0.9937467792772405,0.3255822968948012,-0.3702258484810518,0.23798476486808476
1765823867.859061,SOCO,-7.269444910916659e-06,-0.019703790686781606,-0.10988914241976883,0.9937485280280793,0.32565476264780646,-0.3702162096466094,0.2380288040171471
1765823867.8618875,SOCO,-0.00028920638129948707,-0.01962262647689798,-0.10972812746631212,0.9937678838303006,0.32650642768579197,-0.3701029277450069,0.23854638096906683
1765823867.9040306,SOCO,-0.006089891422496832,-0.022401255052156975,-0.1064735320997193,0.9940445080361143,0.3395204127338425,-0.36837190802725905,0.2464552869509668
1765823867.9041715,SOCO,-0.006119684665023555,-0.022416770000075855,-0.10645073415019907,0.9940464169651476,0.3395910908778231,-0.3683625069667543,0.2464982397278183
1765823867.9059901,SOCO,-0.006282347503798747,-0.022483258664327554,-0.1062557618521845,0.994064760598064,0.340118367337341,-0.3682923727269531,0.24681867808158922
1765823867.9490845,SOCO,-0.007930384565216431,-0.023774140875276985,-0.10104376565227449,0.9945662655897286,0.3530357069219313,-0.36657420804186913,0.2546688503334855
1765823867.9492052,SOCO,-0.00792465611744438,-0.02378806601697357,-0.10101552264871559,0.9945688472522148,0.3531032950338684,-0.36656521799354674,0.25470992522490665
1765823867.9509974,SOCO,-0.007852120261480544,-0.023954670555259492,-0.10079141065976012,0.9945881607495657,0.3536077642086199,-0.3664981174025082,0.2550165030532309
1765823867.9940205,SOCO,-0.0054253109303614875,-0.029545867083253206,-0.0943125439496558,0.9950893185002803,0.36611571165643125,-0.3648344068956363,0.2626178780376062
1765823867.997388,SOCO,-0.005277711601718478,-0.0300161074923204,-0.09371370670043438,0.9951326143925359,0.36695596837786126,-0.3647226424401374,0.2631285218861978
1765823867.9974792,SOCO,-0.005250817659765419,-0.030138115740015983,-0.09356532712680628,0.9951430311534111,0.3671473437819245,-0.3646971871628567,0.2632448252377381
1765823868.0401003,SOCO,-0.003525341390224299,-0.038375001064877894,-0.08403285173838619,0.995717535795201,0.3791376750121802,-0.3631023259650555,0.2705316326254673
1765823868.0401947,SOCO,-0.0035123775451709346,-0.03841704795387884,-0.08397981302486875,0.9957204349790145,0.37920477270410097,-0.36309340114861366,0.2705724094770654
1765823868.0419774,SOCO,-0.0033731836281525114,-0.038693531320494676,-0.08363970742109943,0.9957388370494914,0.379670947078397,-0.36303139423598574,0.2708557146509891
1765823868.0420747,SOCO,-0.0033516059068137635,-0.03872628613309531,-0.08360554806557073,0.9957405052687364,0.3797244321278413,-0.3630242800680463,0.2708882187783514
1765823868.0850823,SOCO,0.0028618971911661714,-0.04800257198822918,-0.0774747697683812,0.9958339332822108,0.38902520245825667,-0.36178716347595336,0.2765405165050588
1765823868.0852015,SOCO,0.0028972305895867403,-0.048063927494690926,-0.0774413615699534,0.9958334702383161,0.38906526492790433,-0.3617818346758475,0.27656486341376324
1765823868.0867786,SOCO,0.0031186037730769464,-0.0485008605291248,-0.07721613898505593,0.9958291061817189,0.38932833894446706,-0.361746842603226,0.2767247397049679
1765823868.1301022,SOCO,0.006580631430198289,-0.058783262811417956,-0.07137643683188702,0.9956940431520153,0.39660693960187166,-0.3607786993935127,0.2811481171767156
1765823868.1302097,SOCO,0.006588840119777712,-0.05883127788037236,-0.07134435317870849,0.9956934524231591,0.39664803800857995,-0.3607732328010649,0.2811730936488309
1765823868.1320481,SOCO,0.006649302292227495,-0.05915257055586285,-0.07113898731260898,0.9956887087136203,0.39693926394181744,-0.360734496178048,0.2813500785244829
1765823868.174075,SOCO,0.009362901700998367,-0.06538676203292952,-0.06749884930269098,0.9955304178001789,0.40379743634788684,-0.35982227508521686,0.28551795182132433
1765823868.174163,SOCO,0.009382098281568836,-0.06541509777141438,-0.06748639208296713,0.9955292201131091,0.40383426733869804,-0.35981737611145265,0.2855403348840427
1765823868.1771917,SOCO,0.009639033739087994,-0.0657579196606429,-0.0673608311507932,0.9955126837249013,0.40419475534709015,-0.35976942678246276,0.2857594119580864
1765823868.2200937,SOCO,0.01354197898060393,-0.07473833618298323,-0.0632318900613771,0.9951042779473689,0.4085546684928261,-0.35918950482965034,0.28840903411698393
1765823868.2201803,SOCO,0.013567625558445623,-0.07480180850750341,-0.06320531406809267,0.9951008477809004,0.40857388553345875,-0.3591869487274166,0.28842071276630254
1765823868.2219658,SOCO,0.013772610801332026,-0.07527596129153406,-0.06305972156612978,0.9950715131885509,0.40868154771033266,-0.3591726283366726,0.2884861416131591
1765823868.263984,SOCO,0.018552298075322514,-0.08192735493049694,-0.062403679894155135,0.9945096789302176,0.4113280692969883,-0.3588206084877922,0.29009449526737385
1765823868.2640886,SOCO,0.018571243073605984,-0.08193065677188045,-0.06240502960837815,0.994508968632866,0.41134106777724344,-0.35881887953040215,0.290102394750727
1765823868.2658153,SOCO,0.018694155908361734,-0.08174543736834292,-0.062401226595241235,0.9945221460197564,0.41144485499056765,-0.35880507455736343,0.29016546869074417
1765823868.309036,SOCO,0.0219756347098427,-0.07371158801290396,-0.060602346281263424,0.9951939654644822,0.41355263185752206,-0.35852471436762606,0.29144641445870195
1765823868.3091488,SOCO,0.022004367883882534,-0.07366996259084603,-0.060585476404439544,0.9951974399357855,0.4135664160409521,-0.3585228809020717,0.2914547914324255
1765823868.3111556,SOCO,0.022260225953207126,-0.07358123585566881,-0.06048815416083436,0.9952042339523479,0.41365231713260525,-0.358511455002712,0.2915069955540007
