ts,label,qx,qy,qz,qw,px,py,pz
1765824127.5373049,SOCO,0.01684442418653421,0.14666869111221084,0.9870331219355328,-0.06300933758936249,0.001117084589063961,0.0002422453863851225,-0.0010165534253716718
1765824127.5373821,SOCO,0.016833695987892607,0.14667512505380917,0.9870345317669348,-0.06297513373915418,0.0010947428972826816,0.00023740047865742004,-0.0009962223568642384
1765824127.5812743,SOCO,0.011655935997601482,0.148693912519382,0.9877241968985235,-0.04642381282127604,0.001072848039337028,0.00023265246908427164,-0.0009762979097269536
1765824127.5813937,SOCO,0.011649868988350517,0.14869522178204714,0.987726705203397,-0.046367740938976394,0.0010513910785502874,0.0002279994197025862,-0.0009567719515324145
1765824127.5839133,SOCO,0.011715374400346626,0.14851147889337404,0.9877837934453862,-0.04571944932088585,0.0010303632569792817,0.0002234394313085345,-0.0009376365125017662
1765824127.6269734,SOCO,0.013330252201280781,0.1443757479820808,0.988810771122354,-0.03508855487592107,0.001009755991839696,0.0002189706426823638,-0.0009188837822517308
1765824127.6270957,SOCO,0.013339141036681199,0.14434798095765727,0.9888164857666717,-0.03503833880053204,0.0009895608720029022,0.0002145912298287165,-0.0009005061066066963
1765824127.627203,SOCO,0.01334322200477878,0.14433192020168795,0.9888196066637575,-0.03501486419732307,0.0009697696545628441,0.00021029940523214217,-0.0008824959844745623
1765824127.6272614,SOCO,0.013344529893776802,0.1443253859508641,0.9888208659825808,-0.03500573509451342,0.0009503742614715873,0.0002060934171274993,-0.000864846064785071
1765824127.6720595,SOCO,0.013549354826718377,0.14331029532734776,0.9890666990893977,-0.03202559896974244,0.0009313667762421555,0.00020197154878494932,-0.0008475491434893695
1765824127.6721904,SOCO,0.01355260423762098,0.1433138235031534,0.9890664031976801,-0.03201757293877257,0.0009127394407173123,0.00019793211780925034,-0.0008305981606195822
1765824127.6723034,SOCO,0.013556673469378448,0.14331545472801793,0.9890661922109801,-0.03201506623167691,0.000894484651902966,0.00019397347545306533,-0.0008139861974071906
1765824127.7169726,SOCO,0.017960229175446034,0.14097122987568783,0.9894745272780154,-0.02728923566627025,0.0008765949588649067,0.00019009400594400402,-0.0007977064734590467
1765824127.7171135,SOCO,0.01800994449281652,0.14094631188816134,0.9894786528088582,-0.027235541119242153,0.0008590630596876086,0.00018629212582512393,-0.0007817523439898658
1765824127.7171776,SOCO,0.018048261777565546,0.14093237377858175,0.9894808328052399,-0.02720308399780109,0.0008418817984938564,0.00018262042940782972,-0.0007661172971100685
1765824127.8059099,SOCO,0.08532554517090045,0.11984957590461189,0.9890214795906301,0.013861580181706159,0.0008418817984938564,0.07162070868386283,-0.0007661172971100685
1765824127.8060198,SOCO,0.08554022974434788,0.11977991601583038,0.9890098233666312,0.013971760763400181,0.0008421461681435684,0.0717981772790828,-0.0007661172971100685
1765824127.808896,SOCO,0.08858363845871162,0.11862628176233056,0.988863334630658,0.015167389221473716,0.0008854705401338118,0.07416031624020718,-0.0007661172971100685
1765824127.809038,SOCO,0.08882665382238211,0.11850337153478366,0.9888559898176639,0.015185779773724293,0.0008886948281596265,0.07433699748389046,-0.0007661172971100685
1765824127.8091884,SOCO,0.08902670966674513,0.11835979720075436,0.988856037380342,0.0151307867923974,0.0008915734990100713,0.0744954485813005,-0.0007661172971100685
1765824127.809252,SOCO,0.08908615139253702,0.11827715777264781,0.9888614450286533,0.015073623158812246,0.000892742312253095,0.07455989958537794,-0.0007661172971100685
1765824127.812867,SOCO,0.08944922132948148,0.11206802985661737,0.9896067514473225,0.010866047003541745,0.0009451629368620152,0.07767817994456502,-0.0007661172971100685
1765824127.8521793,SOCO,0.07150580162464527,0.036067786111004044,0.9959713677513359,-0.04033695276791358,0.0015271856176630387,0.13829476029981597,-0.015269513925556196
1765824127.852321,SOCO,0.07118341252790791,0.035597586979751766,0.9959987041591657,-0.040648676428185905,0.0015313089751383827,0.13872551562503282,-0.015373330969165924
1765824127.852469,SOCO,0.07096000669782818,0.03550639930994607,0.996014266956854,-0.04073761254525898,0.0015329896458444832,0.13890131936744288,-0.015415821569002624
1765824127.9419577,SOCO,-0.0952585539770522,0.01880802473055522,0.9903418240531935,-0.09897038764665524,0.0028196882674522746,0.4175751321560541,-0.12266102980987495
1765824127.94214,SOCO,-0.09565957721506543,0.018858737205203223,0.9902897559725042,-0.099094866335133,0.0028234683949257215,0.418394819473327,-0.12297666481373971
1765824127.9422715,SOCO,-0.09580580139760875,0.018920409038772977,0.9902710272002936,-0.09912900296100503,0.0028254858214479383,0.4188322806291762,-0.12314529797665955
1765824127.9423594,SOCO,-0.09589847441892997,0.019029999675323997,0.9902570384003093,-0.09915815455688612,0.002827190143373907,0.4192016492190374,-0.12328787132532915
1765824127.9460232,SOCO,-0.09750172735723973,0.024545415567692467,0.98990616145241,-0.09988356849611872,0.0028755412238130416,0.42945951074062416,-0.12733263267291406
1765824127.946103,SOCO,-0.09742457643196799,0.025147564890554405,0.9898944978190746,-0.09992464698286037,0.0028790777863460337,0.4302085462570565,-0.1276284802797689
1765824127.986948,SOCO,-0.07215665484005979,0.11983001708382451,0.9853978915210839,-0.09708336393937458,-0.005787558533399906,0.5198303132387634,-0.17376095011493553
1765824127.9870505,SOCO,-0.07197210585906341,0.12034801015713555,0.9853579366291138,-0.09698509757403528,-0.005834594371019485,0.5203159774558663,-0.1740107867937291
1765824127.9871755,SOCO,-0.07178293530262597,0.12063315854032855,0.9853484753117476,-0.09686709173262702,-0.005860812327815707,0.5205864618773572,-0.17414985725729182
1765824128.0319414,SOCO,0.01321328080692721,0.17949895155094217,0.9822420178295694,-0.05297314425749534,-0.026957420185580575,0.5931578741643584,-0.1945480022958031
1765824128.0321481,SOCO,0.013768250384132038,0.1795072916871014,0.9822447191773037,-0.052753001438985654,-0.027086487216030464,0.5935981640720076,-0.19467093652744613
1765824128.032259,SOCO,0.014078996458141382,0.1792921036850617,0.9822819962964735,-0.0527086631089384,-0.02715278239655222,0.5938229609629937,-0.1947337997485418
1765824128.0770366,SOCO,0.06277076796568241,0.09910353263365775,0.9912389424413804,-0.06069332332490548,-0.07728552010624598,0.6337260967850197,-0.23513836955039247
1765824128.0773246,SOCO,0.06239221388608783,0.09874182534156452,0.9912883426685295,-0.06086612575224809,-0.07759895332187997,0.6339739180324669,-0.23539154497619538
1765824128.0775285,SOCO,0.06168071064108089,0.09850620317431544,0.9913419617195524,-0.061099368286598406,-0.07789246079843151,0.6342052343424264,-0.23562993676053678
1765824128.0776083,SOCO,0.06141540414838519,0.09848336076420541,0.991356020996937,-0.061175284380201304,-0.07797660368875943,0.634271517782458,-0.23569845689824262
1765824128.1209576,SOCO,-0.032816935822393305,0.09519912711086218,0.9916332765123123,-0.08076892864223789,-0.08940360678982893,0.6476402693569576,-0.26004918414117895
1765824128.1210735,SOCO,-0.03310198667087423,0.09515337003542121,0.9916234812686203,-0.08082676565374679,-0.08946519766109051,0.6477129862799635,-0.26018163554834256
1765824128.1230407,SOCO,-0.03385680244987873,0.09460927400573127,0.9916416932022671,-0.08092931794423583,-0.08991795891528886,0.6482820378175916,-0.26121814360990214
1765824128.1680298,SOCO,-0.026650727340063962,0.07881133019704495,0.9936743302180678,-0.07543101769492397,-0.08831850334698933,0.6617757972653455,-0.28579656845106755
1765824128.1681354,SOCO,-0.02659300815053947,0.07873223720138474,0.9936852785914267,-0.07538974634158627,-0.08831049266797378,0.6618433791211916,-0.2859196665076892
1765824128.168198,SOCO,-0.026568188464073706,0.07871055380050351,0.9936890352993942,-0.07537162070643541,-0.08830758312889737,0.6618679253612867,-0.28596437665089613
1765824128.2131634,SOCO,-0.010697763547234096,0.07061342491319354,0.9952363080269081,-0.06636258932626048,-0.08676024993016802,0.6749219559845788,-0.3097418503631807
1765824128.2132816,SOCO,-0.010603449450510286,0.07057084006092283,0.9952426931832653,-0.06632725727909293,-0.08675237125830068,0.6749884241660355,-0.3098629198997016
1765824128.2133422,SOCO,-0.010567808717615057,0.0705517732184784,0.9952448451286777,-0.06632093907229085,-0.0867493464838118,0.6750139425862691,-0.30990940083603397
1765824128.2579212,SOCO,-0.0031162645183466994,0.05889519782561936,0.9959200153407384,-0.06830056816920586,-0.08526057159695666,0.6875739477487997,-0.33278702393930426
1765824128.2580307,SOCO,-0.0031152287946761234,0.05882836065343562,0.9959225614971191,-0.06832108630139815,-0.08525348031806473,0.6876335492013271,-0.3328959938092571
1765824128.2581236,SOCO,-0.003123401421086279,0.05878457644107099,0.9959240604040618,-0.0683365483800076,-0.08524977838588332,0.68766459664171,-0.3329528804547452
1765824128.3019714,SOCO,-0.004436500706489331,0.037940889181199124,0.9962843945088296,-0.07718945295697001,-0.08382926436008921,0.6886350872048916,-0.35478155635595876
1765824128.3021138,SOCO,-0.004439889574818953,0.03782368177708149,0.9962848492274141,-0.07724089381472837,-0.08382173168570477,0.688639919135507,-0.35489730903760885
1765824128.3048878,SOCO,-0.004629820469849501,0.036441000708237116,0.9962962081683139,-0.077746278491251,-0.08373520518976085,0.6886492121989993,-0.3562269395815744
1765824128.3049834,SOCO,-0.004654271078917742,0.03634228374789708,0.9962980609561735,-0.077767280444156,-0.08372935610798922,0.6886495740517794,-0.35631682092592876
1765824128.3480246,SOCO,-0.006725903820487388,0.013374072023978308,0.9964418828442273,-0.0829425736829182,-0.08238949672194663,0.6720242521731002,-0.3769060975962329
1765824128.3481388,SOCO,-0.006697943638150611,0.013258474522758261,0.9964404817424817,-0.08298021902333433,-0.08238245981421222,0.6719364494974309,-0.3770142319585074
1765824128.3482008,SOCO,-0.006678172308867902,0.013222253423697507,0.9964399044953336,-0.08299452245987637,-0.08237981180004204,0.6719033425454057,-0.3770549233153353
1765824128.3920069,SOCO,-0.0032639117463097245,-0.0020227501507679786,0.996176804238636,-0.08727559830123215,-0.08105706372532835,0.6380758404296556,-0.3973812548386992
1765824128.3921595,SOCO,-0.0033083183743755963,-0.0020963421312683787,0.9961757266324719,-0.08728448915740517,-0.08104997128417496,0.637893936410618,-0.3974902425688269
1765824128.3949137,SOCO,-0.004544168495806888,-0.002956911080347601,0.9961387300417619,-0.08762555403722302,-0.08097095798640339,0.6357979065891884,-0.39870441971711496
1765824128.438074,SOCO,-0.021812027443661217,-0.01768436444357419,0.9945008773425347,-0.10089352644224835,-0.07970240150795116,0.5830542695629712,-0.41819800283399994
1765824128.4381802,SOCO,-0.021847687241870962,-0.017755354905700658,0.9944861930288381,-0.1010180073519696,-0.07969556134311358,0.5827693403380436,-0.41830311389847313
1765824128.4382412,SOCO,-0.02182732728144843,-0.01776977528173966,0.9944806958558644,-0.10107397508864907,-0.07969329493149853,0.5826748905362611,-0.41833794126638735
1765824128.4830012,SOCO,-0.00510374416199019,-0.02406380246980416,0.9911865364687339,-0.13016963981412255,-0.07842070254323787,0.5192713781987688,-0.4378935431775786
1765824128.4831138,SOCO,-0.005022221680043805,-0.02409458416849955,0.9911716048320319,-0.1302807663388495,-0.07841447614392842,0.5189611645049923,-0.4379892226640809
1765824128.4832158,SOCO,-0.004984438330306902,-0.02410801655158303,0.9911667064416395,-0.13031699411094788,-0.07841117083461285,0.518796486308028,-0.43804001450738045
1765824128.5281177,SOCO,0.011283530796421273,-0.02725424838136867,0.9892304438667621,-0.1433632337982851,-0.07717423819066611,0.4571696253629347,-0.4570476422435799
1765824128.528259,SOCO,0.011436076506384561,-0.027266042056638556,0.9892135441984693,-0.14346547695877498,-0.07716603485542982,0.45676091612369885,-0.4571737007990962
1765824128.5284534,SOCO,0.011530910283543784,-0.027276118645305224,0.989203663672323,-0.14352408591220372,-0.0771614051960756,0.4565302557278868,-0.4572448435908893
1765824128.5285356,SOCO,0.011610153108443362,-0.027288378390407705,0.9891955530389062,-0.14357125965064466,-0.07715745556643407,0.4563334759938451,-0.457305536539927
1765824128.5729177,SOCO,0.030208172337291266,-0.032131822571031525,0.9871613237818554,-0.15351720793304974,-0.07598044205624177,0.39769192564097094,-0.4753924022651522
1765824128.6179507,SOCO,0.0430485177232296,-0.03685740815698496,0.985599144416618,-0.15931943732957643,-0.07503245203981199,0.35974137978716847,-0.48995992250815973
1765824128.6180518,SOCO,0.04307138929930056,-0.03686385817491047,0.9855974747177496,-0.1593220926748177,-0.0750293315237377,0.35961664762464807,-0.49000787468096
1765824128.618149,SOCO,0.04307910547607628,-0.03685443196520299,0.9855977687907925,-0.15932036803408026,-0.07502774948171573,0.35955347703776436,-0.4900321855162862
1765824128.618228,SOCO,0.04308962801281148,-0.03682117143813034,0.9855996543339289,-0.15931354828915636,-0.07502615209152488,0.359489764237329,-0.4900567322029999
1765824128.622004,SOCO,0.04351595118009577,-0.03497671362394666,0.9857338963653549,-0.15878185366513298,-0.07496678340977075,0.35721304841895524,-0.49096903555880006
1765824128.6620977,SOCO,0.04755810376260008,-0.010693836444615466,0.9875633958366065,-0.14947376971318924,-0.07432574570999297,0.342524681676771,-0.5008196980195851
1765824128.6622736,SOCO,0.04756581369434651,-0.010512403254550008,0.9875790699367767,-0.14938059903554946,-0.07432112611452946,0.34241883094070336,-0.5008906861621425
1765824128.6648815,SOCO,0.04745681049364275,-0.009085586080257743,0.9877298142628509,-0.14850965382635234,-0.07428075894014095,0.3414938808761914,-0.5015109982117063
1765824128.7079535,SOCO,0.041654165757080676,0.011403527506206467,0.9900531028574773,-0.13390199235925776,-0.07361205386682336,0.3261715599539544,-0.5117868181289272
1765824128.7080486,SOCO,0.041607196306503905,0.011486452551960218,0.9900645552986808,-0.13382480698476332,-0.07360847015658203,0.3260894448921717,-0.5118418880880838
1765824128.7081058,SOCO,0.041589918303405415,0.011509887876348275,0.9900684175209904,-0.13379958820591278,-0.07360738073801328,0.3260644825857751,-0.5118586289047363
1765824128.7529795,SOCO,0.03301037275064803,0.025237133795507596,0.9921997583115467,-0.11752889846824503,-0.07293268104953488,0.310604804522155,-0.5222265665406998
1765824128.753098,SOCO,0.03300325674273004,0.025299342307170097,0.9922070415504315,-0.11745601313231412,-0.07292953121907413,0.310532631130482,-0.522274969180183
1765824128.7531593,SOCO,0.03300839103673223,0.025328179910938085,0.9922097371709712,-0.11742558020583839,-0.07292809713863621,0.3104997714415478,-0.5222970063276712
1765824128.7980523,SOCO,0.03695931342769395,0.03827221896463504,0.9930687267786219,-0.10480338878472965,-0.0722739913459044,0.2955119699828155,-0.5323484828322181
1765824128.798183,SOCO,0.036974006183788835,0.03833545196012551,0.9930733306789937,-0.10473144648988642,-0.07226996120391224,0.2954196256423432,-0.5324104129939661
1765824128.7982695,SOCO,0.036975694060981244,0.0383516570432648,0.9930754100548388,-0.10470519755560569,-0.07226880425271288,0.2953931159323452,-0.5324281915672893
1765824128.7984064,SOCO,0.03697724441779031,0.038363251241586266,0.9930786077449036,-0.10467006825681231,-0.07226762367016988,0.29536606474741955,-0.5324463332774293
1765824128.8431787,SOCO,0.03966109673709204,0.03930013224306024,0.9941996052245435,-0.09192193417596735,-0.07194739171682281,0.28802845515759623,-0.5373672558420044
1765824128.843356,SOCO,0.03970419766539726,0.03929688996604163,0.9942089636122203,-0.0918034193255282,-0.07194503558648595,0.287974468151072,-0.5374034618945814
1765824128.8436363,SOCO,0.039732799078417126,0.039287447294019055,0.9942132930819171,-0.09174818266169575,-0.07194412192968805,0.2879535331481407,-0.537417501825032
1765824128.8880417,SOCO,0.04441399038737458,0.03587802164001489,0.9951799896472244,-0.07973050374116042,-0.07174591587129799,0.28341195427194477,-0.5404632836558978
1765824128.8881812,SOCO,0.04442205643823123,0.035849404741440244,0.9951870770048753,-0.07965037880622734,-0.07174465545591754,0.2833830738435988,-0.5404826521368428
1765824128.8883088,SOCO,0.044412211200733756,0.035834942183963596,0.9951909946706351,-0.07961341935506437,-0.07174409681239767,0.2833702734093951,-0.5404912366690039
1765824128.933166,SOCO,0.0389666520904669,0.031930310229330655,0.9964882436581739,-0.06688225149146092,-0.0715502146397889,0.27892776954880133,-0.5434705744524051
1765824128.9333417,SOCO,0.0389267500029174,0.03191529961050812,0.9964957745338366,-0.06680039761252063,-0.07154918385716323,0.27890415079245906,-0.5434864142255096
1765824128.9334676,SOCO,0.03891220467937935,0.03191125576879645,0.996498986149804,-0.06676288403492767,-0.07154881035852338,0.278895592660852,-0.5434921536836288
1765824128.9790137,SOCO,0.034929253106322215,0.02999982369600735,0.9975279270513249,-0.05308476813860705,-0.07145087023793731,0.27665144943738684,-0.544997174479748
1765824128.9791253,SOCO,0.03491212808290378,0.029985684248733675,0.997532690147659,-0.053014471039828086,-0.07002149847313939,0.2711103008478481,-0.5341026763502882
1765824128.97939,SOCO,0.0348897129753793,0.02996607997634728,0.997538057779137,-0.05293926011547504,-0.0686207764854936,0.2656814036953012,-0.5234251101920507
1765824129.0233183,SOCO,0.02904886660872325,0.02667478299645418,0.998466323713886,-0.038853824909756224,-0.06719085608169545,0.2590501422273457,-0.5138402706880635
1765824129.023442,SOCO,0.029009322813406194,0.026664937014146843,0.9984701517929675,-0.03879170404181672,-0.06584675677540931,0.25386267356704045,-0.5035678015337167
1765824129.0235066,SOCO,0.02898572036734945,0.026664736170140573,0.9984717442133147,-0.03876849065134453,-0.06452968839119445,0.2487823669119756,-0.49349849310185473
1765824129.0261633,SOCO,0.028377147239437538,0.026717090901546024,0.9985074943682674,-0.03825857104904086,-0.06323586767970903,0.24373277925482262,-0.4836781108581447
1765824129.0679662,SOCO,0.019680526486326358,0.028333998994803693,0.9989691069466293,-0.029505673089041937,-0.06192907153390667,0.23789395458538665,-0.474651162684031
1765824129.0680678,SOCO,0.019645002304165955,0.028344566600031422,0.9989713000492705,-0.0294448825196522,-0.060690299691638035,0.23313171251272757,-0.4651610654365857
1765824129.07075,SOCO,0.019369491218389403,0.028487262827713047,0.9989936215709377,-0.02872355700653453,-0.059474828655160544,0.22843092643924073,-0.45588343041253226
1765824129.1130943,SOCO,0.01787675842490031,0.0332036020716478,0.9991386646716308,-0.017316785956863784,-0.05826419316706874,0.2233779430501803,-0.44709059810706386
1765824129.113199,SOCO,0.01789013447735207,0.03323568654313448,0.9991383914371019,-0.01725708506292714,-0.05709880714851242,0.21890804346372128,-0.4381503559379962
1765824129.1159408,SOCO,0.01807588283894159,0.03361419132471237,0.9991312772102203,-0.016734380820697767,-0.055956002252130044,0.21451089301854456,-0.42940008406106206
