ts,label,qx,qy,qz,qw,px,py,pz
1765823861.9141223,SOCO,0.037056683852723545,-0.10730714743281838,0.0009340783211137183,0.9935346525357637,-1.2556916983618957e-05,-0.058183433863222736,9.439551695203409e-06
1765823861.9157202,SOCO,0.038065975681034356,-0.10628982936831059,0.0004370726721217693,0.9936061909206211,-1.2556916983618957e-05,-0.05984359152467833,9.439551695203409e-06
1765823861.9591079,SOCO,0.05971185960784542,-0.07832642117495746,-0.020732965080082842,0.9949219113714826,-1.2556916983618957e-05,-0.1402717810325147,9.439551695203409e-06
1765823861.9592397,SOCO,0.059714736987302584,-0.07818163135523577,-0.020941799526100688,0.9949287530963109,-1.2556916983618957e-05,-0.1407690171859697,9.439551695203409e-06
1765823861.9607754,SOCO,0.059091629386670945,-0.07751641166051773,-0.022245277985684993,0.9949897149554086,-1.2556916983618957e-05,-0.1435849462912616,9.439551695203409e-06
1765823862.0039248,SOCO,0.02500158412049024,-0.05995070187472831,-0.0602070152468073,0.9960702532709548,-1.2556916983618957e-05,-0.25436673424879863,9.439551695203409e-06
1765823862.0040042,SOCO,0.024764045699374442,-0.05978784767820789,-0.06037868171108176,0.9960755845343457,-1.2556916983618957e-05,-0.2548812688346439,9.099728288914687e-06
1765823862.0060678,SOCO,0.022544521343996926,-0.05736967112322536,-0.06177806550563825,0.9961846897111821,-1.2556916983618957e-05,-0.25980797090544916,-3.0271810022077722e-05
1765823862.0061853,SOCO,0.02238425375807792,-0.05710164352381756,-0.06188710650011502,0.9961969351185619,-1.2556916983618957e-05,-0.2603167615259815,-3.4339929968774444e-05
1765823862.04912,SOCO,0.015764882098987652,-0.03667778806495203,-0.07196937467717607,0.9966075543882074,-1.2556916983618957e-05,-0.33329930949214726,-0.0008783356463838514
1765823862.0492373,SOCO,0.01584194298595357,-0.03681258199788953,-0.07197485366508077,0.9966009668312432,-1.2556916983618957e-05,-0.3338633904191712,-0.0008848829899640847
1765823862.050753,SOCO,0.01667939940476645,-0.03847988607344411,-0.07171956292056078,0.9965427237694101,-1.2556916983618957e-05,-0.3362722818543986,-0.0009133034975204358
1765823862.0940347,SOCO,0.0717679377057113,-0.08560907032423816,-0.07272498424421442,0.9910759440438295,-1.2556916983618957e-05,-0.3746243031876316,-0.0017415830413590994
1765823862.0941703,SOCO,0.07217960362299214,-0.08573591880840652,-0.07280848411683634,0.9910289509835292,-1.2556916983618957e-05,-0.3748395263376527,-0.0017462526803322265
1765823862.095932,SOCO,0.07529257623747758,-0.08581315729871987,-0.07398309968410983,0.990703603990154,-1.2556916983618957e-05,-0.3762871120487128,-0.0017786670335623166
1765823862.1390064,SOCO,0.1442705187733275,-0.07922769027399715,-0.11909158930374796,0.979145639761435,0.011992941267294884,-0.39443119475799826,0.018797293348084908
1765823862.1391149,SOCO,0.14461298881455426,-0.07917414629877459,-0.11936636627607478,0.9790659878813215,0.012065142386143372,-0.3945388298273507,0.018920758564823458
1765823862.1407654,SOCO,0.1460428175261431,-0.0786909534818111,-0.120725715153129,0.9787259733908744,0.012535551881105516,-0.3951822216159616,0.01970675111595749
1765823862.184328,SOCO,0.14758677420897787,-0.06413718310756825,-0.13192070732546626,0.9781111863179784,0.041715618306546194,-0.4017476240378029,0.056346746829995756
1765823862.1844642,SOCO,0.14741281774591417,-0.06410638765125101,-0.13186270086564056,0.9781472590295065,0.04186332097255492,-0.4017807983819007,0.05653188518823482
1765823862.1857488,SOCO,0.1459514007279183,-0.06409057137252847,-0.13131107205639558,0.9784416127915356,0.04269622598379641,-0.4019678706818824,0.057575892520785155
1765823862.2289732,SOCO,0.08808179680197369,-0.06536021749606097,-0.11110673706684523,0.9877372788446138,0.06522196814409771,-0.4070272019835899,0.08581085289332434
1765823862.2290545,SOCO,0.08783150085873782,-0.06533865868060838,-0.11102928995312075,0.987769701859308,0.06532270479955184,-0.40704982765827535,0.08593712156205757
1765823862.230879,SOCO,0.08585559198749933,-0.06481504366983132,-0.1105566816899694,0.9880308940373557,0.06621490398802025,-0.4072502175610565,0.08705545136231667
1765823862.2738864,SOCO,0.049239042628396304,-0.040601601150485035,-0.10808062950181783,0.992091530148074,0.0879667214220649,-0.41213572366469275,0.11432033342082383
1765823862.2739828,SOCO,0.04909031824962625,-0.04047796824104687,-0.10809097018970518,0.9921028257719436,0.08807187461879402,-0.41215934130427595,0.11445213801671969
1765823862.2760165,SOCO,0.04793862560544809,-0.03961976441835817,-0.10830050267474033,0.9921709346493138,0.0890113921432696,-0.412370359009542,0.11562977912990018
1765823862.319092,SOCO,0.028570979321662294,-0.03370440102031916,-0.11421499203395129,0.9924729961500953,0.1101446807253271,-0.4171169421707243,0.14211936430802719
1765823862.3192172,SOCO,0.028466256151550507,-0.03370411304064627,-0.11425498614904568,0.9924714117620411,0.11028729089715515,-0.417148972729413,0.1422981194638676
1765823862.3207753,SOCO,0.028098573189529606,-0.033742325619626805,-0.1144204267019277,0.9924615315466089,0.11102638376498995,-0.41731497461536615,0.14322453767847895
1765823862.320892,SOCO,0.028094736353608343,-0.03372811405359065,-0.11442520987465626,0.9924615717783485,0.11109104262558632,-0.417329497137866,0.1433055845249571
1765823862.3639343,SOCO,0.03217477334090479,-0.024739546097689018,-0.11228390357339504,0.9928469488383708,0.13136583290745416,-0.42188325969000007,0.1687190823842624
1765823862.3640523,SOCO,0.032210410131859456,-0.02468151224505773,-0.1122582453650709,0.9928501391347992,0.13146183781548784,-0.42190482260379336,0.16883942002972643
1765823862.3658867,SOCO,0.03250415222986999,-0.024108222229525033,-0.1119482124528241,0.9928896572315409,0.13228703007118034,-0.4220901626018916,0.1698737597852558
1765823862.409036,SOCO,0.036803706878278566,-0.011263699531683057,-0.10540300516990768,0.9936844683973028,0.14806065898551604,-0.42563295439715865,0.1896452631682746
1765823862.4091442,SOCO,0.036809439991350244,-0.011204090332342242,-0.10537633889751725,0.9936877581453359,0.14813251899586916,-0.4256490943137542,0.18973533631792938
1765823862.4109797,SOCO,0.036773496900978773,-0.011046303085806605,-0.10526277556459074,0.9937028918113546,0.1485301440176221,-0.4257384017694012,0.19023374061699438
1765823862.4539435,SOCO,0.036843926131056796,-0.014443025035713193,-0.1022421990483056,0.9939720604065456,0.15634338071204104,-0.42749327193946773,0.20002726603685725
1765823862.4540477,SOCO,0.036850247989398704,-0.014473343616538374,-0.10222331436329841,0.9939733273827118,0.1563870602703984,-0.42750308246447816,0.20008201631280967
1765823862.4558384,SOCO,0.03696679816234404,-0.014520321742124878,-0.10199520188677005,0.9939917478944212,0.15669728563637428,-0.4275727597649416,0.20047086924615817
1765823862.4990635,SOCO,0.041667751293074325,-0.01058431262183252,-0.09412173776764743,0.9946320270874552,0.16431857766048957,-0.42928451873930357,0.21002380103224969
1765823862.499146,SOCO,0.041701243839203365,-0.010548576120912595,-0.09407769168676697,0.9946351701659129,0.16435412539276173,-0.4292925028382651,0.21006835844593644
1765823862.5008242,SOCO,0.042074145570540414,-0.010274296415054613,-0.09378763771914025,0.994649729361421,0.16463261041141194,-0.4293550511868117,0.21041742634389862
1765823862.5009174,SOCO,0.04210399788177476,-0.01025696435252714,-0.09376893128574366,0.9946504087216633,0.16465319602399056,-0.4293596747607363,0.210443229442916
1765823862.5439734,SOCO,0.05255405246015528,-0.0067244659065505245,-0.08950591419279291,0.9945760626783653,0.16931419512932536,-0.4304065454255533,0.21628557302027887
1765823862.544068,SOCO,0.05258608962017959,-0.006720921928807465,-0.08947841756772519,0.9945768674046571,0.1693324367581869,-0.43041064253557243,0.21630843804574046
1765823862.545928,SOCO,0.05270468348040583,-0.006819615744776974,-0.08918804424895518,0.9945959993602277,0.1694832616200461,-0.4304445181317348,0.2164974899299129
1765823862.5890229,SOCO,0.05064522573201233,-0.015012965881848974,-0.08220272166654552,0.9952147429156164,0.17310830257825013,-0.43125871031502877,0.22104130860080695
1765823862.5891497,SOCO,0.05060277565335324,-0.015109146150865782,-0.08218988881651423,0.9952165065829129,0.1731305367520517,-0.43126370415943494,0.2210691780939289
1765823862.5907736,SOCO,0.050286632248139104,-0.015684617848699657,-0.08221307354957852,0.9952217129452172,0.17326209584136168,-0.43129325262065027,0.22123408123660365
1765823862.6350887,SOCO,0.04494686669523953,-0.029606883906791906,-0.0835650907998025,0.9950477813649105,0.17687796098717423,-0.43210538389627157,0.22576639845740493
1765823862.6351972,SOCO,0.04494279360043982,-0.02964997579493298,-0.08355209051747817,0.9950477739329441,0.17689625433170195,-0.4321094926217432,0.22578932830602635
1765823862.6367433,SOCO,0.04502746096076241,-0.029931479123435578,-0.0833507186539252,0.9950524066685053,0.1770167993674933,-0.43213656730228,0.22594042584964796
1765823862.6800897,SOCO,0.04816317868163324,-0.04192812338739785,-0.07740494564397875,0.9949526697679367,0.1804477273412349,-0.43290716128173373,0.23024093300675977
1765823862.6801898,SOCO,0.04819520223449605,-0.042012825062450646,-0.07739201107358969,0.9949485522547552,0.18046759312683608,-0.43291162318093374,0.23026583383645172
1765823862.6802928,SOCO,0.0482074282826416,-0.042039625668527265,-0.0773878077897118,0.9949471548466918,0.1804761198740206,-0.43291353830713136,0.2302765217137766
1765823862.7249467,SOCO,0.05172541464434456,-0.04504738392156453,-0.07368520016160059,0.9949199495229949,0.18390378271135244,-0.43368339892975605,0.23457293617567399
1765823862.7250571,SOCO,0.051729392003993645,-0.04501536857254661,-0.07362546766234446,0.9949256138559688,0.1839168924027504,-0.43368634339531786,0.23458936855843338
1765823862.7269871,SOCO,0.05168222483867914,-0.04475990751325599,-0.07287878636224562,0.9949945632080083,0.184029426313459,-0.43371161875951675,0.23473042453282986
1765823862.7271423,SOCO,0.05167023971292155,-0.044768620088270344,-0.07279119159693559,0.9950012057325858,0.18404150590286164,-0.4337143318619016,0.23474556573109417
1765823862.7701058,SOCO,0.04968231448131736,-0.05759662844151795,-0.059202159677465484,0.9953438603364534,0.18606968343628177,-0.43416986500292887,0.23728779106054482
1765823862.770212,SOCO,0.0496721548285688,-0.057676181416506066,-0.05915205131611168,0.9953427399428767,0.18608057327159705,-0.4341723108839253,0.23730144095791122
1765823862.7724822,SOCO,0.04963734226117079,-0.05805715607276966,-0.05890427235604651,0.9953370221086896,0.18615340817597606,-0.4341886697638663,0.23739273609146305
