ts,label,qx,qy,qz,qw,px,py,pz
1765823929.3498654,SOCO,-0.014161502123728732,-0.05657660514750408,-0.4768730416377143,0.8770351428345262,-0.21300653756896326,0.08754459325404289,-0.17123581715711575
1765823929.3930771,SOCO,-0.0036572765411606563,-0.07077590510288444,-0.47615818195076504,0.8764991622052534,-0.20178211348181713,0.10518945745063243,-0.19091667547272598
1765823929.3932393,SOCO,-0.0036054791327081465,-0.07088901040895579,-0.47618506886277123,0.876475629390584,-0.20171658986023597,0.10529246098965518,-0.19103156431714707
1765823929.3947866,SOCO,-0.0032959960319613032,-0.0716953039396192,-0.4763940247575013,0.8762976965498153,-0.20131917220781492,0.10591720400113203,-0.19172839476908787
1765823929.4380348,SOCO,0.004631375231453505,-0.09255265808753368,-0.48169519792964444,0.8714254369341753,-0.19260931951716714,0.11960914638548778,-0.20700021410018182
1765823929.4381392,SOCO,0.004672347108492648,-0.09264735582883603,-0.48171813423699567,0.8714024763435382,-0.19256672318500734,0.11967610808351319,-0.2070749023310873
1765823929.439855,SOCO,0.0048530520708853706,-0.09306658791059474,-0.4817815462609743,0.8713217544527747,-0.1923580534780758,0.12000413815544941,-0.20744078292371232
1765823929.4828815,SOCO,0.00943643889381853,-0.10141548141062254,-0.4792094083721024,0.8717707248347552,-0.18696707114646047,0.12847879577610172,-0.2168933088285363
1765823929.4829626,SOCO,0.009454143203646343,-0.10144812727512618,-0.47916599538136234,0.8717905972874695,-0.18694193942180867,0.12851830300293707,-0.21693737468957816
1765823929.484997,SOCO,0.009606437710276807,-0.10172204133467472,-0.4786041341998517,0.8720656084194787,-0.18670922409176702,0.12888413294335707,-0.21734541677733793
1765823929.4851131,SOCO,0.009628355462502623,-0.10174349003186002,-0.47852856726852855,0.8721043328152623,-0.18668198136440775,0.12892695867952556,-0.21739318406171046
1765823929.5279727,SOCO,0.01565404540672305,-0.10047747536738284,-0.46262230988417763,0.8807041649746123,-0.18152924665219092,0.1370270895666182,-0.226427967585722
1765823929.528077,SOCO,0.015689236034819178,-0.10044969794151004,-0.46254367305034044,0.8807480096924447,-0.18150934205372513,0.13705837971870882,-0.2264628682255404
1765823929.5299122,SOCO,0.01606805805742933,-0.09993805122914445,-0.4618901616604658,0.8811422597901276,-0.18134262181941901,0.13732046495981473,-0.22675519478806588
1765823929.573209,SOCO,0.026311594545644208,-0.08401158499853525,-0.44624135349204247,0.8905719555499655,-0.17731354866459836,0.14365419291796874,-0.2338197548303099
1765823929.5734684,SOCO,0.026421742297866438,-0.08383264907206762,-0.4460932241427832,0.8906597632414982,-0.17727375199967021,0.14371675352176297,-0.2338895341363842
1765823929.574921,SOCO,0.0268360838974484,-0.08324118764521475,-0.44567097371245057,0.8909142003979167,-0.17714023783079397,0.14392663862231256,-0.23412363732247005
1765823929.6180367,SOCO,0.03823175114846826,-0.06801478257941093,-0.43557191679847457,0.8967660942806098,-0.1732307889112873,0.15007231654152042,-0.24097844873012497
1765823929.6181421,SOCO,0.03827795658871477,-0.0679567586367161,-0.4355244007412857,0.8967915997342568,-0.17320836542077164,0.15010756640751713,-0.24101776598474345
1765823929.6198888,SOCO,0.03832715192429201,-0.06797266905908696,-0.4352674331248479,0.8969130433588656,-0.17305922543608757,0.1503420153873134,-0.24127926741100558
1765823929.6632292,SOCO,0.03515473055203313,-0.07566807772084956,-0.42894245722237073,0.8994703193134725,-0.16925594146706927,0.15632080134669676,-0.24794792963787196
1765823929.6633413,SOCO,0.03510872892928784,-0.07576035346249947,-0.4288984339407742,0.8994853413810355,-0.1692288433128069,0.1563633998130613,-0.2479954434283802
1765823929.6648102,SOCO,0.03489071375884049,-0.07622225579357993,-0.4287119423733696,0.8995437044866632,-0.1691049116498746,0.15655822115490656,-0.2482127446885653
1765823929.70793,SOCO,0.029776312952327143,-0.08732930787327571,-0.4226619519066386,0.9015785254673107,-0.1654285609551987,0.16233746722071402,-0.25465884264233635
1765823929.7080548,SOCO,0.029761673541823155,-0.08737119110198593,-0.422627286467664,0.9015912014246753,-0.16541252687414917,0.1623626728954497,-0.2546869567330823
1765823929.71001,SOCO,0.02980958477168887,-0.08741939988103674,-0.4223150660100436,0.9017312361236643,-0.1653109732635576,0.1625223158003907,-0.25486502040975506
1765823929.7101274,SOCO,0.029821908226982604,-0.08740576230132358,-0.4222756245391671,0.9017506215280822,-0.16530254470992353,0.16253556553891557,-0.2548797990004952
1765823929.75311,SOCO,0.033648083024453275,-0.08170292367844624,-0.41139565012496293,0.9071637436700347,-0.16386293908794905,0.16479863449454027,-0.2574039974855543
1765823929.7531965,SOCO,0.03366936452110097,-0.08167002594885031,-0.41130987073911407,0.9072048120390634,-0.16385649068564534,0.16480877142290742,-0.2574153040872219
1765823929.7550902,SOCO,0.033828327848229374,-0.08153131831216542,-0.4105583210333955,0.9075517359354851,-0.16381826257657092,0.16486886624718292,-0.25748233309401336
1765823929.7980263,SOCO,0.038067888116867205,-0.08168584216553657,-0.390878000468182,0.916020004057785,-0.15983990298923947,0.16267502836673967,-0.25356356036864647
1765823929.798112,SOCO,0.038092870854590975,-0.08170262742457769,-0.3907797428089793,0.9160593902537782,-0.1566397484049169,0.1594268042767708,-0.2484981744773795
1765823929.79992,SOCO,0.038313529231435536,-0.08178752992719465,-0.38995707403772584,0.9163931218828391,-0.15347912317475867,0.1562820175355928,-0.24357700845309468
1765823929.8430336,SOCO,0.04371810183003028,-0.08118210870005489,-0.3700526624317299,0.9244237230981147,-0.14972612870498483,0.15423070509226236,-0.23990376004157246
1765823929.8431253,SOCO,0.04374151290891606,-0.08116701470017425,-0.3699497019927847,0.9244651501103492,-0.14672797826694314,0.15115179401500736,-0.23511204592222515
1765823929.8447802,SOCO,0.04389158910478363,-0.08104551550294238,-0.369250838668151,0.9247480581031713,-0.14376834439016334,0.14816817510761943,-0.23045377019673835
1765823929.8880174,SOCO,0.04701341810560036,-0.07780273215379362,-0.35108366761384846,0.9319209900642016,-0.14022861095070563,0.14624919994019894,-0.2270095923297485
1765823929.8881817,SOCO,0.047030713643259614,-0.07780567579662724,-0.35097440364924,0.931961027495837,-0.137419525859864,0.14333131020386355,-0.22247731333376786
1765823929.889969,SOCO,0.047121418545517685,-0.0779406688628804,-0.35042867177743886,0.9321505082591357,-0.13464527571433987,0.1405053354957079,-0.21807310923139805
1765823929.9335833,SOCO,0.049777221339010774,-0.08337127395777337,-0.3378448398278143,0.9361796425452454,-0.13130075746381523,0.13871956804368504,-0.21485418209702983
1765823929.933687,SOCO,0.049803613030932115,-0.08340036386681124,-0.3377765790854399,0.9362002788171375,-0.12867150670477695,0.13595026308140065,-0.21056277175973231
1765823929.935131,SOCO,0.04999962844455496,-0.08358115429514738,-0.33733811937632047,0.936331790028377,-0.12608328780872577,0.1332545058451784,-0.20637744687798543
1765823929.935221,SOCO,0.05004388184748024,-0.08363752042036257,-0.33723292373916136,0.936362285770794,-0.12355898381790142,0.13059356304948733,-0.20225452381004214
1765823929.9790866,SOCO,0.05546687099565965,-0.09655481435347446,-0.32093439873967183,0.9405326712840562,-0.12076695473882894,0.12848606903712065,-0.19877200933653372
1765823929.9791763,SOCO,0.055503884968332605,-0.09664775441650006,-0.320815820776007,0.9405613959011325,-0.11834929542521729,0.12591999505475995,-0.19480063741181805
1765823929.9798794,SOCO,0.05558040266457618,-0.09676038319774627,-0.3205839214772765,0.9406243651816171,-0.11597772750968466,0.12340879809709722,-0.1909126587355683
1765823930.0230515,SOCO,0.06037321820270985,-0.10021685293673661,-0.3056301900306055,0.9449348357707851,-0.11335108313749415,0.12142336923765416,-0.18763285557218592
1765823930.0231512,SOCO,0.06039415902661736,-0.10022002148792764,-0.3055365541364571,0.9449634421155386,-0.11108246653304057,0.11899740911113942,-0.1838829950248642
1765823930.0248017,SOCO,0.06037576042239182,-0.10024846424278165,-0.3050804366868949,0.9451089567458956,-0.10885356664050132,0.11662885885710438,-0.1802180482292826
1765823930.11311,SOCO,0.055128732069730894,-0.10597111622773442,-0.2822246634286387,0.9518824427304158,-0.10628567887347717,0.11491064753552546,-0.1772989431682037
1765823930.113224,SOCO,0.05510866184562464,-0.10599452356281422,-0.282167001091212,0.951898093211384,-0.10415917896296993,0.11261367070522128,-0.1737543430579038
1765823930.1148398,SOCO,0.05494940861062735,-0.10617527221807925,-0.2817671996092429,0.9520055773403454,-0.10207170816883727,0.1103681368194555,-0.17028677338139894
1765823930.114976,SOCO,0.05492899714083364,-0.10619528143563357,-0.28171209643892225,0.9520208307562897,-0.10002980857730455,0.10816150573901075,-0.1668818539935558
1765823930.1168296,SOCO,0.054776556806831,-0.10633811532886524,-0.2812402760876618,0.9521531605570759,-0.09802609888344313,0.10600317010059747,-0.16354967615070876
1765823930.1169236,SOCO,0.05476413829759905,-0.10635532019565681,-0.28119879136427456,0.9521642057743359,-0.09606534190050103,0.10388347612833082,-0.16027909468495916
1765823930.1189947,SOCO,0.05463234169907601,-0.10656947843521442,-0.280779897524677,0.9522714437871975,-0.09414191470667753,0.10180913981823791,-0.1570772306142877
1765823930.1580553,SOCO,0.05165913004009395,-0.11028669531040775,-0.2735623926841458,0.954113094150759,-0.09222525110562868,0.09982613061388058,-0.15399499515387585
1765823930.1581447,SOCO,0.051632683207902416,-0.11029544151760513,-0.2735315861939175,0.9541223469552679,-0.09038058992764693,0.09782985347959665,-0.15091536905384717
