ts,label,qx,qy,qz,qw,px,py,pz
1765824114.0148058,SOCO,0.09552712517275459,0.06997741885550803,0.9166482810202198,-0.38175078010296976,-0.24292722328537908,0.31222097987720326,0.05342792457951987
1765824114.0592513,SOCO,0.10938859405129076,0.03723584354954309,0.9027129572770501,-0.4144356936977778,-0.2665935742563808,0.2680162120202217,0.08608722807908276
1765824114.0595424,SOCO,0.10921382403479638,0.036874677627681485,0.9026320072449373,-0.41469031612340124,-0.2667493227367753,0.26772416263610804,0.08630147610422177
1765824114.0596905,SOCO,0.10894574459852166,0.0364921032249654,0.9025685957060663,-0.4149326224596853,-0.26685826579324196,0.26751882271892236,0.0864513793549791
1765824114.0598433,SOCO,0.10880519444598806,0.03629982474345013,0.9025324991648265,-0.41506486280635474,-0.26691563625200326,0.2674104032426483,0.08653052827137897
1765824114.1030903,SOCO,0.0754075210906958,-0.014791836077196368,0.8881832641882139,-0.4530180973916949,-0.26924508636299754,0.23414694219168575,0.11081368281492301
1765824114.103228,SOCO,0.07528440445132867,-0.01504140547281001,0.8880826167748173,-0.4532276253166882,-0.2692584951356986,0.23394770107538038,0.1109591337892296
1765824114.1049702,SOCO,0.07499520436543027,-0.01627363935295026,0.8875172394037588,-0.45433912196236026,-0.26932351953586664,0.2326761224364766,0.11188741784708703
1765824114.1481206,SOCO,0.06999285905496364,-0.04534656426916224,0.874539282253613,-0.47772976941533607,-0.2579853225885655,0.20043414631798875,0.1354248629636661
1765824114.1482613,SOCO,0.06998032673295855,-0.045487635424025376,0.8744724531797686,-0.477840514736493,-0.2579227785765594,0.2002574186655998,0.13555387854892054
1765824114.1509643,SOCO,0.07027562989950377,-0.0464435860624742,0.8737813043639809,-0.4789682257727183,-0.25733530572607716,0.19870993696354294,0.13668357871051168
1765824114.1930096,SOCO,0.08084285517228258,-0.0549142051175007,0.8626487675885371,-0.496272069153488,-0.2338757107696682,0.174315354032148,0.15449223146738478
1765824114.1931095,SOCO,0.08094022933090232,-0.054936491771659025,0.8625842884030585,-0.4963657991319232,-0.23374688415387276,0.17418187133955154,0.15458967715556024
1765824114.1957479,SOCO,0.08232309969396102,-0.0551907621244132,0.861858228091622,-0.497370366732553,-0.23227467900266174,0.17271535565163323,0.15566027011146738
1765824114.239069,SOCO,0.10361904433374025,-0.06144919033720894,0.8496764780734247,-0.5133585231268736,-0.1921259267226883,0.14836620101972992,0.17343575907893458
1765824114.23919,SOCO,0.10372960358816466,-0.06149320548253822,0.849611520391581,-0.5134384280873713,-0.1918870714150012,0.14822165666669382,0.17354128005457192
1765824114.2392569,SOCO,0.10377248026313894,-0.06150769394374731,0.8495930190630866,-0.5134586428185123,-0.19179672050317245,0.14816702368836365,0.1735811634886479
1765824114.2829926,SOCO,0.12641614553831246,-0.06433838625772222,0.841564425822846,-0.5211994314947512,-0.14965838693736858,0.12912466565337222,0.18748255884641732
1765824114.2832744,SOCO,0.12659670336408393,-0.06430519448128928,0.8415049105551872,-0.5212557934177577,-0.14937988816485406,0.1289990459583964,0.18757426435060814
1765824114.285057,SOCO,0.12764914574179165,-0.06397178576283576,0.8411309543540494,-0.5216435793193958,-0.147684266686105,0.128241317661056,0.18812742486863548
1765824114.2852027,SOCO,0.12778613519928367,-0.06391828479072834,0.8410730537444926,-0.5217099527372999,-0.14740875277831791,0.1281181977980102,0.18821730543329293
1765824114.3290553,SOCO,0.13494956634504002,-0.06082228753936348,0.8351157778676597,-0.5297838251950113,-0.10628896762111906,0.10974285566849623,0.20163176257705942
1765824114.3292446,SOCO,0.1349351371540158,-0.06082814026116977,0.8350913911597216,-0.5298252679181272,-0.10602914304184469,0.10962674695052577,0.20171652483129418
1765824114.3293662,SOCO,0.1349084024029374,-0.06083305578888679,0.8350832637391303,-0.5298443213881557,-0.10589207281802528,0.10956549390047159,0.201761241082512
1765824114.373027,SOCO,0.1264170730069362,-0.06003478833053294,0.8339994492363757,-0.5337222747046344,-0.06617517149676808,0.09181706337457722,0.21471803715088675
1765824114.373187,SOCO,0.1263783821939281,-0.06001617825366762,0.8339993086927068,-0.5337337500682869,-0.06593921090558781,0.09171161884038416,0.2147950142855168
1765824114.3750558,SOCO,0.12622906426839822,-0.05973693252411631,0.8340642822030618,-0.5336988808116663,-0.06435856774249389,0.0910052713048732,0.21531066556846615
1765824114.421016,SOCO,0.12538665270756516,-0.04807130786660194,0.8398672492448804,-0.5259185681534972,-0.023689060355028567,0.07283114637628907,0.22857822914696255
1765824114.4211853,SOCO,0.12537401447260468,-0.04800999455818648,0.8399238062575699,-0.5258368535956207,-0.023442978384563794,0.07272117886595533,0.2286585081667588
1765824114.421586,SOCO,0.12533441402203957,-0.04793882918028172,0.8400170010604172,-0.5257039007350419,-0.023155306889905615,0.07259262609956697,0.22875235488608925
1765824114.465124,SOCO,0.1127509208411786,-0.03795164614096979,0.8563804053922439,-0.5024534840807384,0.014169802758220086,0.05591302387927526,0.2409288796866696
1765824114.465291,SOCO,0.11262969959479294,-0.037859989266586444,0.8565013434438311,-0.502281415802768,0.014428845210546977,0.05579726467310778,0.2410133867885883
1765824114.4654586,SOCO,0.11256845261665138,-0.03780578183551707,0.8565609307721268,-0.5021976087259732,0.014528054821302932,0.05575293052755698,0.2410457518183823
1765824114.5100622,SOCO,0.09810411094042883,-0.019470560541749924,0.8748397432750444,-0.47397458188729114,0.0382610934903551,0.045147264577464596,0.24878815195253323
1765824114.5102353,SOCO,0.098024778087333,-0.01934726014389167,0.8749692516627868,-0.47375693667799373,0.03841906158236144,0.04507667282400416,0.24883968568969164
1765824114.510335,SOCO,0.09799863410516045,-0.019286335778960537,0.8750323162049883,-0.4736483406100746,0.038487598336223956,0.04504604556523188,0.2488620443509528
1765824114.5104845,SOCO,0.09798618860409018,-0.019223227527718274,0.8750907999515867,-0.4735454214817767,0.038546320626933354,0.0450198041299158,0.24888120125192137
1765824114.555197,SOCO,0.0979131998183327,0.009281556611912965,0.8961472924283381,-0.43272033495267287,0.06139364653823069,0.03480993973593565,0.256334656398029
1765824114.555322,SOCO,0.09792846919843003,0.009440778459984422,0.8962577423310313,-0.43248461930362825,0.06152084508952218,0.03475309807469097,0.25637615222560994
1765824114.5990727,SOCO,0.10123175965155591,0.03546840861149987,0.9157088140486104,-0.38726152752643095,0.08341411222618451,0.024969577260293314,0.26351836594630523
1765824114.599238,SOCO,0.1012420450467013,0.03563894348810858,0.9158406298291666,-0.386931330827485,0.08356413960446675,0.024902534001331942,0.2635673091941521
1765824114.602172,SOCO,0.1012125198332131,0.03724114883294912,0.9170877822609049,-0.3838217324362816,0.08495743177905998,0.024279908656947256,0.2640218411936111
1765824114.6023211,SOCO,0.10119740129442961,0.03737688486926784,0.9171889919981958,-0.38357060289607364,0.08507427544766594,0.024227694318324278,0.2640599589604974
1765824114.6451163,SOCO,0.09898098577732709,0.061251217460994885,0.9331719980142418,-0.3400603989531896,0.10558340207880834,0.015062709209962385,0.2707506262195255
1765824114.6454527,SOCO,0.09898509718675526,0.06152769427636805,0.9333346037617191,-0.3395626757947892,0.10581710629214854,0.014958272991221995,0.2708268672587767
1765824114.6455946,SOCO,0.09902604430849947,0.06168311303778231,0.9334172617963827,-0.3392952276338741,0.10594366514907266,0.014901717192435339,0.27086815439964773
1765824114.690197,SOCO,0.10856828098198934,0.08739125643426361,0.945127068985661,-0.29548353614716044,0.1267511617371236,0.005603398458462253,0.2776561585242415
1765824114.690368,SOCO,0.1086296698354821,0.08755862774195648,0.9451944730291002,-0.29519568034546373,0.126889008877745,0.005541798224881024,0.277701128228076
1765824114.690531,SOCO,0.1086442676035289,0.08763615251111238,0.9452294893891573,-0.29505514786062453,0.12695855541109505,0.0055107197224194176,0.2777238163084625
