ts,label,qx,qy,qz,qw,px,py,pz
1765823899.2400472,SOCO,-0.10901950679485367,-0.12478320880839623,-0.4664553993149383,0.8688862171697908,-0.027797456449766073,-0.0161268005760324,-0.00023618574521797937
1765823899.2418091,SOCO,-0.10990728134772998,-0.12300753263866533,-0.46728185851673365,0.8685834451116633,-0.02889664327873443,-0.01678889338635206,-0.00023618574521797937
1765823899.2849596,SOCO,-0.12513728604362967,-0.06130675472125939,-0.5004737374550057,0.854463679500188,-0.08501444367200094,-0.04499526914035007,-0.00023618574521797937
1765823899.2850647,SOCO,-0.12518547992398252,-0.06088165474431305,-0.5007203869441577,0.854342503818164,-0.08533487207668927,-0.04515618839728763,-0.00023618574521797937
1765823899.2867694,SOCO,-0.12539308620213718,-0.05793552924106904,-0.5025740603095318,0.8534280065056757,-0.08751460175714977,-0.04622765974454934,-0.00023618574521797937
1765823899.3299708,SOCO,-0.1289880620575952,0.005445591443759767,-0.5448788952971855,0.8285163938270457,-0.17534902861021787,-0.07366995604195825,-0.00023618574521797937
1765823899.3300862,SOCO,-0.12890518945008833,0.005673799511909789,-0.5450943042283107,0.828386057119378,-0.17583397443888177,-0.07382073581650038,-0.00023618574521797937
1765823899.3318267,SOCO,-0.12672263710021847,0.005686225929894405,-0.5470091089682978,0.8274600140107976,-0.179164136451876,-0.07479974820381058,-0.00023618574521797937
1765823899.3750803,SOCO,-0.05559150442480706,-0.009298362031361368,-0.6005157909802701,0.7976239150643999,-0.2385365559962017,-0.059404873712580186,-0.00023618574521797937
1765823899.3752086,SOCO,-0.055194121803533905,-0.009428274727665725,-0.6008135376724094,0.797425739177988,-0.2388594073764706,-0.05931976716270232,-0.00023618574521797937
1765823899.3768668,SOCO,-0.05313123989856986,-0.010850548656074953,-0.6029972077417933,0.7958980489964173,-0.24099706615352343,-0.058697484226055245,-0.00023618574521797937
1765823899.377021,SOCO,-0.05297910131092543,-0.011044780216156168,-0.6032312309993316,0.795728163131917,-0.24120799951197314,-0.05863554051744517,-0.00023618574521797937
1765823899.4198976,SOCO,-0.03727510956918901,-0.07461993676674834,-0.6704290284000399,0.7372702008911726,-0.26588618990351953,-0.024975162486438794,0.015300594161860259
1765823899.4199882,SOCO,-0.037254876931503866,-0.07489529922507422,-0.670756254138997,0.7369455989638761,-0.26600904118506874,-0.024806447202498732,0.015378468873520429
1765823899.4218028,SOCO,-0.03727219068733626,-0.07636876974546025,-0.6731875694534202,0.7345727269252026,-0.26692328061469633,-0.023475367134629423,0.015992861796681725
1765823899.4649773,SOCO,-0.04212589664078923,-0.08994504090627582,-0.7063776471320339,0.7008323038222408,-0.26134184683559003,-0.0021169488327177216,0.031183385021253847
1765823899.465109,SOCO,-0.042175930703425596,-0.08998752559284431,-0.7064479007078307,0.7007530233202536,-0.26131222134068033,-0.002005680532036257,0.03126252120455021
1765823899.4667418,SOCO,-0.042590326865748124,-0.09020307648657373,-0.7063766087906922,0.7007721138880938,-0.2611295905873427,-0.0013801077049393816,0.03170744078728101
1765823899.5099711,SOCO,-0.047599524784992644,-0.09346636606003984,-0.6931163925190146,0.7131535529443859,-0.24596286159489322,0.015204540713042567,0.043502765862554436
1765823899.5100954,SOCO,-0.047593245298126904,-0.09347488931476193,-0.6930500462484047,0.713217331158371,-0.24587897995916363,0.015296264342969152,0.043568001495219104
1765823899.5122192,SOCO,-0.04730979934906676,-0.09347347602371921,-0.6927682705767897,0.7135100668159058,-0.24519081701089365,0.016048762825471307,0.044103193076979685
1765823899.555874,SOCO,-0.04176202860595932,-0.09128291807942181,-0.6918721212754555,0.7150079227780779,-0.2302919963634538,0.032340456466425194,0.05569016300716281
1765823899.5559835,SOCO,-0.04175417668866063,-0.09127012155934958,-0.6918643096563053,0.7150175736745199,-0.23022002514788853,0.03241915618519508,0.055746135780466645
1765823899.556043,SOCO,-0.04176144285844007,-0.09126749093627805,-0.6918536798300876,0.7150277705754821,-0.23019045657097023,0.032451489093144735,0.0557691315745458
1765823899.6009269,SOCO,-0.052306591327312336,-0.09721996293134776,-0.6809856575396893,0.7239273675836421,-0.2153864217220107,0.04863953552423575,0.06728238558970524
1765823899.6010616,SOCO,-0.05238261387114847,-0.09728499736151794,-0.6809173889154501,0.7239773480744833,-0.21530901109996892,0.048724183173113715,0.06734258864678606
1765823899.6011417,SOCO,-0.05242084805678379,-0.0973311581111604,-0.680883558207704,0.7240001937238442,-0.215271427500888,0.04876528041809973,0.06737181780812196
1765823899.6028042,SOCO,-0.05271148686924294,-0.09809352654399618,-0.6804751168900506,0.7242601566396344,-0.21475786849922468,0.04932685143903089,0.06777121805935395
1765823899.645994,SOCO,-0.053570933701983084,-0.11649490936486867,-0.6710100420819857,0.730277080688899,-0.20103892526700967,0.06432836233078666,0.07844058488154465
1765823899.6461022,SOCO,-0.053545798758597885,-0.116551341837708,-0.6709778665504563,0.7302994829181596,-0.20097994724173557,0.06439285414138372,0.07848645271374184
1765823899.646218,SOCO,-0.05351193455268248,-0.1165621867463728,-0.6709608396434005,0.7303158776490871,-0.20093842175958931,0.06443826179138692,0.07851874751910602
1765823899.6910095,SOCO,-0.043069117976384345,-0.11526392406712682,-0.6650345654651841,0.7366059364557942,-0.1899162917879163,0.07649083756355911,0.08709077422984376
1765823899.6911335,SOCO,-0.04303566951536633,-0.11524472486544954,-0.6649985017023393,0.736643453289103,-0.18987258427673395,0.07653863123789359,0.0871247660221995
1765823899.6912532,SOCO,-0.04303060118746064,-0.11522850649854915,-0.6649697217591648,0.7366722662046528,-0.18985058924057358,0.07656268256378213,0.08714187179376588
1765823899.7359304,SOCO,-0.04288824084054749,-0.10995145113226217,-0.6553678205794919,0.7460323699011994,-0.184388257818422,0.0825356808433702,0.0913899845427465
1765823899.7360277,SOCO,-0.04288467408308195,-0.10992687858653397,-0.655319620047602,0.7460785358617924,-0.18436696090766172,0.08255896877694667,0.09140654737482727
1765823899.73772,SOCO,-0.042743056340412956,-0.10981528554387511,-0.6549925141105342,0.7463902736871368,-0.1842399622434633,0.08269784039496875,0.09150531557521453
1765823899.7811317,SOCO,-0.037045175595847406,-0.10911303767236386,-0.6470927400942481,0.7536530937323218,-0.18160090514070337,0.08558361980238353,0.09355773811370384
1765823899.7812316,SOCO,-0.037011934356449866,-0.10912601018604724,-0.6470550798341852,0.7536851824713319,-0.18158766556791178,0.08559809712706323,0.09356803466907924
1765823899.7812915,SOCO,-0.03699916997089116,-0.10913842605662422,-0.6470418732257752,0.753695349376542,-0.18158316842572708,0.0856030147017134,0.09357153214398005
1765823899.826023,SOCO,-0.028443347519599135,-0.11819223797595997,-0.638086607453936,0.760307209128021,-0.17894910358612887,0.08848333512523071,0.09562007214676355
1765823899.8261623,SOCO,-0.028389552273218998,-0.11824315583709243,-0.6380282695350507,0.7603502592184207,-0.17893452765808227,0.08849927373942622,0.09563140799971305
1765823899.826261,SOCO,-0.02836016009560283,-0.11826007311208801,-0.6379974147418775,0.7603746150481066,-0.17892901519552587,0.08850530155554007,0.09563569509997379
1765823899.8282971,SOCO,-0.02784813133810061,-0.11839391189901262,-0.6374851328398191,0.7608022532921568,-0.17885707895108927,0.08858396303377211,0.09569164067586206
1765823899.8710227,SOCO,-0.016792486326710643,-0.11804516519277845,-0.6261951950967437,0.7704952491841388,-0.17406453866512941,0.08814130865725414,0.09472303625348562
1765823899.8711257,SOCO,-0.016733583188782354,-0.11804165845821732,-0.6261300057566767,0.7705500437695411,-0.17057628296599958,0.08638609855255465,0.09283399222467906
1765823899.8729837,SOCO,-0.01637695673621214,-0.11806704683833871,-0.6256910396005665,0.7709103000365842,-0.1671260851879765,0.08470066411051448,0.09100738809471032
1765823899.9160323,SOCO,-0.008483070258225464,-0.11989345206292835,-0.6157750428318685,0.778700644854516,-0.16302214004044985,0.08383925884275305,0.0897794073744794
1765823899.916274,SOCO,-0.008429021725755709,-0.11990236598062519,-0.6157106647404655,0.7787507634345208,-0.15975778622735512,0.08216675031406316,0.08798686086248725
1765823899.9163728,SOCO,-0.008389563978681354,-0.11989880820298558,-0.6156679607200781,0.7787854988060137,-0.15656069157588376,0.0805255355026745,0.08622863156915309
1765823899.961066,SOCO,0.0028850991318481504,-0.1161840324705292,-0.6028749154467001,0.7893255241831603,-0.1530381308919838,0.07934295819602497,0.08480841351174127
1765823899.9612453,SOCO,0.002949427588092777,-0.1161615010511592,-0.60278853544966,0.7893945705924876,-0.1499749644578268,0.07775872757834565,0.08311411471480541
1765823899.9629006,SOCO,0.003267930938614715,-0.11607808747007518,-0.6022737611371772,0.7897984014179495,-0.1469615478810699,0.07621877142501733,0.08146265604183821
1765823900.0059628,SOCO,0.00973151595739282,-0.11545688720608366,-0.5884440420446752,0.8001928606129759,-0.14365541414400648,0.07509560007972145,0.08011874708167672
1765823900.0060587,SOCO,0.009759735818762308,-0.11545627403572851,-0.5883646957393203,0.8002509488592386,-0.1407802974437599,0.07359588426004048,0.07851793410740847
1765823900.0080693,SOCO,0.009910256867770884,-0.11546769943713865,-0.5877247509928692,0.8007175621065642,-0.13794944627886127,0.07214063704794764,0.07695943179052724
1765823900.0509553,SOCO,0.011059393345126936,-0.11591100744359482,-0.5723485254686203,0.8117016037720667,-0.13490636940702913,0.07100847129690786,0.07564118134631434
1765823900.0510697,SOCO,0.011061479382843437,-0.1159107003014892,-0.5722613499533611,0.8117630815570748,-0.1322069160773739,0.06958975177317694,0.07412938891808644
1765823900.052928,SOCO,0.011041633321492819,-0.1158617768389265,-0.5716648654661832,0.8121905026487635,-0.12955541782814178,0.06820600473626945,0.07265252503309776
1765823900.0530393,SOCO,0.011035309196671731,-0.1158462107116475,-0.5715985510915966,0.8122394805749559,-0.1269636839212756,0.06684256867380002,0.07119996102950332
1765823900.0958905,SOCO,0.008920892773595337,-0.11134059983938202,-0.5562281646612579,0.823488868981905,-0.1242852210202792,0.06565791915749834,0.06988421073510001
1765823900.0959911,SOCO,0.008904035568865995,-0.11132463090189634,-0.5561552436592548,0.8235404602419119,-0.1217988789124834,0.06434545807837304,0.068487022456606
1765823900.097812,SOCO,0.00857188964262167,-0.11124667701423553,-0.5554980771584113,0.8239979282950612,-0.11935722866696778,0.06306475191497643,0.06712169370062664
1765823900.1409516,SOCO,0.0003363106181326603,-0.10975963286100911,-0.5400630864796592,0.8344366797495474,-0.116861302616508,0.061922408204503045,0.06586386032850497
1765823900.141048,SOCO,0.00030369457976138215,-0.10974332478721217,-0.5399848774867172,0.8344894502148639,-0.114523614725127,0.06068446505624651,0.06454694229903495
1765823900.142983,SOCO,5.617515132505894e-05,-0.10960704336926909,-0.5394193683149218,0.8348730669837963,-0.11223032051005306,0.05947386149368546,0.06325819809044063
