ts,label,qx,qy,qz,qw,px,py,pz
1765823979.8320122,SOCO,0.11252770332333493,-0.0981638316275948,0.800726581575004,0.5801192288695257,0.019793687019062117,0.015439431553802712,0.0004530615996307448
1765823979.8321538,SOCO,0.11258156057774654,-0.09810967553164672,0.8007354774330816,0.5801056618970108,0.019896682036716233,0.015514713224176436,0.0004530615996307448
1765823979.8339448,SOCO,0.11261349016098929,-0.09685964584180355,0.8010216798892457,0.579914372290058,0.020704334638892256,0.016118769894959504,0.0004530615996307448
1765823979.87711,SOCO,0.09320690699546659,-0.06517338958694262,0.8161413747439512,0.566549343137154,0.06323200544413766,0.06197795269308638,0.0004530615996307448
1765823979.8772182,SOCO,0.09293674403248273,-0.06506949094018782,0.8163188887262285,0.5663498873189622,0.06351260811258286,0.062280799776102284,0.0004530615996307448
1765823979.8789628,SOCO,0.09048841678935876,-0.06579072856370166,0.8182508726609242,0.563869608909408,0.06515617960875301,0.064055503937732,0.0004530615996307448
1765823979.9223614,SOCO,0.01931863059421131,-0.0878997333584681,0.8672096850856665,0.4897425747074617,0.12962586840098966,0.1360858745552659,-0.016681237382469617
1765823979.9224603,SOCO,0.019035004915544152,-0.08790392031404713,0.8673917369828662,0.4894304281459551,0.12988361854339198,0.1363737190534696,-0.01674991049022464
1765823979.9240983,SOCO,0.01731671046852231,-0.08678459265104876,0.8691083328148881,0.4866408037235129,0.13216506429030678,0.13889994145019904,-0.017348449953562276
1765823979.967438,SOCO,-0.009115183665100309,-0.035794837587660965,0.9086900862941183,0.4158340655833913,0.22031402939585398,0.22792303192895,-0.03401616512010011
1765823979.9675167,SOCO,-0.009103175882794617,-0.035543755011494906,0.9087994005394577,0.4156169188659818,0.22070756008734504,0.2283204092888773,-0.034090514975322346
1765823979.9692144,SOCO,-0.008716040709436611,-0.03411414442286169,0.9095481957779677,0.4141042566089987,0.22399652527532968,0.23164152332535115,-0.03471190001807752
1765823980.0120697,SOCO,-0.009701759614425444,-0.01771590731559161,0.9266262624282475,0.37544079728583823,0.2899918453464328,0.3169867134991733,-0.05068010347712383
1765823980.0121694,SOCO,-0.009770214123380092,-0.017673906747541147,0.9266804772424186,0.3753071662438989,0.29030721348684674,0.3173948954662974,-0.050756561230810696
1765823980.0140846,SOCO,-0.01044136685796126,-0.01685465162345272,0.9268330319073983,0.37494990270985407,0.2929095637465622,0.3207917227909186,-0.05139916839100576
1765823980.0141835,SOCO,-0.010471800799754922,-0.016677042769945163,0.926822760170662,0.37498238473573003,0.29327843387485114,0.3212738571312643,-0.051490507730364087
1765823980.0570874,SOCO,0.01914245172536143,0.006890009853577235,0.9182796854638681,0.39540929879118863,0.3241643311264965,0.387604419698154,-0.049659413575785676
1765823980.0571816,SOCO,0.019418541053086682,0.006944263818578155,0.9182092887448519,0.39555833896665693,0.32433999099065525,0.38798377429663833,-0.04964847586915253
1765823980.0590265,SOCO,0.02151021104189766,0.006830112091248446,0.9178103653874533,0.3963770850807391,0.3254777684028851,0.39056634504434673,-0.04957401413516899
1765823980.103048,SOCO,0.058802837613958,-0.0020360452296511993,0.9155805894540286,0.39780681872409196,0.31807953476200834,0.4449366156200446,-0.047665814886235336
1765823980.103277,SOCO,0.05893316602961911,-0.0020947970035729837,0.9156242745565546,0.3976866626001211,0.318025449668288,0.44532099345645704,-0.047652295532992384
1765823980.1049955,SOCO,0.05906069190663036,-0.002376662176947531,0.9161297927015238,0.3965001753758374,0.3177057766351726,0.44733100143010324,-0.04758076474755993
1765823980.1473012,SOCO,0.05510738069798646,-0.01194716503119874,0.9318276713628072,0.3584935602251351,0.309763880022143,0.4818496754247448,-0.04580366738962222
1765823980.1474676,SOCO,0.0550980683508394,-0.012031998728208407,0.9319275734406319,0.3582323711387155,0.3097091170702932,0.4820870093936948,-0.04579141350345535
1765823980.1504426,SOCO,0.055307840375126587,-0.012909508489617716,0.9328050290751805,0.35587801999512103,0.309281334452404,0.48389327585770836,-0.045695691864524005
1765823980.1920304,SOCO,0.06529208943261836,-0.023492233611678886,0.9416855483104685,0.3292618807585685,0.30442628749013706,0.49582535536708877,-0.044609315202914855
1765823980.1921723,SOCO,0.0653733047336838,-0.02354106070563091,0.9417208798766561,0.32914120661714064,0.3044056736527625,0.4958757933230121,-0.044604702602459294
1765823980.196818,SOCO,0.06751832702443802,-0.02443303904342061,0.9422651758875359,0.32707895136886256,0.3039885271893361,0.49679443940540874,-0.04451136093432276
1765823980.2375107,SOCO,0.08836404508950792,-0.02962343909726115,0.9451541376847735,0.31304616817463604,0.3003001669199335,0.5049170006854996,-0.0436860448153589
1765823980.2376232,SOCO,0.08846174191881163,-0.029634511580630768,0.945165596115758,0.3129829258269703,0.3002807857041834,0.5049596822841274,-0.043681708029200454
1765823980.2389982,SOCO,0.08879189961613142,-0.0295296398144201,0.9452342706987018,0.3126918170206614,0.3001663601615664,0.5052116718984891,-0.04365610390220494
1765823980.2391257,SOCO,0.08880918515793604,-0.029497505528004918,0.9452456716037534,0.31265547510571123,0.3001482242531044,0.5052516110630753,-0.04365204576891739
1765823980.2819748,SOCO,0.08536452953086712,-0.021249181489951124,0.9477252565338382,0.3067217102062574,0.2971718456732232,0.5118062357857168,-0.04298604433774142
1765823980.2821362,SOCO,0.08531518212561419,-0.0212014152661689,0.9477427519045314,0.306684684818154,0.29715415697571684,0.5118451900957532,-0.04298208627342309
1765823980.2839112,SOCO,0.0850360074589794,-0.020922068228810913,0.9478685255104119,0.3063925632961463,0.2970361801034666,0.5121050005005111,-0.0429556874926042
1765823980.3270755,SOCO,0.08027681982401945,-0.014833431930982915,0.9509976789401552,0.2982264511181534,0.29412556534819306,0.5185147991605198,-0.0423044015286085
1765823980.3272676,SOCO,0.08027353636568944,-0.014792163709831621,0.9510197861391656,0.29815887983413086,0.29410543512813436,0.5185591302274616,-0.042299897143494455
1765823980.3291402,SOCO,0.08029644593379943,-0.014481535801646633,0.9511695798299922,0.2976897651872872,0.29400786870492157,0.5187739924408954,-0.042278065452481195
1765823980.3724043,SOCO,0.08035322801632697,-0.005280456830956547,0.9546586358817176,0.2866048925951384,0.2922065754935487,0.5227408268670665,-0.04187500387125259
1765823980.3725598,SOCO,0.08032501389233006,-0.005125319544958318,0.9547060663867198,0.28645758856618747,0.2921819307047091,0.5227950999838348,-0.04186948929567099
1765823980.373924,SOCO,0.0802590669664513,-0.004832032065313736,0.9548073685527002,0.2861433602117346,0.2921285152050462,0.5229127323834997,-0.04185753691855642
1765823980.4172182,SOCO,0.08114477981749192,0.0013296861701962862,0.9576239453933079,0.2763514715944431,0.2903669946062527,0.5175703878978849,-0.041463374950125226
1765823980.4173098,SOCO,0.0811703918466546,0.001338205120265452,0.9576350934231559,0.27630527417865197,0.29035855592029514,0.5175445667027967,-0.04146148669002184
1765823980.4188662,SOCO,0.08156659198324442,0.0011926906233957345,0.9576982910800651,0.27597001979135116,0.29029962861469855,0.5173523027247573,-0.04144830097832241
1765823980.4623306,SOCO,0.09619872763027393,-0.005550153973158369,0.9592289378490009,0.2656969051123258,0.28858713936075725,0.5009783098412708,-0.04106511037827318
1765823980.4625845,SOCO,0.09631529731392773,-0.005605651375206055,0.9592381439828513,0.26562026147175566,0.2885743443691798,0.5008553680226482,-0.04106224734103723
1765823980.4638615,SOCO,0.0967154875906214,-0.005809815456719027,0.9592709045237618,0.26535201570485795,0.2885253103616978,0.500375414942725,-0.04105127537685901
1765823980.50706,SOCO,0.10809921512145333,-0.012340261107915397,0.9602949039422165,0.256896818019459,0.28686935982291234,0.47338784453976807,-0.04068073601192655
1765823980.5071971,SOCO,0.10814769067784329,-0.012377883811917092,0.9602998546337065,0.25685609625599815,0.2868607363068346,0.4732469987169475,-0.04067880639380326
1765823980.5088887,SOCO,0.10844056085942745,-0.01279883510489306,0.96032333426252,0.25662409912431594,0.2867981803439355,0.4722089968826984,-0.040664808725260355
1765823980.5090246,SOCO,0.10847169332252678,-0.012854274569724839,0.9603232610037064,0.2566084444211393,0.28679172390206514,0.4721016955012505,-0.04066336401672932
1765823980.5521176,SOCO,0.11846755488274287,-0.02864192427021301,0.9592362989462737,0.25497215808409124,0.285209804473195,0.43548082100693414,-0.0403093900260703
1765823980.5522988,SOCO,0.1185508668029679,-0.028743835655563037,0.959225538248742,0.2549624495165553,0.2851988348525212,0.4352268781735543,-0.04030693543809631
1765823980.5539374,SOCO,0.11899622875631567,-0.029141411079540675,0.9591730502854752,0.2549073072866392,0.28514259903129113,0.433925038829675,-0.040294351979232666
1765823980.5973356,SOCO,0.12787295768242557,-0.0321408883191379,0.9583299301663906,0.2534151040070154,0.28390291500593234,0.4052267927137531,-0.04001695738276709
1765823980.5975955,SOCO,0.12791247480174125,-0.032127396160193236,0.9583272417622911,0.25340703798896175,0.2838953256812388,0.4050511025350838,-0.04001525917772633
1765823980.599157,SOCO,0.1279583585016414,-0.031997877669762,0.9583325243097306,0.2533802817196634,0.283862343534092,0.4042875775102477,-0.04000787901535333
1765823980.6421602,SOCO,0.12661425969724202,-0.030094849784793612,0.9586169955432119,0.2532125295348867,0.28290899825805904,0.3822179720257961,-0.039794556247028566
1765823980.6423688,SOCO,0.12659882095856764,-0.03010228948662648,0.9586155895622582,0.25322468708198287,0.28290140913172973,0.3820422864391882,-0.03979285808637425
1765823980.6444705,SOCO,0.126475985623484,-0.030260916631391167,0.9585759019662958,0.2534173280474297,0.28286571478376943,0.38121597492612636,-0.039784871035604845
1765823980.6870296,SOCO,0.12367431970761435,-0.035144307667350314,0.9568267292484306,0.2606763327945056,0.2822797405385264,0.36765087868903584,-0.039653752068212034
1765823980.6872056,SOCO,0.12365621963554428,-0.03517240566362903,0.9568112087067835,0.2607380910383887,0.28227586038063585,0.36756105440814385,-0.039652883835008854
1765823980.6889784,SOCO,0.12354255825773487,-0.03525997942805618,0.9567110149785397,0.261147475516421,0.2822537299179956,0.3670487420361866,-0.03964793187093727
1765823980.7319658,SOCO,0.11801923154569273,-0.03638493856435221,0.9540685069685048,0.27294849558464457,0.28167856750135123,0.3537339358018235,-0.039519232183594724
1765823980.7321754,SOCO,0.11797258679648633,-0.036389653972643855,0.9540497332686206,0.27303363949955034,0.2816749004189715,0.35364904414353926,-0.03951841162866611
1765823980.7340293,SOCO,0.1175979835956262,-0.03644945378601503,0.9539086050860358,0.2736796023012259,0.2816511309085432,0.35309878839580744,-0.03951309290742864
1765823980.7341354,SOCO,0.11754287907827031,-0.036475459495304986,0.9538859088082839,0.2737788987661243,0.28164814303609276,0.35302962020682405,-0.03951242433410211
1765823980.777083,SOCO,0.1073897097254384,-0.04374549626681162,0.9487641072004005,0.2939395357717017,0.28109840939465386,0.340303481112107,-0.039389414648963714
1765823980.7772377,SOCO,0.10733526443081483,-0.0438031024517179,0.9487259004310419,0.2940741319403665,0.2810950020063532,0.3402246012797742,-0.03938865220378951
1765823980.7790406,SOCO,0.10713818752848316,-0.04418663342334541,0.9484467447086792,0.29498766525285763,0.28107374172224736,0.3397324332326898,-0.03938389495290168
1765823980.8220265,SOCO,0.10399143864429687,-0.05197618567927549,0.9406357915639542,0.3188864444277556,0.2805382172842409,0.3273352321648191,-0.03926406475235096
1765823980.8222482,SOCO,0.10397855094488974,-0.052008725251375024,0.9405774887261542,0.31905726937766066,0.2805344551746285,0.3272481406597556,-0.03926322293390655
1765823980.8239555,SOCO,0.10395765417500367,-0.05196144161296433,0.9402595511747515,0.32000748608210366,0.28051382634222094,0.3267705904958376,-0.03925860697812734
1765823980.8669589,SOCO,0.10335224903270956,-0.04771220879266585,0.9321312831887815,0.3437631868784694,0.2799940374237774,0.31473766113264395,-0.0391422977942309
1765823980.8670466,SOCO,0.1033458889372423,-0.04768564997230966,0.9320907782361604,0.34387859362513196,0.27999145162526096,0.31467780081282687,-0.03914171918990809
1765823980.8688202,SOCO,0.1032818626277052,-0.04754527539407151,0.931784020076389,0.3447475069817579,0.2799751448605877,0.31430030498616995,-0.039138070350112096
1765823980.9119785,SOCO,0.10343560847435347,-0.04723672760501111,0.9237443474214985,0.3657405461136901,0.27965168013325264,0.30681221111306034,-0.039065691126314334
1765823980.9121308,SOCO,0.10344773732328534,-0.047252309381480395,0.9236971289605636,0.36585434103044523,0.2796502608270311,0.3067793546767207,-0.039065373539035206
1765823980.914039,SOCO,0.10366073435322867,-0.047480612410462565,0.9233312372707229,0.3666871553226165,0.27964165664958696,0.30658017101631535,-0.039063448248169784
1765823980.9571753,SOCO,0.1100788695547082,-0.05245841482289883,0.9146426719819335,0.38543422237987063,0.279440788960385,0.3019301551545836,-0.03901850162431293
1765823980.9573925,SOCO,0.11012827150585223,-0.05247962276633857,0.9145812290659793,0.3855630019200479,0.27943934714752283,0.3018967776974852,-0.03901817900089527
1765823980.9590304,SOCO,0.11033896199210574,-0.052417702460424195,0.9142966524781525,0.3861856149606294,0.27943224395189836,0.30173234123458736,-0.0390165895732318
1765823980.9592307,SOCO,0.11037235059049251,-0.05239431798691675,0.914244139617356,0.38630355013012196,0.27943118249323146,0.30170776884239586,-0.039016352058758315
1765823981.0021899,SOCO,0.11375009462017804,-0.04911793402912968,0.9059916583103507,0.40475604949484273,0.2793082128898313,0.298861066077042,-0.03898883609274203
1765823981.0023062,SOCO,0.11376523008824801,-0.049108719868408875,0.9059417198773865,0.40486467645554997,0.2793076450526485,0.2988479208473758,-0.038988709032166134
1765823981.0039105,SOCO,0.11384166648103572,-0.04912801363720023,0.9056400530557726,0.40551523713668425,0.2737188225478255,0.29280916204867213,-0.038208337494740466
1765823981.0469577,SOCO,0.11518159011559907,-0.05166194805178842,0.8971011461476693,0.42340734287736986,0.26818438479161727,0.2855625808636281,-0.03743073128673159
1765823981.0470576,SOCO,0.11518471287362923,-0.051674379341219184,0.8970609447562675,0.4234901437258159,0.262820469922517,0.27984607026566327,-0.03668206582817529
1765823981.0488825,SOCO,0.11520692076248316,-0.05175538645019551,0.8967346791230453,0.4241646621772099,0.25756253077617636,0.2742137357384952,-0.035948082211646595
1765823981.0920446,SOCO,0.11659096931536368,-0.05223920690646985,0.8891194166733363,0.43948182445961675,0.2523813941793154,0.26803761114077734,-0.035222433210342435
1765823981.0921469,SOCO,0.11660178027657803,-0.052238860201122186,0.8890786515552822,0.439561460628501,0.24733363301318237,0.2626737734742118,-0.03451795472252127
1765823981.09423,SOCO,0.11669602434586827,-0.05223610533334452,0.8887796190490673,0.4401411318707524,0.24238612811051197,0.2574010318877752,-0.03382740940356374
1765823981.1370437,SOCO,0.11904463594993696,-0.05309922223198317,0.8823085803653195,0.45226144680222324,0.23752364742294463,0.25191136587503377,-0.033147558902851273
1765823981.1371613,SOCO,0.11905690244975659,-0.05310798416731198,0.8822719113205024,0.45232871950786113,0.23277310962654232,0.24687163735061068,-0.032484593214266784
1765823981.1388228,SOCO,0.11910275018366846,-0.053179788013422845,0.8820206510959665,0.4527979859559683,0.22811729667441244,0.24192608464311274,-0.03183482286319333
