ts,label,qx,qy,qz,qw,px,py,pz
1765824007.1599305,SOCO,0.14752159301577586,-0.12973369016370134,0.7945394173711499,0.5745551874921246,-0.0002768695772983331,-0.0006727708435253019,-0.00011501459186664348
1765824007.2002792,SOCO,0.15764619750091868,-0.136823634681432,0.7953679302320487,0.5690490532146154,0.013209733282390576,-0.0006727708435253019,-0.00011501459186664348
1765824007.2004251,SOCO,0.15781297372602013,-0.1368200465426606,0.7954013790407096,0.5689569284295185,0.01331239610340027,-0.0006721552640230907,-0.00011501459186664348
1765824007.2029738,SOCO,0.15951273970319954,-0.13625124434187091,0.7959122226423676,0.5679040571576836,0.014218879634617838,-0.0006127978955608107,-0.00011501459186664348
1765824007.245038,SOCO,0.16907937098191067,-0.12843316561398205,0.8088197331805268,0.5483864763982736,0.05172395065183323,0.024866523342498788,-0.00011501459186664348
1765824007.2451596,SOCO,0.1689653001492773,-0.12845127252752744,0.8089201585112128,0.5482692541860411,0.051924968194208804,0.025003396527386285,-0.00011501459186664348
1765824007.2467937,SOCO,0.16691471519898238,-0.1298920104056703,0.8099730116640682,0.5470020693367212,0.05336406676195686,0.02599596709416212,-0.00011501459186664348
1765824007.2899628,SOCO,0.11206485726594097,-0.19272517465364464,0.8431971565597233,0.48920039859988274,0.11247660998619574,0.07522148506237594,-0.00011501459186664348
1765824007.2900558,SOCO,0.11184790224422343,-0.19305972449410844,0.8433844185616293,0.48879516371307125,0.11279302274530649,0.0754851047172969,-0.00011548485821002696
1765824007.2918415,SOCO,0.11116404966922028,-0.19354247631002114,0.845209420130484,0.48559746709349205,0.11513875217299155,0.07744437723547361,-0.0001531752121112513
1765824007.291918,SOCO,0.11109704533721378,-0.19346225434483094,0.8453913774600542,0.4853279526025148,0.11534805232351997,0.0776191612690147,-0.0001567527694941002
1765824007.3349705,SOCO,0.08416483354499295,-0.1515138189428948,0.8872662112067468,0.4274558619489362,0.1899925770634976,0.13975196752219987,-0.001143605027228529
1765824007.3350632,SOCO,0.08397699847164411,-0.15127148988553946,0.8874123443806532,0.42727524046723764,0.19038096115647732,0.14007525169722798,-0.0011487397336301078
1765824007.3369691,SOCO,0.08248764608215306,-0.14917552166304415,0.8883384591440071,0.42637686849316214,0.1934785049417548,0.14265359335780967,-0.0011896914054182353
1765824007.3799763,SOCO,0.05054514462880207,-0.0948590558650873,0.9046006236936835,0.41248595065509375,0.2512974780471088,0.1899115858418198,-0.0021486748285973584
1765824007.3800564,SOCO,0.05048376135680394,-0.09458489512574719,0.9046469700120705,0.41245478188681556,0.2515661779530939,0.19013112944909477,-0.002153140902606619
1765824007.3818648,SOCO,0.050961054654614854,-0.09263281922235071,0.9047241311112953,0.4126698175252467,0.2537960585671201,0.19195169201270354,-0.0021909836119316417
1765824007.4250183,SOCO,0.09380053748389794,-0.06438015471872444,0.8933495787827486,0.43472196279324404,0.2790218700674491,0.21773452366867413,0.013494920981007765
1765824007.426945,SOCO,0.09721617661450796,-0.06467678671681289,0.8921055256205971,0.43647870443086095,0.2800808794325019,0.21887527473541252,0.014200771065489308
1765824007.427041,SOCO,0.0975853976525849,-0.06474642675415349,0.8919800522936366,0.4366423899460486,0.28018594655873286,0.21898937761447995,0.014271373258358266
1765824007.470074,SOCO,0.1689000823357005,-0.07674110957103898,0.8704254742096803,0.4560077391181565,0.26301558157380817,0.24344629869247128,0.02940431532819695
1765824007.4701812,SOCO,0.16917918509943386,-0.07673994357366405,0.8704132497115569,0.4559278003324313,0.2628967552179078,0.2436129691391031,0.029507444180990418
1765824007.4719877,SOCO,0.1698325521680128,-0.07637767694371043,0.8709602981532023,0.4546993663176433,0.2621710487470434,0.24455843924780898,0.03009246239886763
1765824007.5149453,SOCO,0.16603780351440187,-0.06359708047842139,0.8954900773293033,0.40802497541632476,0.2199711474390949,0.254594501263916,0.04481385489090686
1765824007.5600631,SOCO,0.1455982940875981,-0.056922531282735944,0.9252763276267976,0.34557876052300235,0.16392713068582254,0.2461624209315515,0.06011688799550123
1765824007.5601683,SOCO,0.14548606662436903,-0.05692139021106376,0.9254210404035718,0.3452385519216826,0.16363354351125137,0.24611775044361273,0.06019705309628845
1765824007.561867,SOCO,0.14488372746169317,-0.05710933232883453,0.9263354615176407,0.34300122800459504,0.16163324698261547,0.24579180560958247,0.06074324171320148
1765824007.561965,SOCO,0.14486808678973148,-0.05713569429114838,0.9264055534958848,0.3428140900250957,0.16148675872599144,0.24576782143771497,0.06078324089189027
1765824007.5638523,SOCO,0.14502134576388326,-0.05740514447605428,0.9271121442242864,0.3407881023339306,0.16011201909975825,0.24552897870190102,0.06115861880427404
1765824007.563942,SOCO,0.1450684654231307,-0.05742311004277437,0.9271740516300857,0.3405965424907373,0.15997101540025677,0.24550448118345738,0.06119712040366584
1765824007.6501198,SOCO,0.1754572896469937,-0.05673753579487121,0.946716373296314,0.2640524570503573,0.09555443093467478,0.23431295591426377,0.07878631514146346
1765824007.65024,SOCO,0.175533723396423,-0.05671190101589085,0.9467577998784691,0.26385856173911154,0.09537558681882825,0.23428188412648818,0.07883514921125204
1765824007.6521668,SOCO,0.17599831029587823,-0.05631823742087359,0.9470578530272324,0.26255337348099494,0.0939827605083622,0.23403989906971281,0.0792154657619348
1765824007.6522393,SOCO,0.17601276720068648,-0.056276016028900866,0.9470745310483397,0.2624925683554476,0.09390890519779883,0.23402706769125195,0.07923563223693028
1765824007.65389,SOCO,0.17605798516014998,-0.05570586002875079,0.9472578920357264,0.26192160849352975,0.09302450794577265,0.23387341542489584,0.0794771202888119
1765824007.6539676,SOCO,0.17605353781332733,-0.05563326375984719,0.9472791200409012,0.26186324774846587,0.0929147751941299,0.23385435081796183,0.07950708323630083
1765824007.6948936,SOCO,0.17524729198577102,-0.04175633577103853,0.9512355452923202,0.2503911588835602,0.06991082078603497,0.22985771952828007,0.08578840096185628
1765824007.695016,SOCO,0.17525169282861824,-0.04168814820285588,0.9512553467471896,0.25032420527189236,0.06978556871330993,0.22983595864560444,0.08582260151931755
1765824007.6969151,SOCO,0.17533368954313033,-0.041163792472760585,0.9514227694390546,0.24971654589428452,0.06876365954673937,0.22965841551202515,0.08610163772535473
1765824007.7399895,SOCO,0.17646495511012483,-0.029248507402438444,0.9557427788339293,0.23358164555356298,0.04522996115054823,0.21562194336305782,0.09252760407276904
1765824007.7401168,SOCO,0.17646693063782082,-0.02918607870040738,0.9557666861327943,0.23349012158996568,0.045100680074167836,0.21554451068685562,0.09256290476508659
1765824007.741965,SOCO,0.17645619792880352,-0.02881934666295437,0.9559373160665502,0.23284437554279025,0.04413929768738347,0.2149499687041514,0.09282541390242954
1765824007.7420526,SOCO,0.17645276828198583,-0.028806544745410834,0.9559507237821003,0.23279350774008473,0.04404891828135576,0.21489390458060695,0.09285009234488495
1765824007.7861063,SOCO,0.17482088729653178,-0.028246007690116252,0.9591045100535677,0.22081295072827886,0.020975864780189216,0.18893691895951842,0.09915027784206047
1765824007.7862415,SOCO,0.17480486126721312,-0.02825155417117809,0.9591231228415052,0.22074407216281527,0.02084001598865798,0.18878366973372748,0.09918737187411698
1765824007.7878482,SOCO,0.1746868725002439,-0.028334517183586785,0.9592350479437695,0.22034013367602984,0.02002054630306397,0.1878431613141662,0.09941113120568068
1765824007.8299325,SOCO,0.1726404155419475,-0.03090622745221928,0.9617368221282769,0.21048129842999888,-0.001412944934922878,0.15189978962027972,0.10526362795668835
1765824007.8300138,SOCO,0.17263962585175988,-0.030918286830215143,0.9617451100923928,0.21044230168533168,-0.0015091269836101833,0.15173826862959672,0.10528989083291311
1765824007.8318663,SOCO,0.1727431960003843,-0.031037362073817708,0.9617839777297589,0.21016196271779122,-0.0023959026006807912,0.1502308813805481,0.10553202830646574
1765824007.8750045,SOCO,0.17589208654150765,-0.034281404946579386,0.9622633844984897,0.20478266044876736,-0.02372230322269468,0.10365596227986947,0.11135528355523348
1765824007.8750823,SOCO,0.17590670048092102,-0.03429718863432327,0.9622638596070936,0.20476523159891363,-0.023820417478456587,0.10344148118057801,0.11138207402798933
1765824007.8779383,SOCO,0.17619842365847863,-0.0344683509111201,0.9622118936468687,0.20472987083042443,-0.024890824385967854,0.10110153528352815,0.11167435272766113
1765824007.919868,SOCO,0.1826716926341966,-0.03615026255998853,0.9605924811182028,0.206364474767768,-0.03776668552361251,0.07295446501651542,0.11519015585267592
1765824007.9199553,SOCO,0.18271294188447548,-0.036152256202383076,0.9605804782800419,0.20638347798863063,-0.03783102270128192,0.07281382175846197,0.11520772336508435
1765824007.9225547,SOCO,0.1831648478869746,-0.03607226588642549,0.9604110444462657,0.20678504742363124,-0.0385655480005791,0.07120812447800821,0.11540828830711539
1765824007.9655662,SOCO,0.1886074836733303,-0.034017517622784994,0.9574757186779926,0.21566240687532814,-0.05126414904967301,0.0434485507919727,0.11887568988705254
1765824007.9657815,SOCO,0.18861284153506505,-0.03396667043352187,0.9574329719543457,0.21585542736377503,-0.05147542723463881,0.04298668949550898,0.1189333802034523
1765824007.9659162,SOCO,0.18860232218333498,-0.033952938665289686,0.957423489455282,0.21590883229343874,-0.051524199980202204,0.042880070615279355,0.11894669778815085
1765824007.9670265,SOCO,0.18851086785867155,-0.03385694587124916,0.9573546464755905,0.21630867016150535,-0.05182239445631625,0.04222820735093597,0.11902812093024415
1765824008.0549634,SOCO,0.1795457097504877,-0.023865759223768927,0.9482804057511143,0.2606876209476943,-0.07700013774735502,-0.012811195606411648,0.12590300002354626
1765824008.055109,SOCO,0.17951092779938682,-0.02383614927161328,0.9482474489528786,0.2608341241917218,-0.07707497750434915,-0.012974797859989933,0.1259234353054045
1765824008.0552917,SOCO,0.17948333799690433,-0.0238197024202285,0.9482270139279254,0.2609288853604191,-0.07712095832090236,-0.013075313488468885,0.1259359905432096
1765824008.0569403,SOCO,0.17913795151645173,-0.023724308155558115,0.9480449758301539,0.26183482452155293,-0.07755456746047881,-0.01402319781166917,0.12605438917703
1765824008.0570946,SOCO,0.17908595773839037,-0.023716835187667058,0.948014315670801,0.2619820389889877,-0.07760909248456925,-0.014142391368354629,0.1260692774433789
1765824008.0587244,SOCO,0.1788182474908557,-0.023716950871684142,0.9477861204997335,0.2629886126692824,-0.07789221873632131,-0.014761314981875264,0.12614658614918448
1765824008.0990577,SOCO,0.17569261002828432,-0.02516996369137143,0.9406206671709336,0.28936368154993425,-0.08344495628876136,-0.02689978808219954,0.12766278237330955
1765824008.0991907,SOCO,0.17568046502678414,-0.02518169024005781,0.9405696521663965,0.28953581144343865,-0.08347368640994564,-0.02696259310402361,0.12767062724277203
1765824008.1008363,SOCO,0.1756148957847548,-0.025257216125748046,0.9402622597475552,0.2905655938106025,-0.08364697596828946,-0.02734140997095786,0.1277179446193921
1765824008.1440916,SOCO,0.17247623003044488,-0.027656211724013075,0.9319591112654264,0.31770945682638796,-0.0882753774675096,-0.037459253028585576,0.12898174734923096
1765824008.1442943,SOCO,0.17244216134154985,-0.027676015902573917,0.9319031908485362,0.3178902043503889,-0.088305404482867,-0.037524893105170626,0.12898994634060715
1765824008.1462674,SOCO,0.17211092681867052,-0.027820260254490973,0.931536734379197,0.3191287741510186,-0.08850217199513868,-0.037955033577716096,0.12904367446233436
1765824008.189065,SOCO,0.16240436220421017,-0.03109940770440512,0.9228640259583634,0.34782127532599266,-0.092953808187061,-0.0476864616630096,0.1302592107490089
1765824008.189202,SOCO,0.16234146201284363,-0.031112026224144596,0.9228046551799144,0.34800698256506285,-0.09298299246048679,-0.04775025947707624,0.13026717962647774
1765824008.1908607,SOCO,0.16202165186034936,-0.031095262613839058,0.9224800409386098,0.3490166801763506,-0.09314611683999245,-0.04810685491742198,0.13031172136214117
1765824008.1910021,SOCO,0.1619945378795909,-0.03107677404247776,0.9224476604515998,0.34911648133489886,-0.0931630046965795,-0.04814377234616196,0.1303163326559668
1765824008.234013,SOCO,0.15642743976229256,-0.024312636565394053,0.9137560670506051,0.3741513085916758,-0.09744935054891479,-0.0575138701287224,0.13148673578329434
1765824008.2341614,SOCO,0.15641174030310287,-0.02427659326853254,0.913701236263177,0.3742940894080096,-0.09747375382644954,-0.05756721652320222,0.1314933991915511
1765824008.2358408,SOCO,0.15641042624660936,-0.024029677613594664,0.913314394455399,0.3752534743819285,-0.09763558575293939,-0.05792098661730785,0.1315375880179758
