ts,label,qx,qy,qz,qw,px,py,pz
1765824931.623507,PASSA,0.28898579623637854,0.14923956058958496,-0.1556539314556436,-0.932730731106816,-0.06294911401284145,0.0031989601354706775,-0.003333654651706702
1765824931.6671727,PASSA,0.3494615327858114,0.2501745673899106,-0.09136962224979524,-0.8982989007363821,-0.10182140706174417,0.0031989601354706775,-0.02010258630412169
1765824931.6673157,PASSA,0.34983701082488056,0.25092163127490097,-0.09087617226205252,-0.8979943886965289,-0.1020858750552093,0.0031989601354706775,-0.020217586855127503
1765824931.6700222,PASSA,0.35284310286706255,0.25795718600440615,-0.08626750628802556,-0.8952752382964008,-0.10438407873795973,0.0031989601354706775,-0.021293489615737363
1765824931.7122169,PASSA,0.3898443036032122,0.3720565211817916,-0.0151838223185222,-0.842237980344053,-0.14086156564546076,0.0031989601354706775,-0.05995366466085816
1765824931.7124705,PASSA,0.3900810547484245,0.3729707761107067,-0.014609325145284614,-0.8417340069835202,-0.14115702845642436,0.0031989601354706775,-0.06026828267531606
1765824931.714931,PASSA,0.39145009855868973,0.3794054612167273,-0.01069004390965142,-0.838274441515739,-0.1432157192658533,0.0031989601354706775,-0.06253372328838341
1765824931.7151058,PASSA,0.39153347106908065,0.3800904381162998,-0.0102994235547352,-0.8379300219944366,-0.14343295669250491,0.0031989601354706775,-0.06277362673890732
1765824931.7580962,PASSA,0.3943299358008923,0.4890782892228406,0.051061582284909,-0.7763369394513476,-0.1678083025325114,0.0031989601354706775,-0.12461966908342939
1765824931.7582355,PASSA,0.3942830191307051,0.4897695866976526,0.05143941365478412,-0.7758998901237444,-0.16793394258471023,0.0031989601354706775,-0.12494071506073239
1765824931.7583394,PASSA,0.3942375413787325,0.4900676315167833,0.0515879799417038,-0.7757249240760005,-0.167987332025312,0.0031989601354706775,-0.12507791346001101
1765824931.8021774,PASSA,0.367277269176072,0.5824872154195389,0.10560239808367099,-0.7174009931261156,-0.1498252710463429,0.0031989601354706775,-0.1740474886546551
1765824931.802594,PASSA,0.3668860653677856,0.5832676941355309,0.10608126686542843,-0.7168962106448822,-0.14964981043948378,0.0031989601354706775,-0.1745108335462317
1765824931.804902,PASSA,0.3633004113238621,0.587880289278058,0.10800031576795534,-0.7146646125311378,-0.1484821964369075,0.0031989601354706775,-0.17722555455691874
1765824931.8480046,PASSA,0.2829073523829522,0.6609946544495477,0.13087642515449235,-0.6825839568108611,-0.08466864560211017,0.012791190908960196,-0.2241682849878471
1765824931.8481507,PASSA,0.2823923898119097,0.661322930960275,0.13090053913025904,-0.6824745914814978,-0.08428850064808192,0.012848527975839982,-0.2244467331263233
1765824931.8483026,PASSA,0.2821312914491528,0.6614078764324295,0.1308462208752341,-0.6825106752725902,-0.08410097065750888,0.0128768895079396,-0.22458380063789002
1765824931.8921201,PASSA,0.19182858310087406,0.6735073276577943,0.09604711022350752,-0.7073645643616036,0.015744833859025767,0.04717522866231822,-0.27084002726850065
1765824931.8923237,PASSA,0.19123447952536932,0.6735375913741375,0.09572138714173128,-0.7075407429189143,0.01643071535025821,0.04741165034483091,-0.2711571492619391
1765824931.894871,PASSA,0.18681221341499277,0.6742839229075637,0.09239182446280422,-0.7084533428531568,0.022127648223803625,0.04944365946375439,-0.27376368229802367
1765824931.9383092,PASSA,0.11179571630459344,0.6954088164175086,0.03129441876607377,-0.7091748410785851,0.11936513427467313,0.1102707773090533,-0.3182530110935847
1765824931.9384685,PASSA,0.11124682493671875,0.6956113973510125,0.030877472296743525,-0.7090807496480458,0.12003607276795476,0.11069160661231142,-0.3185599873888541
1765824931.9385781,PASSA,0.1109476144884198,0.6957262525113243,0.030695855148462268,-0.7090228295919552,0.12036646206882025,0.11089902203440279,-0.3187111011342049
1765824931.9407935,PASSA,0.10651802360763248,0.6968695962014423,0.028303599897042626,-0.7086787585144844,0.1250458601339213,0.11389474511509443,-0.3208513682849647
1765824931.9830377,PASSA,0.023737519004910754,0.6940802848709658,-0.0207683562376117,-0.7192063429392973,0.21597658477434536,0.19649696745213618,-0.36244134208824713
1765824931.9831738,PASSA,0.023284211023356288,0.6939917831766429,-0.02111402950565713,-0.7192964953052097,0.2165199694627172,0.1969920389519504,-0.36269013998761884
1765824931.9832745,PASSA,0.023100819384140787,0.6939460767776504,-0.0212959513130782,-0.7193411409938678,0.21676538925920932,0.19721596069475802,-0.3628025808118887
1765824932.0281177,PASSA,-0.0353747354709689,0.6723572602883011,-0.10307776329190863,-0.7321607182461415,0.28284566708762165,0.30117884062318084,-0.4055911968667843
1765824932.0282307,PASSA,-0.03566096052988303,0.6722149766859004,-0.10356310715260077,-0.7322089891896708,0.28320374356498046,0.3017437977931105,-0.4058235721663151
1765824932.0283277,PASSA,-0.035752409667675365,0.6721637048015042,-0.10373426536969309,-0.7322273699737541,0.28332422545496644,0.30193403847278066,-0.4059018209916673
1765824932.0720515,PASSA,-0.07678485382822486,0.6447900775226871,-0.1879742145921521,-0.736895879211798,0.3190445835946388,0.4003499339081428,-0.4463817447763858
1765824932.0721705,PASSA,-0.0769872881894989,0.6446522417288935,-0.18840032582984723,-0.7368865325939583,0.31923964101451774,0.40088958763304744,-0.44660371239206054
1765824932.0741444,PASSA,-0.07840949318893116,0.643860157542194,-0.19127022134925484,-0.736689725279648,0.3206316052033125,0.40485564296490345,-0.4482350100279689
1765824932.118095,PASSA,-0.11174276535087373,0.6289142152651512,-0.25067232273135487,-0.7274227456201972,0.3323158239389555,0.5012470683971024,-0.4878822391441081
1765824932.1182244,PASSA,-0.11191357514155222,0.6288405462353303,-0.2509528947027791,-0.7273634330579064,0.33237691355340226,0.5017557036015519,-0.4880914483802712
1765824932.1182978,PASSA,-0.11198718201151864,0.6288111789101355,-0.2510681147989849,-0.7273377304073041,0.3324045833208289,0.5019870085622095,-0.4881865875560824
1765824932.161984,PASSA,-0.13611686286595914,0.6175242257976377,-0.2901421796952243,-0.7182990642888669,0.327638839487035,0.5945210186362461,-0.5262472042757823
1765824932.162141,PASSA,-0.1362178217240177,0.6174619790346045,-0.29032419688719036,-0.7182598904249361,0.3276132182932539,0.5950110359949315,-0.5264487557146533
1765824932.1639822,PASSA,-0.13677102197168925,0.6169764940563036,-0.2915020527225805,-0.7180948729724601,0.32740044162498144,0.5987057718949512,-0.5279684556267035
1765824932.2071884,PASSA,-0.1452691451509469,0.6031971313134269,-0.31361148830488567,-0.7188170355838542,0.31254718230328593,0.6878169923141045,-0.5646212279758586
1765824932.2073112,PASSA,-0.14530945279273216,0.6031207677109516,-0.3136970482441162,-0.718835631008757,0.3124774592081261,0.6882340568930397,-0.5647927728497218
1765824932.2099552,PASSA,-0.14585052346350974,0.6021583496176142,-0.3146480446423672,-0.7191172051855985,0.31157909665279815,0.6934065531197074,-0.5669202975966746
