ts,label,qx,qy,qz,qw,px,py,pz
1765824799.8580637,PASSA,0.0007013158347780257,-0.19421667689408287,-0.1739232327279548,0.9654170599744842,-0.03605295373833209,-0.0014884460563979352,-3.093429675109832e-05
1765824799.8582845,PASSA,0.000247434738222576,-0.19476214824456936,-0.17410808241558737,0.9652740647219201,-0.03619119345444721,-0.0014884460563979352,-3.093429675109832e-05
1765824799.9012764,PASSA,-0.0651202831316833,-0.2696271043639479,-0.20481750223388842,0.9386747914458091,-0.055484315610503016,-0.0014884460563979352,-3.093429675109832e-05
1765824799.9015381,PASSA,-0.06571917987351014,-0.27029207677180134,-0.20514026632255192,0.9383712771415439,-0.055656813840981756,-0.0014884460563979352,-3.2190291048950025e-05
1765824799.903076,PASSA,-0.06806941939540027,-0.2728581777131133,-0.20668158458261718,0.9371220259884359,-0.05631674400100293,-0.0014884460563979352,-5.99004753488895e-05
1765824799.946056,PASSA,-0.13622914854375034,-0.344335362848993,-0.2543967164098134,0.8933963776838374,-0.07509896385313511,-0.0014884460563979352,-0.022509169345029997
1765824799.9462073,PASSA,-0.13669629564439156,-0.34480805569815565,-0.2547401058911692,0.8930447950317579,-0.07522423702248766,-0.0014884460563979352,-0.022659990532198027
1765824799.9481394,PASSA,-0.13967479517070108,-0.34781461461873175,-0.25722257428796663,0.890703369662604,-0.07599076925415575,-0.0014884460563979352,-0.02365508631850214
1765824799.991091,PASSA,-0.20396503551305412,-0.41621126547234627,-0.3234351687122112,0.824958264654746,-0.07257634399134762,-0.010962944987878762,-0.07577291389607985
1765824799.9912813,PASSA,-0.20438104480665756,-0.4166630310293838,-0.3239323559672462,0.8244320080241033,-0.0725520110886439,-0.011027403211132812,-0.07612503045681857
1765824799.9932177,PASSA,-0.20671000827932504,-0.419503368067052,-0.3271409079225085,0.821137456837281,-0.07234725342591419,-0.011444872216406774,-0.07829263569596412
1765824800.0364926,PASSA,-0.24800505182964175,-0.47103765081875953,-0.39528477346518004,0.7485766317784055,-0.031217082103089412,-0.04486078874467148,-0.13056720646489095
1765824800.0365918,PASSA,-0.24811432695037947,-0.4712053325096845,-0.39549998070697007,0.7483211747887293,-0.03103940695904509,-0.045004986778516956,-0.1307921068512474
1765824800.0379317,PASSA,-0.2481344574318312,-0.4724685440060238,-0.39608986676235175,0.74720518159875,-0.02982806456404638,-0.04598562464865389,-0.13228817777153767
1765824800.0810316,PASSA,-0.23035163768132833,-0.5246678071962456,-0.39110385339154774,0.7202080192358983,0.04880759214056947,-0.09838575646521355,-0.18259325705953416
1765824800.0812175,PASSA,-0.23009107224996506,-0.5250475187464096,-0.39097447864408763,0.7200848273488921,0.0493289896768711,-0.09873288863462028,-0.1829256917587471
1765824800.0845947,PASSA,-0.2248328139973445,-0.528975146565167,-0.3888864877670049,0.7200019442325407,0.05544525224369103,-0.10274214244369496,-0.18667099487908212
1765824800.1260786,PASSA,-0.1449063041472993,-0.5688318803039661,-0.3551048363315854,0.7275527542262091,0.1747555263909772,-0.15313077937082842,-0.23374227749168802
1765824800.1287057,PASSA,-0.13978608425622682,-0.570764716392761,-0.35255912535491774,0.7282784854012767,0.18248014550276637,-0.156324959949898,-0.23672616802578816
1765824800.1302788,PASSA,-0.13697206639619747,-0.5717484291099332,-0.35081766709563583,0.7288822616109237,0.18698460552861337,-0.15816664418028525,-0.23844660430226652
1765824800.1304774,PASSA,-0.13650382929202318,-0.5719246183225961,-0.35049795111434284,0.7289856801130009,0.1877558856062019,-0.1584814751633477,-0.23874070827257968
1765824800.171106,PASSA,-0.06588105843022919,-0.5971015731385084,-0.30020317306153566,0.7409503710636881,0.32642356727272603,-0.20580914060032274,-0.2829525395709789
1765824800.1711855,PASSA,-0.06553500732377135,-0.5972127478013757,-0.2999808715760102,0.740981493268962,0.3270634931583157,-0.20602742134632998,-0.28315644972435444
1765824800.1734407,PASSA,-0.06149318213096386,-0.5986532708908641,-0.29768917326706473,0.7410897421518187,0.3342610777637912,-0.20844064812155846,-0.2854414365608387
1765824800.2159708,PASSA,0.020480168576080305,-0.629692009127704,-0.2553559498769904,0.7333906702421507,0.47577538193944047,-0.242969413259394,-0.33036738602027205
1765824800.2160838,PASSA,0.020970127183067237,-0.6298630833782481,-0.2551496705237414,0.7333017084357558,0.4765636524084514,-0.24316135964404326,-0.3306176349223703
1765824800.2177932,PASSA,0.02444713657983463,-0.630882553557113,-0.2537487499528415,0.7328035978539365,0.4819734591136584,-0.24445792173796618,-0.3323350634469226
1765824800.2609966,PASSA,0.11346107849176913,-0.6489749792783703,-0.21296517277350058,0.7215288595223868,0.6081572946029956,-0.26631935991912953,-0.3624373593064602
1765824800.2611444,PASSA,0.11397223672052327,-0.64903433777557,-0.21265329049820375,0.721486892247832,0.6089222115645913,-0.2664515565216601,-0.3626194544673626
1765824800.262959,PASSA,0.11671540677338978,-0.6492466860808983,-0.2106903595882185,0.7214331755687985,0.6138740815554679,-0.2673123997986009,-0.36380522923029573
1765824800.3061104,PASSA,0.17080286745362808,-0.6498502850250175,-0.16625480133393442,0.7217203949979076,0.7146334581287191,-0.28845093445090836,-0.3929226558136459
1765824800.3062634,PASSA,0.1711357611251027,-0.6498496068416302,-0.16597981519592075,0.7217054390119546,0.7153447425658751,-0.2886003901084258,-0.3931285245839655
1765824800.308055,PASSA,0.17294168323224995,-0.6499814316882297,-0.16465003573423095,0.7214607947726832,0.719154976618215,-0.28940827376492617,-0.39424134973684194
1765824800.3510654,PASSA,0.21972749320282328,-0.6579934270261857,-0.13493689478773221,0.7075001859690095,0.7933999048900232,-0.30986485066885316,-0.4224194087151037
1765824800.3512096,PASSA,0.22003034738136965,-0.6580745328062423,-0.1347986925472207,0.7073569593851746,0.7938330381759892,-0.3099843686721341,-0.4225840396482862
1765824800.3530598,PASSA,0.22227728580459866,-0.658678872179594,-0.13395926298184654,0.7062505698552882,0.7967934344878935,-0.3108088474423985,-0.42371972385996765
1765824800.3532012,PASSA,0.22257401356997192,-0.6587437828964587,-0.13385960424181825,0.7061154603397669,0.7971713229415825,-0.31091420702174993,-0.42386485217028236
1765824800.3960097,PASSA,0.27144669561940604,-0.6631009103085647,-0.1157121108194683,0.6879132078939619,0.8526072590274033,-0.33044645612882073,-0.45076968917707827
1765824800.3961306,PASSA,0.27164722717988654,-0.663093438353474,-0.11562079791364091,0.6878566035649143,0.8528877045403293,-0.3305454029428786,-0.4509059841777193
1765824800.3979218,PASSA,0.27283510636479813,-0.6628702340370664,-0.11496289412916813,0.6877118513854474,0.8550726970677021,-0.3313241478193641,-0.45197867190850066
