ts,label,qx,qy,qz,qw,px,py,pz
1765825224.2282286,PASSA,-0.139013726001332,0.18184764409999968,-0.4383162234061475,-0.8691866926141233,-0.0016726244128822717,-0.01070803452453614,-0.00032720072337902637
1765825224.2307682,PASSA,-0.13815222276187306,0.18494591193063478,-0.43810766837927906,-0.8687753702271787,-0.0016726244128822717,-0.011051623078852848,-0.00032720072337902637
1765825224.2730029,PASSA,-0.12060337746615993,0.2369436247228152,-0.43418326951710856,-0.8606959001403471,-0.0016726244128822717,-0.026070645740524465,-0.00032720072337902637
1765825224.2731235,PASSA,-0.12048950477760499,0.237262797565715,-0.434158990757666,-0.8606361686996561,-0.0016726244128822717,-0.026159530823810492,-0.00032720072337902637
1765825224.2732286,PASSA,-0.12043148118590963,0.23743647148524666,-0.43414790649404555,-0.8606019844474221,-0.0016726244128822717,-0.02620148617959822,-0.00032720072337902637
1765825224.3181617,PASSA,-0.09856503574000347,0.30955224687120536,-0.4264364043596273,-0.844164873246567,-0.0016726244128822717,-0.055271151506053384,-0.00032720072337902637
1765825224.318286,PASSA,-0.0984457009336394,0.3100039511765408,-0.42636076591116145,-0.8440512374934741,-0.0016726244128822717,-0.05543679093236709,-0.00032720072337902637
1765825224.31835,PASSA,-0.09840283440564163,0.3102024979519129,-0.42631281373141994,-0.8440075102116859,-0.0016726244128822717,-0.05548844055701308,-0.00032720072337902637
1765825224.361973,PASSA,-0.08019557180463627,0.3985820867602659,-0.3981802413583613,-0.822285525695641,-0.0016726244128822717,-0.08908783695597722,-0.00032720072337902637
1765825224.3621066,PASSA,-0.08009252018852207,0.39909348974782516,-0.39797535027464387,-0.8221466993332324,-0.0016726244128822717,-0.08927700759772093,-0.00032720072337902637
1765825224.3650763,PASSA,-0.07889704052143351,0.40517815537798835,-0.39483551377298076,-0.8207989013546962,-0.0016726244128822717,-0.09146753783062907,-0.00032720072337902637
1765825224.4080381,PASSA,-0.05938805757678047,0.4920052248993205,-0.3387813189455957,-0.7997694262864197,-0.0016726244128822717,-0.12372766982081496,-0.00032720072337902637
1765825224.408175,PASSA,-0.05927154984486331,0.4924650097796174,-0.33841187974129266,-0.7996514848180514,-0.0016726244128822717,-0.12390678828009845,-0.00032720072337902637
1765825224.4082885,PASSA,-0.05921420638142396,0.49268004764374707,-0.3381980998240779,-0.799613715297428,-0.0016726244128822717,-0.12399439848808919,-0.00032720072337902637
1765825224.4530525,PASSA,-0.039573161419042546,0.5671741111555894,-0.2482745966020505,-0.7842877132865584,-0.0016726244128822717,-0.15656696611408294,-0.00032720072337902637
1765825224.453168,PASSA,-0.039502732313056926,0.5674909913415186,-0.24782938084730938,-0.7842028480405199,-0.0016726244128822717,-0.15671133929185968,-0.00032720072337902637
1765825224.4532468,PASSA,-0.03948443363578433,0.5676704195037743,-0.2475587918759347,-0.7841593708461296,-0.0016726244128822717,-0.15679106632490797,-0.00032720072337902637
1765825224.4559958,PASSA,-0.039382453335996714,0.571772172880782,-0.24109701163493974,-0.7831971882413323,-0.0016726244128822717,-0.15863495328173233,-0.00032720072337902637
1765825224.4970076,PASSA,-0.04485669539862038,0.6270134890490539,-0.14071954261290734,-0.764879056946431,-0.0016726244128822717,-0.1873532438705965,-0.00032720072337902637
1765825224.4971333,PASSA,-0.04491431580116953,0.627298013359375,-0.1401541801272134,-0.7647461751877956,-0.001672267395279764,-0.1875190575206053,-0.00032720072337902637
1765825224.4998775,PASSA,-0.04576216577404618,0.6303422776184233,-0.1342331838643677,-0.7632534897267893,-0.0016146355416072906,-0.18930657270937326,-0.00032720072337902637
1765825224.5429664,PASSA,-0.05776127622327245,0.6714413816034995,-0.047321471350718,-0.7372860939883823,0.016554900660565686,-0.20659049677488633,-0.00032720072337902637
1765825224.5430748,PASSA,-0.05780539392746763,0.6715967209364404,-0.04694885108809704,-0.7371649654194229,0.016639332182802665,-0.20667002085315916,-0.00032720072337902637
1765825224.5431542,PASSA,-0.05782268603264044,0.6716603014239876,-0.04678476283773741,-0.7371161119099388,0.016681511689472496,-0.20670952856510366,-0.00032720072337902637
1765825224.5870385,PASSA,-0.065859764023939,0.6897363524121949,0.003502427326058519,-0.7210506144832395,0.061310400498804984,-0.21006300714847184,-0.00032720072337902637
1765825224.5871565,PASSA,-0.06593644548476893,0.6898281652518459,0.003705320829958222,-0.7209547545995192,0.061581476645378386,-0.21008277784366172,-0.00032720072337902637
1765825224.5897527,PASSA,-0.06711089120900313,0.690771341176508,0.004579084161998735,-0.7199375767930016,0.06423153362450885,-0.21022317147366362,-0.00032720072337902637
1765825224.6329312,PASSA,-0.10257679165425461,0.7118170885475464,-0.006900317681259007,-0.6947998415957736,0.12971272675981116,-0.1991741257162009,0.014010325449783841
1765825224.6330657,PASSA,-0.10284280900853517,0.7119578606059851,-0.0070598888459071155,-0.6946146552773458,0.1300795279233733,-0.19911189964503587,0.014090952567486473
1765825224.6331327,PASSA,-0.10298836285956448,0.7120297508278054,-0.007167502571450339,-0.6945182920258387,0.13023969000961536,-0.199084658857999,0.014126218805817535
1765825224.6785276,PASSA,-0.17744066328742106,0.7399813249904211,-0.06883532441512778,-0.6451388593087576,0.19709230577957187,-0.1686285280715012,0.045969442730527714
1765825224.6786692,PASSA,-0.17785451963779492,0.7401049070781819,-0.06918564517185691,-0.644845596143262,0.19746555711507557,-0.168457845943255,0.046147749753689876
1765825224.6787803,PASSA,-0.1780435200797837,0.7401581248418867,-0.06934911054831565,-0.6447147865950489,0.19763581204901884,-0.16837985177877424,0.046229190910811506
1765825224.7219348,PASSA,-0.24484714888035528,0.7539527594139649,-0.12978920123905188,-0.5956172206198861,0.25938273876096446,-0.1215620353149949,0.09015416779540378
1765825224.7220726,PASSA,-0.24518241004002023,0.7539943377996168,-0.13012426938964955,-0.5953535074969281,0.25970868761879357,-0.12131436073657167,0.09038603838084189
1765825224.7241552,PASSA,-0.24808431379398643,0.7543240799574908,-0.1331945357261943,-0.5930502266236272,0.26256185907636986,-0.11908789337959455,0.09243460416811347
1765825224.7673826,PASSA,-0.30697922530391825,0.7572480140123578,-0.19728560864503103,-0.5416803385094439,0.3018881198113385,-0.062010713796616546,0.13510405080028334
1765825224.7675653,PASSA,-0.3074207822309242,0.7572353231440829,-0.19774528525842028,-0.541279900045687,0.3021755178152662,-0.061591631585023475,0.1354173459944873
1765825224.769057,PASSA,-0.3094250165556947,0.7571225399135619,-0.1997539367274463,-0.5395553571657244,0.30340608358313453,-0.05975385764505763,0.13679121901390243
1765825224.7691858,PASSA,-0.30973243673640805,0.7570885857583931,-0.20005679176132277,-0.5393143526903857,0.3035891054810677,-0.0594794167366894,0.1369963840514684
1765825224.8122358,PASSA,-0.36802909968029884,0.7391583707272489,-0.2629984556250142,-0.49903035690347036,0.30750944554503273,-0.014724730112156185,0.1776913752959116
1765825224.812556,PASSA,-0.36860804210538556,0.7388574293990331,-0.26376859173183026,-0.49864209643079094,0.30754914794769334,-0.014225130654769344,0.17814695227608618
1765825224.8151445,PASSA,-0.3711310892226329,0.7370376471753163,-0.2682596959911603,-0.4970653445628917,0.3076426645815027,-0.011688365345717398,0.18050048315366218
1765825224.8570044,PASSA,-0.3972370423769268,0.7006415415868609,-0.353198565364612,-0.4759778732155503,0.28294375460609167,0.01209298362564612,0.21914282068957858
1765825224.8571646,PASSA,-0.397342744117965,0.7003921457581683,-0.3537658058216454,-0.47583541323490813,0.28278802228304994,0.012241193529621403,0.21938496602345764
1765825224.8599453,PASSA,-0.39806816782697607,0.698039818586421,-0.3596180813531218,-0.47429630084432495,0.28111982200387564,0.013646925919891412,0.22183782421841006
1765825224.9031227,PASSA,-0.40531351858108255,0.6664598870846526,-0.44034324132589936,-0.44457845244808636,0.23920132847701048,0.00783808508459994,0.26045057003613703
1765825224.903222,PASSA,-0.4053736722867819,0.666278700486728,-0.440768806487088,-0.44437342216022985,0.23895310385988638,0.007802773579530152,0.2606782767397532
1765825224.9033651,PASSA,-0.40541616841099454,0.6662017467313999,-0.4409502129454683,-0.4442700448447161,0.2388323991040983,0.007785394517229158,0.2607889042465934
1765825224.948057,PASSA,-0.4229456645579645,0.6416363054644771,-0.4916169680121271,-0.40955167330152714,0.18691669181700063,-0.023695463782607958,0.29944907248670144
1765825224.9481528,PASSA,-0.4230185294702323,0.6415193255141175,-0.49182734469520717,-0.40940706115895925,0.18668098075319145,-0.023838886412492776,0.2996245998917799
1765825224.9482455,PASSA,-0.4230419473446872,0.6414712572651169,-0.49191051752923365,-0.4093582534084866,0.18658796554108828,-0.023895557926046824,0.2996938657062455
1765825224.9498823,PASSA,-0.42328753563813204,0.6404916049275938,-0.4935924786040764,-0.4086130581077366,0.18478422923459611,-0.025023838122848304,0.3010370574436546
1765825224.9920566,PASSA,-0.42677874874767807,0.6143906963088064,-0.536672041198886,-0.39034227557615064,0.1377376328289765,-0.07622973336323703,0.3360713356459616
1765825224.9922132,PASSA,-0.42680431779056655,0.6142448639701429,-0.5369019034956667,-0.39022771227112957,0.13744523562267344,-0.07654889349629711,0.33628907562831606
1765825224.994869,PASSA,-0.4271883930494402,0.6130056112365874,-0.5388032553984808,-0.38913397359816104,0.13459648458823908,-0.07974503782008109,0.3384104604657867
1765825225.038143,PASSA,-0.4343980610895724,0.5944642100907257,-0.5649185478528529,-0.3725287394747601,0.08777892032200105,-0.15484163923018557,0.37327418487034003
1765825225.038281,PASSA,-0.4344420717523004,0.5943356195276699,-0.5650794078851228,-0.3724386129772648,0.08742453548431146,-0.1554113224781582,0.37353808529976223
1765825225.038487,PASSA,-0.43445577667279583,0.5942726575755117,-0.5651554860251153,-0.3724076572648472,0.08725012898095372,-0.15569196992999826,0.3736679609215022
1765825225.083096,PASSA,-0.4357660601189515,0.5764607744311859,-0.5856656649738305,-0.3671466263788416,0.04052059601816388,-0.25079799655233903,0.40846613088830347
1765825225.083341,PASSA,-0.43574919313166627,0.576275533430139,-0.585871534070071,-0.36712899071210947,0.040055740047403005,-0.2517461554611678,0.408812296065976
1765825225.0837252,PASSA,-0.43573836191289894,0.5761414912933549,-0.5860109422975798,-0.36712972840024166,0.03968998461168082,-0.2524936031760227,0.4090846638602075
1765825225.1280742,PASSA,-0.4367160789626427,0.5628645644368641,-0.5971183206379057,-0.3686627993646245,-0.00555276983902761,-0.3667013772739879,0.44277567165169673
1765825225.128274,PASSA,-0.43674207373277174,0.5628143145523107,-0.5971303038772465,-0.3686893116949256,-0.0058430228253569865,-0.36743492419277984,0.44299181489369543
1765825225.128478,PASSA,-0.43675698836833377,0.5627936757252386,-0.5971247924928887,-0.3687120744773931,-0.006008655065213682,-0.36785376811875126,0.44311515656798744
1765825225.1723986,PASSA,-0.43900234685512657,0.558273288572836,-0.5948141534081209,-0.37656871567768674,-0.04943415628358092,-0.4931975375490339,0.4754529069472513
1765825225.1749685,PASSA,-0.4389196578401027,0.5579138265074028,-0.5948469034475465,-0.37714567160748375,-0.05202498523048087,-0.5007292000068033,0.4773822244544672
1765825225.1751206,PASSA,-0.43889951143791966,0.5578697516381963,-0.5948673625670512,-0.37720204137731417,-0.0522699911943272,-0.5014419593967477,0.47756467351039067
1765825225.1752326,PASSA,-0.43888028230505405,0.5578451561874349,-0.5948837363483545,-0.377234966234937,-0.05239791765420243,-0.5018142667072015,0.4776599367499684
1765825225.2171454,PASSA,-0.4271649629264322,0.5514852111645674,-0.6002654360820102,-0.3912487221194551,-0.09204643359623108,-0.631826345266051,0.5071850723377941
1765825225.2173462,PASSA,-0.4270163778032134,0.5514303377244134,-0.6003122913981704,-0.39141633655385516,-0.09240999275454248,-0.6330197137646757,0.5074558046259593
1765825225.2198184,PASSA,-0.4257317238814201,0.5510141448585085,-0.6006781953964605,-0.39283790171271976,-0.09472257952815637,-0.6406557995683856,0.5091779230061124
