ts,label,qx,qy,qz,qw,px,py,pz
1765825013.8425114,PASSA,0.13678898959022723,-0.4426722427367978,0.4855433511565315,0.7413350875177456,-0.007520985681828919,0.0037876642421291076,-0.0014915955622315676
1765825013.842688,PASSA,0.13689051027885873,-0.4431210735876843,0.485145881615619,0.7413084215692518,-0.0073705659681923405,0.0037119109572865253,-0.0014617636509869363
1765825013.886046,PASSA,0.15849864715867823,-0.5310946066314084,0.38721333411121467,0.7368056267037971,-0.007223154648828493,0.003637672738140795,-0.0014325283779671974
1765825013.8861732,PASSA,0.15861497966679386,-0.5315536411532121,0.386594434510324,0.7367745638984203,-0.007078691555851923,0.003564919283377979,-0.0014038778104078534
1765825013.8879142,PASSA,0.15933047509061132,-0.5348691384189417,0.38193025994306345,0.7366532977013021,-0.0069371177247348845,0.0035153098690147424,-0.0013958786793822032
1765825013.9322743,PASSA,0.16613030902292295,-0.6206198947014573,0.26097656934979313,0.720501836899194,-0.0069371177247348845,0.0320201137134869,-0.0019403455288186703
1765825013.9324265,PASSA,0.1661255333391983,-0.6210569672722216,0.26040487471757373,0.7203331533385939,-0.006936583015072872,0.0321740653272478,-0.0019432642697712415
1765825013.9325445,PASSA,0.16613229867243798,-0.6212925665750899,0.26016141210184807,0.720216388115073,-0.006936109992964921,0.032258866113149605,-0.0019448654325090959
1765825013.9773319,PASSA,0.1813222459917158,-0.6574336223459032,0.23046110637995876,0.6941116291806309,0.01141651925051844,0.09819981958749868,-0.0024767063562545254
1765825013.9774776,PASSA,0.18151227544517104,-0.657510956548766,0.23050636905586364,0.6939736664353517,0.011533423410195278,0.0986192346481604,-0.0024800755693728882
1765825013.977585,PASSA,0.1816524381104873,-0.6575187057018625,0.23061028415339338,0.6938951219192668,0.011585225082756199,0.09880501051158293,-0.002481565138428098
1765825013.9795034,PASSA,0.18406607767206098,-0.6577275988657558,0.23249681258531318,0.692430008649524,0.01215868181014796,0.10086486182976905,-0.0024977727634452667
1765825014.0210814,PASSA,0.262164669627886,-0.6688422508968652,0.2804802338573963,0.6365929373072062,0.029171905298618243,0.19537888996504643,-0.0029786180190037345
1765825014.0211627,PASSA,0.2625586002540984,-0.6688873996511897,0.2806685811347712,0.6363000672515072,0.029251050402205284,0.19581931493945445,-0.0029808548994859256
1765825014.0228672,PASSA,0.26614294154945445,-0.6690865841076161,0.28187533981628915,0.6340641690192382,0.029894250615237053,0.19944915748072842,-0.002999033686769836
1765825014.066987,PASSA,0.3635655589859706,-0.6640854746983884,0.3100345276622396,0.575055787094684,0.028825472395704422,0.32724168624529015,-0.003488328597637782
1765825014.0671153,PASSA,0.36406869568281697,-0.6639929507441688,0.3101807411782051,0.5747653903881162,0.028819249375753513,0.32791267992168294,-0.003490894858017244
1765825014.0671873,PASSA,0.36429403897998824,-0.6639101469017205,0.3102641675321414,0.5746732257119431,0.028816176963296435,0.32822423270350404,-0.0034920860065147225
1765825014.1111047,PASSA,0.4487212153880622,-0.6185794627568517,0.3457172022406143,0.544507424367223,-0.008598085379460357,0.4514526434084213,-0.0039632207381638355
1765825014.1112316,PASSA,0.4492533801161262,-0.6182289330477226,0.3459640141840075,0.5443099187839568,-0.008847399322641846,0.4522682482726336,-0.003966339010781605
1765825014.113863,PASSA,0.4536116621954765,-0.6151336807070324,0.34841599114129956,0.5426355239911054,-0.011127527883907296,0.4592902486318649,-0.003993364896431241
1765825014.1560636,PASSA,0.5180545076922622,-0.5618223255888394,0.3915568930828147,0.5125020985410784,-0.07507334390844654,0.5527275423051046,-0.004434245675244987
1765825014.1561592,PASSA,0.5183624323836689,-0.5615369329179538,0.3918039972878061,0.5123146390370672,-0.07541411455129711,0.5532237471743295,-0.004436590189080723
1765825014.1587763,PASSA,0.5215306624184826,-0.5586526030726119,0.3948658333519742,0.5098960785187356,-0.07931504072092707,0.5586957954763757,-0.00446287934611629
1765825014.2019787,PASSA,0.5695307814363585,-0.5101576976376515,0.446390872857533,0.464875253339034,-0.16007016463907703,0.6208803586714833,-0.004900280246593601
1765825014.2021337,PASSA,0.569770954060562,-0.509879648177758,0.44668694279297855,0.4646015275709981,-0.1605335393237624,0.6212358534379606,-0.004902787403186785
1765825014.202299,PASSA,0.5699241966204028,-0.5096957612381057,0.4468905544204137,0.4644195015848405,-0.16086764703209486,0.6214915081976542,-0.004904593849023238
1765825014.2048206,PASSA,0.5717706503274685,-0.5074165392765582,0.4495258624936859,0.4620966111561656,-0.16540089012627607,0.6248424583658642,-0.0049288848559303385
1765825014.2470267,PASSA,0.5962405289309924,-0.47105678069918716,0.4926934417885832,0.42409422707215433,-0.24206177570187118,0.6563149742722685,-0.005339665849213377
1765825014.2471468,PASSA,0.5963443806287394,-0.4708542621752875,0.4929431051498668,0.4238829302638855,-0.242490195556315,0.6564901251378725,-0.005341961501448924
1765825014.2472076,PASSA,0.5963716721968544,-0.4707784489400437,0.49304912839304904,0.42380542422860623,-0.2426572149077864,0.6565582986171117,-0.005342856460782876
1765825014.2920475,PASSA,0.596214601095391,-0.437215977191776,0.5471793628655504,0.3923838472503099,-0.3215052020499607,0.664546478873262,-0.005765356856303244
1765825014.2921982,PASSA,0.5961684893840025,-0.43702905660187497,0.5474928892475825,0.3922247725152071,-0.3219563023214274,0.6645914047685679,-0.005767774039671164
1765825014.292271,PASSA,0.5961310612484023,-0.4369533582535356,0.5476318050133667,0.3921720625740861,-0.3221612467965611,0.6646116572756401,-0.005768872217632861
1765825014.336049,PASSA,0.5804405838734985,-0.40940551579778295,0.59476318109323,0.3764739176129005,-0.3968592771370856,0.6520520134096676,-0.006169135414035794
1765825014.3361413,PASSA,0.5803641067682717,-0.40925188909906157,0.5949833953995567,0.3764108845965141,-0.39726383839696205,0.6519834336528457,-0.006171303221972371
1765825014.3388205,PASSA,0.5797181553709724,-0.4075856531506879,0.5971244007382018,0.37582342359417603,-0.4016531057802152,0.6511742268237298,-0.006194822746980984
1765825014.3820565,PASSA,0.5714615365502287,-0.38151563768845803,0.6275619866188373,0.36611949332675403,-0.47329910527359015,0.6204366483329226,-0.006578731889376984
1765825014.382407,PASSA,0.5714420370920077,-0.38132906574408815,0.6277246708887307,0.36606540320072856,-0.4738645902350919,0.6201930029858806,-0.0065817619936136915
1765825014.3825295,PASSA,0.5714379341320875,-0.38118951943564916,0.6278268524744256,0.3660419115611307,-0.47434327992160813,0.6199860492150107,-0.006584327012572513
1765825014.427151,PASSA,0.569601249677133,-0.36357507228995706,0.6394463677813907,0.36670959342071663,-0.5459798553849684,0.5760146198916664,-0.006968185657085779
1765825014.4274073,PASSA,0.5695330894825302,-0.36345254848271974,0.6395353002187071,0.36678182174157514,-0.5465981774554073,0.5756342826442706,-0.006971498884585783
1765825014.4275239,PASSA,0.5694928840810193,-0.36340757018299197,0.639573137018593,0.3668228391457823,-0.5468358756795195,0.5754880716442241,-0.0069727725707931535
1765825014.4719741,PASSA,0.5544429235273134,-0.3492468040724615,0.6521292955028754,0.3812441426993743,-0.6161739695244293,0.5328373868095071,-0.007344314992304549
1765825014.4721885,PASSA,0.5543234220340542,-0.3491275576145833,0.6522297429221536,0.38135528676843217,-0.6166653806927355,0.5325351139649352,-0.007346948178267788
1765825014.4722683,PASSA,0.5542760253734107,-0.34908066100756663,0.6522669917757484,0.38140339700452347,-0.6168700676587077,0.5324091022935953,-0.007348044976388014
1765825014.474794,PASSA,0.5534637534458878,-0.34845233554997296,0.6527349817128666,0.3823557075808629,-0.6205885134260412,0.5300840146942205,-0.007367969959439091
