ts,label,qx,qy,qz,qw,px,py,pz
1765825073.5164926,PASSA,-0.20458184430799725,-0.4130018957069347,-0.24691786240658242,0.852412618598869,-0.07046210994791063,0.0009473362561428265,0.00029649321326571124
1765825073.5611613,PASSA,-0.2525769064789305,-0.4875354443587234,-0.297875091998712,0.7808870125531826,-0.08218968133488343,0.0009473362561428265,0.00029649321326571124
1765825073.5612907,PASSA,-0.25282940050850433,-0.48787132326856497,-0.29809501194360494,0.7805115181885733,-0.08224589743287043,0.0009470007071961425,0.00029649321326571124
1765825073.5613575,PASSA,-0.25295622349128094,-0.48802702870847875,-0.2981979865687048,0.7803337292808595,-0.08227304626034232,0.0009467197921556232,0.00029649321326571124
1765825073.6050365,PASSA,-0.2928645042827118,-0.5330963545614575,-0.33520870867954466,0.7194955041624084,-0.07151858419897876,-0.022988510862947436,0.00029649321326571124
1765825073.6059816,PASSA,-0.29354500488162366,-0.5339293932368034,-0.3358621239874973,0.7182947631839128,-0.07125816449609805,-0.023552220043485766,0.00029649321326571124
1765825073.6080375,PASSA,-0.2944037303487967,-0.5355461736472011,-0.33652736121597904,0.716425903078305,-0.07069703803043867,-0.02469934010198088,0.00029649321326571124
1765825073.6502535,PASSA,-0.2968447278835639,-0.5783385010699733,-0.3215975489423529,0.688464089275643,-0.03418382601975814,-0.06896586763006747,0.013313163491767655
1765825073.6503518,PASSA,-0.2968025460875452,-0.5786285710496315,-0.32139198563349897,0.6883345240299724,-0.03398826710068861,-0.06920253805213525,0.01338260073144974
1765825073.6529431,PASSA,-0.2956884279708453,-0.5825885191089236,-0.3178233342877492,0.687129754230465,-0.03176078336466864,-0.07183266250511816,0.014184461542476667
1765825073.6961763,PASSA,-0.25958320874896057,-0.6629788850095947,-0.2281731152661997,0.6640877842851395,0.03670718247839083,-0.11684614757340583,0.04614432943459294
1765825073.6962767,PASSA,-0.2594082752772262,-0.6633386522815656,-0.22772311651866733,0.6639513245035337,0.037031782109808835,-0.11705905761532621,0.04629590845351142
1765825073.6963367,PASSA,-0.2593437055342044,-0.6634663194469428,-0.2275533911545033,0.6639071768955361,0.03715249131376778,-0.11713816131739074,0.04635228275537429
1765825073.696388,PASSA,-0.25930064799355484,-0.6635419831458318,-0.22743048175932795,0.6638904928674152,0.0372374822964877,-0.1171938057736523,0.0463919797793113
1765825073.7412617,PASSA,-0.22397324742967192,-0.7104668760732871,-0.125859239769348,0.6551581902129847,0.1317242361174216,-0.13311965070478626,0.07831400131805047
1765825073.7413878,PASSA,-0.22380824663359875,-0.7106359667720032,-0.12533861780335626,0.655130996332763,0.13218690575749326,-0.13319678526124085,0.07847013481709779
1765825073.741498,PASSA,-0.22374555545891353,-0.7106920160017032,-0.12507774479763017,0.6551414675931879,0.13240585638511335,-0.1332330881575504,0.07854400263659853
1765825073.7860372,PASSA,-0.19859772202191592,-0.725258226820584,-0.013198630375895016,0.6590790888755069,0.22358742514907512,-0.11202723191461887,0.10930611433484526
1765825073.7861714,PASSA,-0.19841737801396983,-0.72532641375191,-0.012601287407847347,0.6590700608975644,0.22408779396482267,-0.11190963502235256,0.10947509712669408
1765825073.786251,PASSA,-0.19831118620713478,-0.7253776825460658,-0.012372629495934815,0.659049929162104,0.22429652913004278,-0.11186035750872984,0.10954555741992726
1765825073.8309474,PASSA,-0.14228220724484364,-0.7500673100688584,0.07802259081947295,0.6411452871147221,0.2776240855751457,-0.06589656098886118,0.12230470335749045
1765825073.8311386,PASSA,-0.14197580080090103,-0.7501797304301474,0.0784063551349334,0.6410348567068324,0.27786667726906106,-0.06568635405120815,0.12236259702129579
1765825073.831243,PASSA,-0.14164989377450315,-0.7502808445601065,0.07875329806772427,0.6409460819158672,0.2781003496100516,-0.06548291231511066,0.1224185154500054
1765825073.8759985,PASSA,-0.06962325284356571,-0.7628357056411289,0.15355114979326323,0.6242245855937181,0.2952301478595034,-0.0075512167333995975,0.134740390555178
1765825073.876142,PASSA,-0.06929965374418529,-0.7628522819459558,0.1539050349829974,0.6241531816210396,0.2953154960938551,-0.007259203660836347,0.13480242977121049
1765825073.8762858,PASSA,-0.06913095738590737,-0.7628447857454841,0.1541237233415371,0.6241270876153155,0.29537415810301426,-0.0070568079121242555,0.1348453971416925
1765825073.9200149,PASSA,-0.03330458403601345,-0.7567095445596635,0.2086252802506529,0.6186735506669336,0.2779444706510145,0.04797473291657775,0.14652825420775606
1765825073.9201238,PASSA,-0.03315807010112379,-0.7566560359547773,0.20890743796473352,0.6186516531970014,0.277845604971616,0.048283603325024134,0.14659382549250435
1765825073.9220192,PASSA,-0.03251471114178791,-0.7561741637424395,0.2108096012910412,0.6186297274228751,0.2770725792184874,0.0505334725673399,0.14707145887109946
1765825073.9221492,PASSA,-0.03246679155554678,-0.7561226229142839,0.21099499622333026,0.6186320377510601,0.27699635872599143,0.05075387424036335,0.14711824878837743
1765825073.9658997,PASSA,-0.02312593939261497,-0.741158432348208,0.2577554675519259,0.619444499558632,0.23090194797140492,0.10367851053395793,0.15835382300237405
1765825073.9660623,PASSA,-0.02307924574780292,-0.7410632606912696,0.25802855222791,0.6194464127787848,0.23063641841920854,0.10398236305299577,0.15841832902011635
1765825073.966127,PASSA,-0.023062952050897916,-0.7410228864917681,0.2581407541013577,0.6194485717233423,0.23052463049711458,0.10411010986205904,0.15844544888062648
1765825074.0100622,PASSA,-0.01816160869070407,-0.7236019341193259,0.29886655959730507,0.6218916115071877,0.16204557204752115,0.15563248552708525,0.16938333180257065
1765825074.0101788,PASSA,-0.01814273188576125,-0.72351235851112,0.2990406632857783,0.6219126868484031,0.16171630705883772,0.1558798410503193,0.1694358438561844
1765825074.013379,PASSA,-0.017892600292083317,-0.7221674427888753,0.30124892816374343,0.6224171613241073,0.15682317286447242,0.15947886391337482,0.17019989423626466
1765825074.0563688,PASSA,-0.01185046347591299,-0.7032422719707435,0.32652186815609896,0.6314216840152735,0.07239958232354908,0.2084601551530781,0.18059832059045153
1765825074.0565245,PASSA,-0.01178831732693662,-0.7031168351850632,0.32667921347764695,0.6314811502614834,0.07183003472927282,0.20879013360496043,0.18066837298277363
1765825074.0566173,PASSA,-0.01175315103174944,-0.7030715900824711,0.3267384028232188,0.6315015588106356,0.07159929617234985,0.20892373851300053,0.18069673648160453
1765825074.1010163,PASSA,0.005608162838878131,-0.6907269840453496,0.34398762171760877,0.6360324662517245,-0.03073367365772324,0.25795271561588395,0.19110528625074974
1765825074.1011305,PASSA,0.005704048157658522,-0.6906719238731478,0.34405561907877935,0.6360546268900948,-0.031269856516358704,0.2582093805645934,0.19115977463803613
1765825074.1012416,PASSA,0.005746887737675919,-0.6906449184070882,0.3440772151875019,0.6360718826898503,-0.0315294286828091,0.25833358339924384,0.191186142134613
