ts,label,qx,qy,qz,qw,px,py,pz
1765824937.698214,PASSA,0.35182657886213736,0.5586291148485344,0.20708066147504492,-0.7219897299080957,0.048743538697196734,-0.03634832037107937,-0.19320265654439356
1765824937.7011156,PASSA,0.34699692404110505,0.5611085619371742,0.20382751786035627,-0.72332887360432,0.05553762788918129,-0.03662759871353251,-0.1976378100836603
1765824937.7440827,PASSA,0.2742599789552803,0.6085030847007931,0.14850320006592602,-0.7296932639289252,0.17891876903810683,-0.023737095307242315,-0.2646732024068168
1765824937.7442055,PASSA,0.2737784800147781,0.6088411265327188,0.1481470229281869,-0.7296645024397739,0.17969620098347275,-0.023655352205827377,-0.265095177278499
1765824937.7442648,PASSA,0.27361968518848684,0.6089516248150355,0.14804601936196576,-0.7296523574028648,0.17993622835494194,-0.023630060791601577,-0.2652254293124716
1765824937.788037,PASSA,0.18727209194589994,0.6584278001769045,0.10064378569594155,-0.721992260300066,0.30173775494037786,0.009521235376888593,-0.33132162693198863
1765824937.7881677,PASSA,0.1867936718471112,0.6586328032364817,0.10040384561344655,-0.7219626184538634,0.3023782697964765,0.009696295498275026,-0.33166920546974393
1765824937.7900023,PASSA,0.18334516373963075,0.6596643011006034,0.09841133226862188,-0.7221791816909815,0.30720389686093735,0.01106374211801945,-0.33428785573655295
1765824937.7900825,PASSA,0.18300696477708842,0.6597295598536138,0.09817123621186687,-0.7222380266083117,0.30771218276261825,0.011208309974146647,-0.3345636795816765
1765824937.8339107,PASSA,0.1154617278430625,0.6577635839816472,0.0301184273363826,-0.7437126712150977,0.4107684048928112,0.06964799042901193,-0.3981695765117344
1765824937.8340144,PASSA,0.11516708254455338,0.6577122162733949,0.029751515735631222,-0.7438185470760643,0.41125939653899696,0.06992713994299628,-0.39847288751730586
1765824937.8341136,PASSA,0.1150185104755617,0.6576787671171384,0.029546591487180165,-0.7438792781512023,0.41151852909899495,0.07007466840705028,-0.39863305839928537
1765824937.8782098,PASSA,0.05764310236156441,0.6441015707523761,-0.04929397225096063,-0.7611705088902078,0.4855339649290532,0.13726859500278404,-0.4607039680711714
1765824937.8783054,PASSA,0.05736352109029408,0.6440411244174755,-0.04966273818331551,-0.7612188049065345,0.4859151289446896,0.13761533053364,-0.46102426770100674
1765824937.880116,PASSA,0.0554753649051214,0.6438760989170742,-0.0519850116245672,-0.7613432942492941,0.48855491315500554,0.14004999846759542,-0.46327331104563513
1765824937.9239693,PASSA,0.007809098564387508,0.6460768621592435,-0.10181403117818248,-0.7564110054840064,0.5335866742519701,0.20516297415585283,-0.5234219262133362
1765824937.9240887,PASSA,0.007559137658730062,0.6461025795018391,-0.10204566418949296,-0.7563603629349247,0.5338298307727566,0.2055155154657654,-0.523747588976503
1765824937.9241695,PASSA,0.00746859959478167,0.6461160970183204,-0.10212204065434193,-0.7563394066201351,0.5339222583584801,0.20564964570614952,-0.5238714928240225
1765824937.9680004,PASSA,-0.028525332474492193,0.649731204871394,-0.1317247252558989,-0.74812048734134,0.5603953482275926,0.2686183659707202,-0.5820393354508081
1765824937.968086,PASSA,-0.02864301293679384,0.6497313866925606,-0.1318304337579269,-0.7480972127281732,0.5604986449337868,0.2688646431289511,-0.5822668358815355
1765824937.9698706,PASSA,-0.029511072469453725,0.649624873293248,-0.13278630109968728,-0.7479869108752487,0.5614907722550913,0.27128496332303337,-0.5845026253904263
1765824938.0140982,PASSA,-0.039334202856950974,0.6430962117477627,-0.15319884266131018,-0.7492731127756554,0.5725054999695394,0.33292812760384183,-0.6414459754194188
1765824938.0141907,PASSA,-0.03935085469515672,0.6430495743714434,-0.15329654416630753,-0.7492922825454253,0.5725653465330496,0.33326531190370723,-0.6417574520257145
1765824938.0142457,PASSA,-0.03934867652450822,0.6430346548665866,-0.15331961396714958,-0.7493004806279946,0.5725817650319766,0.3333579832016057,-0.6418430578542835
1765824938.014296,PASSA,-0.039343249007173675,0.6430214989177683,-0.15333296546460654,-0.7493093235700033,0.5725945106958018,0.3334300220834263,-0.641909604328837
