ts,label,qx,qy,qz,qw,px,py,pz
1765824787.3912492,PASSA,0.012140101259810283,-0.054764920410472866,0.025566303375237128,0.998098084140813,4.0015302219539286e-05,5.044306622464253e-05,-0.000225098625590558
1765824787.3913076,PASSA,0.012124250579086848,-0.054788505846076745,0.025581871792197772,0.998096583508158,3.92149961751485e-05,4.943420490014968e-05,-0.00022059665307874683
1765824787.435954,PASSA,-0.0022649443193972544,-0.07630163928384667,0.03391916457902211,0.9965051029192419,3.8430696251645534e-05,4.844552080214668e-05,-0.00021618472001717188
1765824787.436093,PASSA,-0.00240639100167693,-0.07650971059746414,0.03394973720401078,0.996487776548422,3.766208232661262e-05,4.7476610386103746e-05,-0.00021186102561682844
1765824787.4377158,PASSA,-0.0033189741410628933,-0.07782513727010701,0.033984754443331315,0.9963820898053951,3.6908840680080366e-05,4.652707817838167e-05,-0.00020762380510449188
1765824787.525979,PASSA,-0.05936362755723177,-0.15975423595242128,0.028905691666395367,0.9849461938643104,-0.04627268130186594,4.652707817838167e-05,-0.00020762380510449188
1765824787.526074,PASSA,-0.059513752648137644,-0.16003392599792673,0.02887012171212408,0.9848927717511962,-0.046396135458788415,4.652707817838167e-05,-0.00020762380510449188
1765824787.5279627,PASSA,-0.060572371615462174,-0.1626208367515077,0.028533850284618117,0.9844141763704203,-0.04734657640286291,4.652707817838167e-05,-0.00020762380510449188
1765824787.5280857,PASSA,-0.06065852215648718,-0.16296621597346714,0.028492662648990173,0.98435294702472,-0.047441974574924585,4.652707817838167e-05,-0.00020762380510449188
1765824787.5308568,PASSA,-0.061768643085496754,-0.16860930891858972,0.027768178822362526,0.9833536820098155,-0.048882580649197184,4.652707817838167e-05,-0.00020762380510449188
1765824787.530978,PASSA,-0.061837476077576316,-0.1689866999041181,0.02770755837580456,0.9832862823291709,-0.048977828191950984,4.652707817838167e-05,-0.00020762380510449188
1765824787.5330067,PASSA,-0.06266248927612961,-0.17314200798041343,0.026769571151983643,0.9825368428565763,-0.050011715137265725,4.652707817838167e-05,-0.00020762380510449188
1765824787.571203,PASSA,-0.08152015127729917,-0.25247181920624306,0.004475438580622098,0.9641537304247322,-0.06969866666160442,4.652707817838167e-05,-0.00020762380510449188
1765824787.571306,PASSA,-0.08168196259895458,-0.2530274815544595,0.0042862601170575035,0.9639952170723668,-0.06983570953934425,4.652707817838167e-05,-0.00020762380510449188
1765824787.5714047,PASSA,-0.08176630903501948,-0.25325163269396017,0.0041929830849094536,0.9639296136842579,-0.0698901475059653,4.652707817838167e-05,-0.00020762380510449188
1765824787.6161458,PASSA,-0.12087919618974625,-0.34461512248329074,-0.03837679781004032,0.9301375482551999,-0.09224953320154522,4.652707817838167e-05,-0.00020762380510449188
1765824787.6162605,PASSA,-0.12109660595574573,-0.34507694306194475,-0.038619671012438135,0.9299279737721161,-0.09236310407746956,4.652707817838167e-05,-0.00020762380510449188
1765824787.6163871,PASSA,-0.12122467524235456,-0.3453379704759708,-0.03877390154192074,0.9298079634091874,-0.09242541189927356,4.652707817838167e-05,-0.00020775367887837105
1765824787.6612437,PASSA,-0.16409191889033217,-0.43477107960543515,-0.09690219276056952,0.8801465307162248,-0.11418377760908868,4.652707817838167e-05,-0.01698948174429761
1765824787.6613672,PASSA,-0.16428498074278197,-0.4352145128262431,-0.09722141191714696,0.8798561075497495,-0.11429248305580698,4.652707817838167e-05,-0.017073768875296994
1765824787.6629798,PASSA,-0.16543883110947297,-0.4382945231665385,-0.09967554304720641,0.8778340903847336,-0.11501448200253256,4.652707817838167e-05,-0.01766649953008815
1765824787.6630929,PASSA,-0.16557828993120371,-0.4386672750432565,-0.09998599364363009,0.8775862651527074,-0.11510035265632075,4.652707817838167e-05,-0.017737730615193844
1765824787.7061074,PASSA,-0.19827141071105892,-0.5198585238099943,-0.1709225460945233,0.8131549951597824,-0.10076763344263345,4.652707817838167e-05,-0.0499298397279164
1765824787.706258,PASSA,-0.19844930477967468,-0.5203119836027572,-0.17127110752930033,0.812748128805914,-0.10068244358416992,4.652707817838167e-05,-0.050117876971197864
1765824787.7078385,PASSA,-0.19925647547044914,-0.522607429697666,-0.17293273473525567,0.810723504448267,-0.10011121314318573,4.652707817838167e-05,-0.05125322353662792
1765824787.75112,PASSA,-0.2084298359660009,-0.5710284246170777,-0.20485979389317446,0.7671479691718999,-0.04051652168665339,4.652707817838167e-05,-0.08271166805326365
1765824787.7512043,PASSA,-0.20838363685981903,-0.5712657381650662,-0.2049062257441091,0.7669714172895242,-0.040233348005796324,4.652707817838167e-05,-0.08286061926483236
1765824787.7529771,PASSA,-0.20748982726883364,-0.5733502317852971,-0.20476563970084605,0.765694793040673,-0.037913048277661024,4.652707817838167e-05,-0.0840450751760098
1765824787.796082,PASSA,-0.1685300233593414,-0.6239369074089286,-0.19060229955965916,0.738898592637753,0.06700422632454474,4.652707817838167e-05,-0.11446157641626573
1765824787.796183,PASSA,-0.16818074725718038,-0.6241485565094074,-0.19042159992095417,0.7388460123346295,0.06758990827645302,4.685729041286575e-05,-0.11463094163774214
1765824787.798232,PASSA,-0.16500643492030911,-0.6255399819821651,-0.18852585693265175,0.7388711718861763,0.07194703127350252,7.405919209904902e-05,-0.1158699949271284
1765824787.8410172,PASSA,-0.08628349501685101,-0.6547001848484038,-0.13731681471109017,0.7382864747811269,0.20674153028587186,0.021864767331063968,-0.14528147283046486
1765824787.841111,PASSA,-0.08587664698449345,-0.6548366406474332,-0.13705256370544744,0.7382619930282539,0.20742267285414506,0.021975256953324387,-0.14542995653402846
1765824787.8431928,PASSA,-0.08240005878429994,-0.6557574149778672,-0.13499042069992406,0.7382208540356652,0.21301413328550375,0.02290745152534723,-0.14664181647072078
1765824787.8862255,PASSA,0.006450953625850492,-0.6663044757974587,-0.09075929603752507,0.7401077495286505,0.3454466545338264,0.0621965126073251,-0.17534445485762945
1765824787.8863442,PASSA,0.007037675862113985,-0.6663024350939002,-0.0905258314288618,0.7401328326391905,0.3462475385914195,0.06243481557392501,-0.1755180337133233
1765824787.8878295,PASSA,0.010185361839244154,-0.6663335129910292,-0.08931618730118839,0.7402151893572683,0.35045496226114,0.06370978593638287,-0.17643318350124051
1765824787.9760466,PASSA,0.19916629551819,-0.656543979462289,-0.00838425069932668,0.7274699265960024,0.5235828929581829,0.14292602586841993,-0.23329311319689866
1765824787.9761631,PASSA,0.1996902913931123,-0.6564802779982116,-0.008101789631421134,0.7273869624398644,0.5240902248128398,0.14315854877226722,-0.23346001377153752
1765824787.9779942,PASSA,0.20299808240160322,-0.6561686936376149,-0.00605164742322291,0.7267721799812117,0.5273879811663847,0.14468843915849652,-0.23455814036625716
1765824787.9780948,PASSA,0.20333083879591743,-0.6561671063751391,-0.00584065996127092,0.7266823138050372,0.5277818515781143,0.14487142110584456,-0.234689481372479
1765824787.9800074,PASSA,0.20584081170828297,-0.65633816257092,-0.004426208622362701,0.7258306863625532,0.5311128740693082,0.1464348874822163,-0.2358117081825156
1765824787.980125,PASSA,0.20609632803001246,-0.6563555796445522,-0.004293092865919666,0.7257432231827275,0.5314711078231334,0.1466032230970437,-0.23593253632624692
1765824787.9817843,PASSA,0.20793199496550135,-0.65651477979842,-0.0033514721835470086,0.7250802693565049,0.5342471231153924,0.14791687062278208,-0.2368754478557823
1765824788.021005,PASSA,0.24802778027189848,-0.6566927384594126,0.02161431539356059,0.7118775799518762,0.5928093865766972,0.18077619682684096,-0.26046125525351344
1765824788.0210912,PASSA,0.24822245508937454,-0.6566783010616702,0.021764851615010957,0.7118184550419709,0.593137174031445,0.18096029574100433,-0.26059339799754366
1765824788.0239851,PASSA,0.24985586497473425,-0.6563841538441988,0.02347126005255272,0.7114639760883948,0.596439329362633,0.1828322079634082,-0.2619370214446253
1765824788.0661309,PASSA,0.2773625758214908,-0.6487986368804441,0.0569741800068114,0.706317402538191,0.6487621128448343,0.2175432395720895,-0.28685194821502835
1765824788.066196,PASSA,0.2774416222929888,-0.648768308979621,0.05708116982697656,0.7063055765986429,0.6489232091736763,0.21765011117543942,-0.28692865864534106
1765824788.0678768,PASSA,0.2782858954176978,-0.6483044204505513,0.058300912853791194,0.7062997539262347,0.6508164178577693,0.21890606932792836,-0.28783016182590704
1765824788.1109447,PASSA,0.2990888004119004,-0.6342789840905386,0.08955735346618827,0.7072591747367981,0.7019573530876617,0.25283306061397437,-0.31218231917350175
1765824788.1110358,PASSA,0.29919213360975316,-0.6341979295676093,0.08971891329081907,0.707267679111746,0.7022399487573681,0.2530205351054068,-0.31231688484351744
1765824788.112908,PASSA,0.2998044499878635,-0.6336643033499185,0.0907428060786911,0.7073560528987521,0.7042250079425235,0.2543374270506618,-0.3132621251564662
1765824788.1558657,PASSA,0.3127525660629614,-0.6215565871093091,0.11428122610885015,0.7090790102669227,0.7538497567220435,0.28725857743335764,-0.3368923087888407
1765824788.1559496,PASSA,0.3127992602572973,-0.6215098688586835,0.11437374154170435,0.7090844469733495,0.7540727673279968,0.28740652308297987,-0.3369985013983803
1765824788.15779,PASSA,0.31308064332032726,-0.6212096321261712,0.11496182747999308,0.7091282549400054,0.7560233994369489,0.2887005760420273,-0.3379273483158435
1765824788.2011118,PASSA,0.3187993174608475,-0.6143863851556896,0.1269169220733126,0.7104846654314639,0.8044312466118007,0.320814431643117,-0.36097807091137535
1765824788.2012475,PASSA,0.31883316617602164,-0.6143350363668663,0.12698975041556101,0.7105008645509786,0.8047570160031039,0.321030547661534,-0.36113319493170043
1765824788.2029517,PASSA,0.3190141696371194,-0.6139298044989974,0.12739345731827142,0.710697588114002,0.8065225909888166,0.3222018333817866,-0.3619739218301777
