ts,label,qx,qy,qz,qw,px,py,pz
1765824943.1893778,PASSA,0.11480909896483306,0.733230063307632,0.1833291759774729,-0.6446572409367554,0.7199011377793445,-0.34250929202560676,-0.3419143867520358
1765824943.2344413,PASSA,0.08879904081493165,0.7155700650305433,0.11463419880464609,-0.6833251150418437,0.8155026708251907,-0.32053711383992356,-0.3806873944273029
1765824943.234585,PASSA,0.08867751260255385,0.7154672114019458,0.11426370813504658,-0.6835106240363614,0.8160515626385523,-0.32041023724898454,-0.3809103738605967
1765824943.2346485,PASSA,0.08863099817366543,0.7154309148787621,0.11411786323782024,-0.6835790118841504,0.8162878309757943,-0.3203555048615843,-0.3810064221495778
1765824943.2778912,PASSA,0.07092423411798308,0.7058109005688118,0.06614698478856798,-0.7017302202815562,0.8818475770697938,-0.29977121393247763,-0.41712920095645123
1765824943.2779822,PASSA,0.07083210295618596,0.7057737561414199,0.0659366129985242,-0.701796680954761,0.8821629190490304,-0.2996720416061246,-0.4173032356133141
1765824943.2798665,PASSA,0.07006199490242895,0.7055632430497393,0.06434791504871384,-0.7022329903645299,0.884784823336565,-0.29883616765345816,-0.4187700867186831
1765824943.3240685,PASSA,0.05321245558125877,0.7022958281858488,0.032055534459968796,-0.7091695474244866,0.9282761837113541,-0.27838487803325873,-0.45465946536233365
1765824943.3241842,PASSA,0.053135843738288634,0.7022749834802829,0.03189808995283051,-0.7092030326679023,0.9285267223947558,-0.2782667814948325,-0.45486670957347114
1765824943.3242438,PASSA,0.053118806285064525,0.7022647403053613,0.0318557613994496,-0.7092163544422495,0.928610029000849,-0.2782274848716712,-0.45493567008472713
1765824943.3680756,PASSA,0.050145103523231274,0.6918010287024273,0.017633253653762327,-0.7201290673514642,0.9567301856981739,-0.2585937844899886,-0.4893902849408108
1765824943.3681648,PASSA,0.05014277700097501,0.6917239044793712,0.017579961558082433,-0.7202046145631535,0.9568793517142742,-0.2584893812215736,-0.48957349922711574
1765824943.3710246,PASSA,0.050173541631943354,0.6906122242951759,0.017135882483571487,-0.7212792336575943,0.9585587500524426,-0.25727869163718986,-0.4916981034804806
1765824943.3711581,PASSA,0.05016969556266152,0.6905169265499365,0.017116308169718614,-0.7213711997230127,0.9586807768243729,-0.25719050856241266,-0.4918528534165195
