ts,label,qx,qy,qz,qw,px,py,pz
1765824822.5857863,PASSA,-0.5073739323126465,-0.2994516470773435,-0.6586725434182865,0.4680287217886886,-0.11008319989679038,-0.0680748068743393,-0.04929438361718811
1765824822.626989,PASSA,-0.5208392415584391,-0.3199199347063841,-0.655949427254799,0.4428409067762303,-0.12621596682444772,-0.15117274721457935,-0.07690196093719909
1765824822.6271002,PASSA,-0.5208068673866588,-0.3201075405657716,-0.655900819768719,0.44281540621634924,-0.1263017904773888,-0.1516159096466571,-0.07704882868437982
1765824822.6289747,PASSA,-0.5195528732405444,-0.32263815361203124,-0.6551710896305493,0.4435315964546753,-0.12696099299393449,-0.15516556649358815,-0.07820355139333024
1765824822.6722112,PASSA,-0.47525840981982104,-0.3996608123380528,-0.6288992266614818,0.4678530129019296,-0.12610212792694092,-0.27534496439138323,-0.10626554361432188
1765824822.672392,PASSA,-0.4747857308669815,-0.40042077718006097,-0.6286272356976814,0.4680486187424483,-0.12609249234153636,-0.2764576783441346,-0.1065247286080455
1765824822.6738367,PASSA,-0.47300821324890996,-0.4030955251962841,-0.6277978265267579,0.4686652502309986,-0.12603499887869643,-0.2803246615193293,-0.1074185432779491
1765824822.7170763,PASSA,-0.413449776852171,-0.48084029599176265,-0.6006256866379893,0.48692984743398887,-0.09844247711430314,-0.4170996054874896,-0.13471833250252888
1765824822.7171915,PASSA,-0.41308772148450434,-0.4812595136547283,-0.6004514209806112,0.4870378896122142,-0.09828475268226929,-0.4178780450131957,-0.13487361002611978
1765824822.7198474,PASSA,-0.40899555643100843,-0.4853560310634218,-0.5987810988491425,0.4884806583592292,-0.0965770485763859,-0.42598361948321156,-0.136490451783794
1765824822.762001,PASSA,-0.3359165032781772,-0.5462530647897929,-0.5728060834283984,0.5105495889926259,-0.0555181899102333,-0.55531696229251,-0.16228893776245135
1765824822.7621248,PASSA,-0.33550299326116323,-0.5465828498446268,-0.5726398335054692,0.5106550213709394,-0.05529023068357515,-0.5560334301114601,-0.16243193261197333
1765824822.7640536,PASSA,-0.332383853512807,-0.5492118928474902,-0.5712951111030151,0.5113796698233587,-0.05354029983431019,-0.5614992721640891,-0.16352963373218182
1765824822.764199,PASSA,-0.33198291369816496,-0.5495353371383833,-0.5711225826696935,0.5114853407609833,-0.053319364497495865,-0.5621888259784003,-0.16366781528294136
1765824822.8070745,PASSA,-0.2553227467680171,-0.595932468142991,-0.5355639942772561,0.5411524705936666,-0.013123036067818075,-0.6695851760744271,-0.17453751110635324
1765824822.8071928,PASSA,-0.25495683436835254,-0.5961153414293126,-0.5353576103809307,0.5413277577666807,-0.012929547525634829,-0.6701017249568401,-0.17458983333778605
1765824822.8088238,PASSA,-0.2524918749415615,-0.5973068549684958,-0.5337322560335964,0.5427727452308441,-0.01149015234997059,-0.6739207168997539,-0.17497906758729043
1765824822.8521934,PASSA,-0.19904205677776718,-0.6226259400574856,-0.48408832302480653,0.5817024100966395,0.01439043860197026,-0.7637248943983241,-0.1856478104496006
1765824822.8523254,PASSA,-0.1987487845271482,-0.6227641858720053,-0.48377139535735064,0.5819183159844357,0.01454673721267589,-0.7642687100688597,-0.18571247740060493
1765824822.854147,PASSA,-0.1970943889534821,-0.6236028625725736,-0.4818588089018964,0.583168380416832,0.015510481736105364,-0.7676879659772989,-0.18612152785026043
1765824822.8970137,PASSA,-0.16105740499411805,-0.6398427957299201,-0.4399426586214953,0.6091897620398184,0.02252689184137677,-0.8418769290405328,-0.19637684635448366
1765824822.8971167,PASSA,-0.16089426532358142,-0.6398994519572169,-0.4397476164570649,0.6093141723209534,0.022560775846076794,-0.842239002714786,-0.19642689666787458
1765824822.8989782,PASSA,-0.15963617041900122,-0.6401567929098214,-0.43820430163721713,0.6104855146619012,0.022825110295031398,-0.8453284871649209,-0.19685396352178078
1765824822.9420795,PASSA,-0.13400715158184812,-0.6400010240334073,-0.40413426868296515,0.6396219707273932,0.014713143535662127,-0.9175400074107307,-0.20683593535718364
1765824822.9421852,PASSA,-0.13388655714483155,-0.6399952335149668,-0.4039726737193826,0.6397550857805198,0.014673882246561994,-0.9178861781422115,-0.20688378736860952
1765824822.943845,PASSA,-0.1329901465030236,-0.6400144168448257,-0.4028524560901809,0.6406286488957473,0.014365758024635458,-0.9204133631087442,-0.20723312621472317
1765824822.9870734,PASSA,-0.10754656276995575,-0.643227449162021,-0.3770846767390436,0.6576468140647368,-0.011553518531876977,-0.9907576880109047,-0.216956991154328
1765824822.9872475,PASSA,-0.10737179095078558,-0.6432524396304331,-0.37694539479283684,0.6577307707276506,-0.011737033359910862,-0.9912534511205325,-0.21702552167938124
1765824822.988849,PASSA,-0.10656626900240528,-0.6433541236560033,-0.3765186834575598,0.6580066738970881,-0.012670500222333334,-0.9937230777570816,-0.21736690409933415
1765824822.9889596,PASSA,-0.10649564429249804,-0.6433465971741738,-0.37651459042551966,0.6580278085672674,-0.012771621182043209,-0.9939901330078073,-0.21740381978788587
1765824823.0320196,PASSA,-0.09130716440495694,-0.6369774911764982,-0.3799331207739354,0.6645099707316653,-0.04844803114969199,-1.061217307265784,-0.22669679350915
1765824823.0321343,PASSA,-0.09124559600810365,-0.6369326646204909,-0.3799595894522612,0.6645462604904463,-0.04861044703946621,-1.0615229792330951,-0.22673904727916047
1765824823.033797,PASSA,-0.09076335315355458,-0.6365473588666414,-0.3801629065992997,0.6648651277441151,-0.0499284262140179,-1.063977159653251,-0.22707829453153244
1765824823.0769477,PASSA,-0.07681635454954826,-0.6291537977834673,-0.38388465196405663,0.6714888832994877,-0.09510384860541894,-1.1293975764624078,-0.23612151583232222
1765824823.0770366,PASSA,-0.07674364264962989,-0.6291363488833875,-0.38389823757006697,0.6715057788412121,-0.09531829207884449,-1.1297077814320284,-0.2361643962101264
1765824823.0789015,PASSA,-0.07616947780071644,-0.6291570120557979,-0.38411353906401174,0.6714286663081244,-0.09715098938688627,-1.132335887366855,-0.23652768560401524
