ts,label,qx,qy,qz,qw,px,py,pz
1765825242.5893574,PASSA,0.039226976926024566,0.16889622904512386,-0.31902126158010174,-0.9317514382899671,-0.010732204484199443,-7.131913665518229e-07,8.449548087266043e-08
1765825242.5894384,PASSA,0.0392963061115334,0.16901359244339287,-0.31897977964113283,-0.9317414373502242,-0.010750748527148694,-7.131913665518229e-07,8.449548087266043e-08
1765825242.591908,PASSA,0.04160191361895242,0.17307424346309486,-0.31738618807044566,-0.9314400649827289,-0.011308580559675646,-7.131913665518229e-07,8.449548087266043e-08
1765825242.6329296,PASSA,0.08486278133426053,0.255010904157406,-0.28034958301112384,-0.9215052134472842,-0.02591287157729531,-7.131913665518229e-07,8.449548087266043e-08
1765825242.633082,PASSA,0.08515155229777768,0.25559528169745277,-0.28007056376125367,-0.9214015109764755,-0.02600729958490614,-7.131913665518229e-07,8.449548087266043e-08
1765825242.6359317,PASSA,0.08814589796982844,0.2624565699263764,-0.2769710706370573,-0.9201270975271492,-0.026964612912287505,-7.131913665518229e-07,8.449548087266043e-08
1765825242.6803563,PASSA,0.13549428493639126,0.3723695840693193,-0.22359671127086694,-0.89049800803734,-0.04216859075492404,-7.131913665518229e-07,8.449548087266043e-08
1765825242.680852,PASSA,0.13629669644391182,0.37422162705913176,-0.22260607370142282,-0.8898471331250829,-0.042426653816804265,-7.131913665518229e-07,8.449548087266043e-08
1765825242.6809766,PASSA,0.13671982646163316,0.3752366448429446,-0.22202180683237194,-0.8895006839290229,-0.0425657435248764,-7.131913665518229e-07,8.449548087266043e-08
1765825242.7229693,PASSA,0.17502821955135459,0.4772401319671638,-0.15321727731277757,-0.8474263653754858,-0.05660734388055032,-7.131913665518229e-07,-0.017586909562825236
1765825242.723082,PASSA,0.17522936975565123,0.47781851801603287,-0.15277754089279275,-0.847138214705694,-0.056688012833811786,-7.131913665518229e-07,-0.017688588249759888
1765825242.725801,PASSA,0.17724607327095437,0.484210580565361,-0.14762079315761084,-0.843997656753916,-0.05752262839557351,-7.131913665518229e-07,-0.018871279473349836
1765825242.7690437,PASSA,0.1978372406482261,0.581826539406671,-0.05846028812750188,-0.7867151320311584,-0.056935065921045476,-7.131913665518229e-07,-0.05295568023672267
1765825242.769157,PASSA,0.197885617462329,0.5824014863376407,-0.05790279004856013,-0.7863186745956452,-0.05693091804524871,-7.131913665518229e-07,-0.053164670757317296
1765825242.769216,PASSA,0.19787987828551581,0.5825944679851895,-0.057722383709682065,-0.7861904133615696,-0.05692946645024997,-7.131913665518229e-07,-0.05323406944315876
1765825242.8129377,PASSA,0.1835648518025588,0.6697542418598944,0.024010280770625985,-0.7191360838608354,-0.026993392417017086,-7.131913665518229e-07,-0.08671744190194597
1765825242.81304,PASSA,0.18346972208379786,0.6701759669489988,0.02439803862249035,-0.718754318327093,-0.026835228597345846,-7.131913665518229e-07,-0.08689319951469644
1765825242.8160563,PASSA,0.1821437482253094,0.6742842321609535,0.0285344953918595,-0.7150875553484903,-0.024673787052465417,-7.131913665518229e-07,-0.08910653744185307
1765825242.8582287,PASSA,0.16004909721393043,0.7108847104585345,0.06275940099763014,-0.6819739529510713,0.0392978105332883,0.009900355952420666,-0.12054141638014768
1765825242.8583255,PASSA,0.1599342237086116,0.7110122971062836,0.06281966073398303,-0.6818623377747426,0.0395753088629924,0.009943424124163186,-0.12067745914376604
1765825242.8598363,PASSA,0.15874736589730476,0.7119578860476596,0.06251494180110827,-0.6811806840822916,0.041769874200356154,0.010293331400267815,-0.12173366136979967
1765825242.9039023,PASSA,0.10207705849801675,0.7397653564915885,0.016599555802291326,-0.6648698716368733,0.14138760488143484,0.04344641700081316,-0.13889959351440404
1765825242.904015,PASSA,0.1017501548723865,0.7398860897792018,0.016288258906570968,-0.6647933308604118,0.14183199014855938,0.04359459279164839,-0.13897575950183014
1765825242.9041073,PASSA,0.10159696059744742,0.7399477961491966,0.016133406134571357,-0.66475185579117,0.1420444463864149,0.04366551424154599,-0.13901207885298272
1765825242.9060743,PASSA,0.09869170140279332,0.741183416307799,0.012972957663851767,-0.6638816113088036,0.1462452408436894,0.04511159750295596,-0.1397206213908372
1765825242.949227,PASSA,0.035188174669269205,0.7629373929585699,-0.06164691165298104,-0.6425636039122317,0.25827650543201874,0.11719188352744123,-0.15577095789421114
1765825242.9493418,PASSA,0.03484119173675102,0.7630185165457621,-0.062089082823893915,-0.6424436010738648,0.25891299507232923,0.1176024367398906,-0.15586209139400628
1765825242.949399,PASSA,0.03473686402889335,0.763032185241059,-0.06224110419252776,-0.6424183057109966,0.25912020099101046,0.11773622679975637,-0.15589175943469658
1765825242.9940674,PASSA,-0.018850501560327606,0.760949792415126,-0.1470863560375054,-0.6316372977286164,0.3594521438762165,0.23050365325049932,-0.1719800296962034
1765825242.9941854,PASSA,-0.019094284843630457,0.7608987331365555,-0.14750819588609757,-0.6315931113809934,0.35993452475151716,0.23104724657025402,-0.17205745639176337
1765825242.9942465,PASSA,-0.01919792228772705,0.7608664846467549,-0.1476985615659091,-0.631584331053649,0.36014685293686877,0.2312868268650737,-0.17209156165735387
1765825243.0391397,PASSA,-0.06797768526367293,0.7411470294536752,-0.23413144560636062,-0.6255098570098332,0.4143645708434198,0.35903731370346537,-0.1877742863924089
1765825243.0392683,PASSA,-0.06825010496615724,0.7410231084777409,-0.23458432603315732,-0.6254573285633993,0.41465211671235036,0.3597184002820668,-0.187857852819422
1765825243.0393713,PASSA,-0.06837873329616666,0.7409658818542827,-0.23478878248392065,-0.6254343597696205,0.4147823307899417,0.36002749895041686,-0.18789577791164971
1765825243.0839415,PASSA,-0.11679996393858313,0.7115088256805366,-0.3174155222000627,-0.6159223536040164,0.42211988033493825,0.48326862289209105,-0.20301693976163454
1765825243.0841289,PASSA,-0.11703742421340525,0.7113189803708628,-0.31787347799006516,-0.615860374994322,0.4221580185970941,0.48393013483270275,-0.20309810446380344
1765825243.0841973,PASSA,-0.11718366068975786,0.7111971334406851,-0.3181884970317492,-0.6158106100172168,0.42218260757194526,0.4843653121415375,-0.20315151420965796
1765825243.0870016,PASSA,-0.11955608631592514,0.7093310146257689,-0.3233807153790257,-0.6148014043866082,0.42245788998475425,0.4916911110116075,-0.20405638021643446
1765825243.1291847,PASSA,-0.15053161271360233,0.6869640706891736,-0.3888950324722084,-0.5951312904514784,0.396754567152256,0.5863932682871371,-0.2178032816303845
1765825243.1293817,PASSA,-0.15073510041801647,0.6868344048107488,-0.38927667695431406,-0.5949799144926169,0.3965782527152187,0.5870374476841507,-0.21789690311180324
1765825243.1295996,PASSA,-0.15090027693601502,0.6867520845941004,-0.38954721987858293,-0.594855986110217,0.3964325200126961,0.5875664733878788,-0.2179738608949477
1765825243.1730564,PASSA,-0.1785589353271696,0.6735312894053227,-0.42988946035747067,-0.5741666662915864,0.3479082135075562,0.6647590544835011,-0.23171993643806002
1765825243.1733475,PASSA,-0.17878047661190083,0.6734046679759935,-0.4302134639049054,-0.5740035451157999,0.34748742735738036,0.6654247165553191,-0.23183868800057336
1765825243.1751604,PASSA,-0.17966965863323547,0.6727845019887153,-0.4316464968371997,-0.5733769522910617,0.3455118468874272,0.6684705670033179,-0.2323866535045633
1765825243.218229,PASSA,-0.19427051729393477,0.6588704857227528,-0.4606490815297465,-0.5620952524613705,0.2793561836877212,0.7258187719179877,-0.245610488626353
1765825243.218365,PASSA,-0.19433036992177233,0.658789428232183,-0.46081047915469997,-0.562037275344613,0.27891228441973137,0.7262022430368383,-0.24569906702413075
1765825243.220831,PASSA,-0.19447365013662538,0.6581793724975402,-0.4619278236258002,-0.5617851891796484,0.275153129154135,0.7293624024141653,-0.24643935081882393
1765825243.2632706,PASSA,-0.18961074337636233,0.6469660979122364,-0.4772855912919796,-0.563632059497633,0.19777053447521287,0.7701027020378736,-0.25906498473966133
1765825243.2634025,PASSA,-0.18956522663358338,0.6468869437615159,-0.4773746280692397,-0.5636628170440187,0.19725705121981324,0.7703721314222787,-0.25914867790898344
1765825243.2661595,PASSA,-0.18917219721893044,0.6461299111769764,-0.4780746014783382,-0.5640697590751722,0.192495097605406,0.772791690141888,-0.2599178878793614
1765825243.3089142,PASSA,-0.1860578742975836,0.634026224210454,-0.48510072731588666,-0.572774387331432,0.10517202515520466,0.7966220884058564,-0.2723035144675864
1765825243.309053,PASSA,-0.18605458338841807,0.6339619710860914,-0.48511803567995376,-0.5728319148535834,0.10468541906955553,0.7967543187069228,-0.27237248607119463
1765825243.3091533,PASSA,-0.18605629487971045,0.6339254433891796,-0.4851152267870413,-0.5728741607882344,0.10440122423961345,0.7968313626759455,-0.27241275140628424
1765825243.311785,PASSA,-0.18588003013202317,0.6331002784846868,-0.4848801128593024,-0.5740417475535037,0.09929056017278916,0.7981628991968372,-0.27313135161524144
1765825243.3532524,PASSA,-0.17663120543813618,0.6145631140168167,-0.4817681373422489,-0.5991769838680422,0.00733161440219697,0.8195087169690528,-0.28465120771442176
1765825243.3533423,PASSA,-0.1765291449224234,0.6144196564195245,-0.48176884624606375,-0.5993535897823655,0.006948547843511982,0.8195975851813211,-0.2846991678829216
1765825243.3557627,PASSA,-0.17427164459649683,0.611799576513597,-0.4822652547139846,-0.602288050822089,0.0027872477057353405,0.8205553382482621,-0.285216045597678
