ts,label,qx,qy,qz,qw,px,py,pz
1765824966.950496,PASSA,0.18795357829875606,0.1722711124970822,0.8276289992267456,-0.5000263551480527,-0.010880099082709972,0.001192543741874405,-1.1493681995096405e-05
1765824966.950615,PASSA,0.18837845955104285,0.17238419258289547,0.8275964485031799,-0.4998813504719323,-0.010880099082709972,0.0012427881122406511,-1.1493681995096405e-05
1765824966.9954739,PASSA,0.27828508498748755,0.1940002737611284,0.8206051299759723,-0.4599223042115173,-0.010880099082709975,0.011835149689369679,-1.1493681995096405e-05
1765824966.995646,PASSA,0.2793193434571645,0.19423273755206746,0.8205386640782657,-0.4593154131817735,-0.010880099082709975,0.01195764259075757,-1.1493681995096405e-05
1765824966.9958096,PASSA,0.2796923930009155,0.194314051976478,0.8205257414009773,-0.4590770329697191,-0.010880099082709975,0.012001330226514156,-1.1493681995096405e-05
1765824967.041094,PASSA,0.36842382624001,0.21101920044651917,0.814404872532139,-0.3955748790020582,-0.010880099082709978,0.022439253623489218,-1.1493681995096405e-05
1765824967.0412493,PASSA,0.368918164467911,0.2110947132957681,0.8143586715290362,-0.3951687791939897,-0.010880099082709978,0.02249767190079264,-1.1493681995096405e-05
1765824967.0413554,PASSA,0.36917601341516615,0.21113221954188086,0.8143392619730891,-0.3949478742813142,-0.010880099082709978,0.022527263949161127,-1.1493681995096405e-05
1765824967.0868363,PASSA,0.4556507129045253,0.22193849048168407,0.8040506990528408,-0.31085078031902563,-0.010880099082709982,0.0327045677040627,-1.1493681995096405e-05
1765824967.086951,PASSA,0.4560314234042207,0.22197665512451173,0.8039901186266327,-0.3104216400291499,-0.010880099082709982,0.032750348249891446,-1.1493681995096405e-05
1765824967.0870395,PASSA,0.4562109258707859,0.2219898520886625,0.8039636057049109,-0.3102170488347353,-0.010880099082709982,0.032771458577914116,-1.1493681995096405e-05
1765824967.087131,PASSA,0.4563778772027092,0.2219949258032427,0.8039380405723399,-0.31003405141737017,-0.010880099082709982,0.03278667864129643,-1.1493681995096405e-05
1765824967.13218,PASSA,0.5387477423847815,0.21499789349026593,0.7835288992820957,-0.22273131764490786,-0.02075998894443052,0.022907528678671567,-1.1493681995096405e-05
1765824967.1323674,PASSA,0.541450481594734,0.2145277677554886,0.7826280331920752,-0.2197784668810437,-0.021099496844435187,0.02255708315847397,-1.1493681995096405e-05
1765824967.1325016,PASSA,0.5417349896303144,0.21445890960733643,0.7825361401128695,-0.2194715619790569,-0.021134299671651712,0.022521016321881467,-1.1493681995096405e-05
1765824967.1763082,PASSA,0.6204944621065289,0.18617675810698597,0.7510227431152874,-0.1276310172312801,-0.052298810653006164,-0.01700970093201169,-1.1493681995096405e-05
1765824967.1763775,PASSA,0.6206879376593264,0.1860758395578765,0.750933792544457,-0.12736053231610564,-0.05239698308396202,-0.017134264484064552,-1.1493681995096405e-05
1765824967.1764464,PASSA,0.6207586377760346,0.18603446647230096,0.7509026549961716,-0.12725994511435668,-0.052440039104141516,-0.017188904087096248,-1.1493681995096405e-05
1765824967.2203183,PASSA,0.6592830735822071,0.17917556921166153,0.725760710651314,-0.08070523626490886,-0.10684893041799295,-0.08666337973157265,-1.1493681995096405e-05
1765824967.2204921,PASSA,0.6594621049310554,0.17927430801557426,0.7255920431995416,-0.08053968891765702,-0.10716048561756478,-0.08706124222967998,-1.1493681995096405e-05
1765824967.2230663,PASSA,0.6607325456480102,0.1816550761490633,0.7239427797710244,-0.0796290653479017,-0.11026942092877287,-0.09105423575861232,-1.1493681995096405e-05
1765824967.2651184,PASSA,0.6647023785833053,0.24800654182615012,0.6998841685291513,-0.08261751484636191,-0.17624888186567006,-0.1962824875041731,-1.1493681995096405e-05
1765824967.265249,PASSA,0.6646566584900527,0.24852777858162112,0.6997273817564148,-0.08274696863592389,-0.1766994157178553,-0.19700181817985926,-1.1493681995096405e-05
1765824967.2680404,PASSA,0.6638229907844957,0.25367063331431317,0.698388792665103,-0.08510781973251483,-0.180806422937535,-0.20363792484306814,-1.1493681995096405e-05
1765824967.3109841,PASSA,0.6410646774772916,0.3282452671074748,0.6793368233762653,-0.1406861909269127,-0.24703193105454696,-0.34486437636688183,-1.1493681995096405e-05
1765824967.3111575,PASSA,0.6408997493452545,0.3286632593665793,0.6792129009866856,-0.14105959153838973,-0.24743238563405223,-0.34571948029535315,-1.1493681995096405e-05
1765824967.3112867,PASSA,0.6408089470090027,0.3288835418159566,0.6791494084157275,-0.14126425734902823,-0.24764470294532037,-0.34617340027428495,-1.1493681995096405e-05
1765824967.311504,PASSA,0.6407067874025286,0.32909910398009007,0.6791046780555406,-0.14144054785991714,-0.24783764605807196,-0.34658635034416135,-1.1493681995096405e-05
1765824967.3560529,PASSA,0.5975091617048356,0.405025567816975,0.6632522344678157,-0.19756913870028128,-0.2895473022263639,-0.48740542510703744,-1.1493681995096405e-05
1765824967.3562045,PASSA,0.5971961492009332,0.40555844673113767,0.6631227629469637,-0.197856783877098,-0.2898122267337568,-0.4883037517366933,-1.1493681995096405e-05
1765824967.356312,PASSA,0.5970590152380498,0.40581542686893113,0.6630577294080929,-0.19796166070818247,-0.2899294868776371,-0.4887020893489545,-1.1493681995096405e-05
1765824967.4000897,PASSA,0.5462165485954802,0.49263329014104285,0.6374728811412063,-0.22932127963793988,-0.3080987837087217,-0.5999440388940275,-1.1493681995096405e-05
1765824967.400325,PASSA,0.545790931750154,0.4932283727158135,0.6372920015448703,-0.229558131928151,-0.3082266037017213,-0.6007311924026524,-1.1493681995096405e-05
1765824967.4020517,PASSA,0.543430061982175,0.4964108368638756,0.6363365343488215,-0.2309455862992128,-0.30889318961039175,-0.6049507002351351,-1.1493681995096405e-05
1765824967.4451187,PASSA,0.48294207661863686,0.5701636613647652,0.6078967492703374,-0.2685924275123197,-0.32555760145829293,-0.6833623354321325,-1.1493681995096405e-05
1765824967.4452744,PASSA,0.4825931188126096,0.5705694620893709,0.6076802721121516,-0.2688476473608533,-0.3256620414206017,-0.6838526765634714,-1.1493681995096405e-05
1765824967.4453778,PASSA,0.4824511786347439,0.5707414622673497,0.6075776066938079,-0.2689693204198176,-0.32571143247679274,-0.6840843240009588,-1.1493681995096405e-05
1765824967.4913464,PASSA,0.4368650509457766,0.6221624976119242,0.5699709681048509,-0.3117624886753621,-0.34290451069898736,-0.7342193671226643,-1.1493681995096405e-05
1765824967.4915805,PASSA,0.43651223062762046,0.6225115457850338,0.569654349192861,-0.3121383832893433,-0.34304610017545994,-0.7346302043777507,-1.1493681995096405e-05
1765824967.4917917,PASSA,0.4363133272415715,0.6226958788008269,0.569476757552617,-0.31237276706398903,-0.34312816798942164,-0.7348676891307876,-1.1493681995096405e-05
1765824967.5353029,PASSA,0.39767121285504525,0.6522293495724597,0.5350489581254549,-0.3608006297549227,-0.35888976475757767,-0.7564020511413424,-1.1493681995096405e-05
1765824967.5354767,PASSA,0.3973215922051392,0.6524270005436873,0.534697009381493,-0.3613497882767168,-0.3590531288514995,-0.7566226148183046,-1.1493681995096405e-05
1765824967.5371184,PASSA,0.39630717679962424,0.6528504986102243,0.5335453925992751,-0.3633953248427643,-0.359619994515034,-0.7573583897273692,-1.1493681995096405e-05
1765824967.5372143,PASSA,0.39620176269723184,0.6528665687867368,0.5334173577016904,-0.36366925784122345,-0.3596898911975339,-0.7574486774177397,-1.1493681995096405e-05
