ts,label,qx,qy,qz,qw,px,py,pz
1765825079.4562678,PASSA,-0.3075509189192123,-0.25566487412577377,-0.2940162249653553,0.8681027380830694,-0.04065366350834336,0.0017728014441019456,0.0008316069940915204
1765825079.4563396,PASSA,-0.3076902248190793,-0.25578903629560085,-0.2941414434422444,0.8679743692710431,-0.040667243541689185,0.0017728014441019456,0.0008316069940915204
1765825079.5011203,PASSA,-0.3852929494161773,-0.3288121733877214,-0.36003989504960393,0.7834559156295243,-0.048405909531091765,0.0017728014441019456,0.0008316069940915204
1765825079.501211,PASSA,-0.3856896710823442,-0.32921950706275155,-0.36040216369944494,0.7829229043721422,-0.048452041660597016,0.0017721070495860765,0.0008316069940915204
1765825079.501265,PASSA,-0.38576548658656706,-0.3293134385551334,-0.3604835629234729,0.7828085649810063,-0.048463397291494376,0.001771880661989392,0.0008316069940915204
1765825079.5460064,PASSA,-0.4124653077310729,-0.3877275765134327,-0.39857635102638717,0.7215792324698803,-0.03732287179819918,-0.022887985760885264,0.0008316069940915204
1765825079.5461328,PASSA,-0.412567526837424,-0.3880244757142881,-0.39869678057247177,0.721294613321803,-0.037270551476091346,-0.02300310443027307,0.0008316069940915204
1765825079.546232,PASSA,-0.4126309773125497,-0.38820950632988566,-0.39872934577886604,0.7211407383943539,-0.03724281058342869,-0.023063916124697242,0.0008316069940915204
1765825079.5462928,PASSA,-0.41267386876075257,-0.388376090869375,-0.3987185426659232,0.7210324637749804,-0.0372201964340913,-0.023113310179978967,0.0008316069940915204
1765825079.5910602,PASSA,-0.4162035608473835,-0.465610238927015,-0.3776325724454863,0.6836485512107014,0.015074886143154775,-0.07540044400326201,0.0008316069940915204
1765825079.5911543,PASSA,-0.4161231563045133,-0.4659853731173671,-0.3774169425771067,0.6835609718844302,0.015339703004251465,-0.07566471027828148,0.0008316069940915204
1765825079.591208,PASSA,-0.4160731276663845,-0.46610867531704536,-0.3772910853832195,0.6835768370259877,0.015420161875074867,-0.07574492873728766,0.0008316069940915204
1765825079.6351123,PASSA,-0.3882993873184772,-0.5386471718290214,-0.27788752103369874,0.6941623266516539,0.11993777583081768,-0.12569558955668608,0.0008316069940915204
1765825079.6352232,PASSA,-0.3882056032465934,-0.5389424776428386,-0.27737052783025246,0.6941923405593828,0.12040133034305625,-0.1259166469323117,0.0008316069940915204
1765825079.6379185,PASSA,-0.3875151113084627,-0.5426875993278459,-0.26988996089878986,0.6946089670090781,0.12653830227830218,-0.12872768400806978,0.0008316069940915204
1765825079.6800075,PASSA,-0.3731705518465634,-0.5991891192680203,-0.1436023625015455,0.6936097606502668,0.25853836642280154,-0.1457718367630614,0.0008316069940915204
1765825079.6800883,PASSA,-0.3730730430355692,-0.5994097749023652,-0.14299114282773695,0.6935978369231652,0.25917868410324096,-0.14585362641519578,0.0008316069940915204
1765825079.6830997,PASSA,-0.3713264673544365,-0.6014154332546024,-0.13537057646612252,0.6943276879921202,0.26792545996523415,-0.1467639373382931,0.0008316069940915204
1765825079.725967,PASSA,-0.3387890095064951,-0.6194372723849668,-0.026519478070319468,0.707683679266915,0.3898558536333173,-0.1091946304103611,-0.014331290676685843
1765825079.7261622,PASSA,-0.3385130511623756,-0.6194997050103981,-0.02574716782003201,0.7077895965850415,0.3907491975882472,-0.1089165445009513,-0.014443414601360281
1765825079.7262244,PASSA,-0.3384110247217835,-0.6195112714564607,-0.025499721719688874,0.707837217923281,0.3910498811800621,-0.10882265295663573,-0.0144812734857694
1765825079.7709603,PASSA,-0.2928513825865615,-0.6216720822263269,0.0747672886748076,0.7226145185655629,0.48780793655560467,-0.03326724193739644,-0.04934744555451103
1765825079.7711442,PASSA,-0.29256603233217127,-0.6216836915484779,0.07534214968305618,0.7226604077083536,0.488358957620932,-0.0328351450634045,-0.04954693340780009
1765825079.7712283,PASSA,-0.2924070353609773,-0.6217096323130167,0.07563574236561578,0.7226717742083331,0.48864157792027135,-0.032613055602091184,-0.04964949096087405
1765825079.7712827,PASSA,-0.2923325307119998,-0.6217267585985442,0.07577156869813147,0.7226729540442822,0.4887771590952003,-0.03250640643712164,-0.04969874420733032
1765825079.8159728,PASSA,-0.2503625655002574,-0.6309195774047621,0.15781783569758132,0.7171838002766493,0.5477446443225973,0.06147990063351657,-0.08332456440521174
1765825079.8161373,PASSA,-0.2501497319266319,-0.6309485570450286,0.1582576998485255,0.7171356429703409,0.5480814999445119,0.06201926190171763,-0.08351730057352774
1765825079.8161986,PASSA,-0.25008038533871657,-0.6309547500768878,0.15841872380661226,0.7171188270933454,0.5482104701830867,0.062226128112437336,-0.08359119049032918
1765825079.861004,PASSA,-0.22540662867881475,-0.6312781914549376,0.22394588796327633,0.7074799898268314,0.5691938126993928,0.16554143206446392,-0.11625425466464337
1765825079.8611887,PASSA,-0.22524831586759897,-0.6312813218172436,0.22439285110292642,0.7073859889037836,0.5693457510426965,0.1662991586194093,-0.1164938094076876
1765825079.8612633,PASSA,-0.22520133587679364,-0.631288019248272,0.224538520658102,0.7073487455375688,0.5694006355938594,0.16657410511220377,-0.1165807335573065
1765825079.9062464,PASSA,-0.21367679908168352,-0.6320597516747727,0.2665639042716101,0.6955475402778062,0.5585442857075394,0.2671364397440185,-0.1483734483241626
1765825079.9063308,PASSA,-0.2136265213449755,-0.632037350646614,0.26681775785292167,0.6954860033530463,0.5584657612330886,0.2678509730167958,-0.14859934753996748
1765825079.9063835,PASSA,-0.213623097105699,-0.6320276401694104,0.2668614769984036,0.695479105753067,0.5584503593849793,0.2679906650673178,-0.1486435110882155
1765825079.9511273,PASSA,-0.2145523016279369,-0.6213436076122593,0.2929072212680531,0.694337663442338,0.5245805600746577,0.365202783152061,-0.17937705713670188
1765825079.951231,PASSA,-0.21455444550480418,-0.621281361115754,0.2930351470341825,0.6943387234246244,0.5243944730534501,0.365734990643764,-0.17954531417888817
1765825079.95129,PASSA,-0.21455069275045172,-0.6212641154812384,0.29306953168192224,0.6943408015199414,0.5243370402422503,0.3658990690810997,-0.17959718746700049
1765825079.9960134,PASSA,-0.2072018392990796,-0.6157170828817486,0.30637190098055883,0.6957701703351669,0.4708159184110445,0.46025365346749236,-0.20942732614988663
1765825079.9961455,PASSA,-0.20715317782454296,-0.6157055120573789,0.3064100413714541,0.6957781039139548,0.4705616568678994,0.4607011338888703,-0.20956879678551485
1765825079.996233,PASSA,-0.20712351604330342,-0.6157039738705631,0.30641792772176474,0.6957848225080481,0.47042612854275073,0.4609394471784608,-0.20964413937246695
1765825079.9962904,PASSA,-0.2071050233520645,-0.6157014411912975,0.30641364570689394,0.6957944540896471,0.47033310135382056,0.4611029340505272,-0.20969582563761546
