ts,label,qx,qy,qz,qw,px,py,pz
1765824877.4412723,PASSA,-0.0672932837590408,-0.09297555174747475,-0.9718828197580628,0.20559899172246643,-0.00549785996266953,0.006576743080379014,-0.003311194510163927
1765824877.4413939,PASSA,-0.06755852476037415,-0.09280568226890978,-0.9718817508979526,0.20559380667309546,-0.00549785996266953,0.00662965626305912,-0.003311194510163927
1765824877.441474,PASSA,-0.0676927229037737,-0.09269876582561203,-0.9718863819976835,0.2055760067900296,-0.00549785996266953,0.006654322319513659,-0.003311194510163927
1765824877.4849567,PASSA,-0.12741716468478004,-0.04422998281380986,-0.972148794841307,0.1916645388499812,-0.00549785996266953,0.025461686873259826,-0.003311194510163927
1765824877.4850605,PASSA,-0.12782689039589318,-0.04395875893640755,-0.9721313659186114,0.19154247832191684,-0.00549785996266953,0.02555457533165272,-0.003311194510163927
1765824877.4878402,PASSA,-0.13416950090440766,-0.04048780451502963,-0.9718066282799797,0.18960791107892228,-0.00549785996266953,0.026716924022040286,-0.003311194510163927
1765824877.5309305,PASSA,-0.23386892527051012,0.016636545654515687,-0.9600696084335457,0.15262666249302567,0.005038514011663156,0.04486828371615577,-0.003311194510163927
1765824877.5310543,PASSA,-0.23437704545008078,0.016933993955050863,-0.959979878228958,0.152378718364265,0.0050918723719026076,0.04496020592694231,-0.003311194510163927
1765824877.531178,PASSA,-0.23472028536821496,0.017135276671761974,-0.9599236020980694,0.1521822856482095,0.005127355970510381,0.04502133469506883,-0.003311381713108109
1765824877.5312402,PASSA,-0.2349039197539113,0.017242773216268423,-0.9598961674107855,0.15205980088815566,0.005146053537712252,0.04505354561208002,-0.003311540395348452
1765824877.5759575,PASSA,-0.3374619999491544,0.0756522652212494,-0.9359504272429601,0.06627919055730276,0.01563364986421193,0.06312087444007337,-0.02502515826388338
1765824877.5760453,PASSA,-0.3379671370738331,0.0759284177565049,-0.9357804054547431,0.06578846709011578,0.015685405478129397,0.06321003554679702,-0.025132876365492593
1765824877.576099,PASSA,-0.33811679076053414,0.07600189452694284,-0.9357315869388896,0.06562884304130122,0.01570046902730456,0.06323598602084193,-0.02516428014936175
1765824877.6202054,PASSA,-0.4334930706117396,0.12045311153731457,-0.8918412616994292,-0.046839829023542445,0.006614066288967437,0.08050547433983248,-0.07018333018878638
1765824877.6203015,PASSA,-0.43406130033154966,0.12074022245478998,-0.8914880624884428,-0.04755649983602888,0.0065567250405807265,0.08061192317490389,-0.07046310871873694
1765824877.6228826,PASSA,-0.43917596542228104,0.12333254304352931,-0.8882537009252627,-0.05402701189587854,0.0059168596343439125,0.0815188594767446,-0.07305362319344016
1765824877.6660008,PASSA,-0.5209864206551028,0.16612423787591066,-0.8209785357392269,-0.16422585344155538,-0.05281931961044401,0.09711300004776245,-0.11759572255343828
1765824877.6660898,PASSA,-0.521339759263897,0.1663701931342917,-0.8206114331465155,-0.16468967798967354,-0.053104222515344454,0.09718809996141534,-0.11781088066015726
1765824877.6661556,PASSA,-0.5214221317040308,0.16642503956861018,-0.8205243353191606,-0.16480740858001658,-0.053201578921491244,0.09721369812065088,-0.11788429787534789
1765824877.7112424,PASSA,-0.5521592236296033,0.15768938388597994,-0.7960989545170165,-0.19099922666682972,-0.16582557713145482,0.11291276035847203,-0.16291024759305636
1765824877.7113626,PASSA,-0.5523345030164842,0.15742888200221516,-0.7960372021710646,-0.19096470000691151,-0.16653698745868742,0.11301162986349957,-0.1631938118782695
1765824877.711437,PASSA,-0.5523930827813608,0.15728658855459346,-0.7960384696058239,-0.1909072184695496,-0.16675412227594175,0.1130417784602288,-0.16328028004941408
1765824877.754878,PASSA,-0.5801304569178607,0.06825279723016767,-0.7968862808151168,-0.15415078356979742,-0.3136234401892916,0.10828665055250214,-0.2054424344668873
1765824877.7549775,PASSA,-0.5802488619004096,0.06784163392589426,-0.7968680979731664,-0.15398053578999016,-0.31428738800017264,0.10826469017912131,-0.20563282915472653
1765824877.7578876,PASSA,-0.5822213830824475,0.0620301553614924,-0.7963943751815278,-0.15141505898230567,-0.3238815352130687,0.10784101325160153,-0.2083490057428063
1765824877.7580118,PASSA,-0.5823443153280259,0.06168945935896014,-0.7963578960152293,-0.1512732972580726,-0.324432075476481,0.10781642306709523,-0.2085047732178575
1765824877.8010921,PASSA,-0.6014480553633522,-0.033147286667202173,-0.7890956611884017,-0.12037247019100135,-0.48019690823993955,0.08265179486103774,-0.24868667713667011
1765824877.8451073,PASSA,-0.5968177150776971,-0.13292918478792237,-0.7864623285637558,-0.08726656032599331,-0.6380114283159333,0.03547285596288573,-0.2893973290224964
1765824877.8452,PASSA,-0.5967544420156234,-0.13343378659427646,-0.7864503569497309,-0.0870367542097933,-0.6388526910394351,0.03522073140668538,-0.2896139899860257
1765824877.8478396,PASSA,-0.5960435346485077,-0.13863918162880381,-0.7863972302126477,-0.08420616625214915,-0.6478073156799087,0.03247601337419963,-0.291882946836636
1765824877.84795,PASSA,-0.5960071183818062,-0.13895258404678007,-0.786389712759415,-0.08401734279958434,-0.6483599722945355,0.032306531245383865,-0.2920228548819783
1765824877.848026,PASSA,-0.5959880764834016,-0.13915501528605653,-0.7863818356062942,-0.08389101882101387,-0.6487186152553627,0.032196506781431336,-0.2921136804327251
1765824877.935064,PASSA,-0.5741612552237035,-0.29853595475194594,-0.7620372469978202,0.022679746653534207,-0.852035303041962,-0.019849799734023586,-0.36657092290058757
1765824877.9351687,PASSA,-0.5740783968241636,-0.29900630557563745,-0.7619054320841682,0.02300730506695175,-0.8526461017956488,-0.02000592357944624,-0.36679488440370495
1765824877.937857,PASSA,-0.573302784926066,-0.30342065398530094,-0.7606464499841781,0.026015411924787298,-0.8585889227049985,-0.021490880228364127,-0.3690000858380581
1765824877.9379964,PASSA,-0.5732502894698658,-0.30370038439622377,-0.7605678114203953,0.026206609309314705,-0.858989908303005,-0.021590906465353492,-0.3691490000264711
1765824877.938129,PASSA,-0.5732116798667578,-0.30388847739657987,-0.7605169759788319,0.02634563755027905,-0.8592968260306437,-0.02166736736177376,-0.36926305322491754
1765824877.938202,PASSA,-0.5731859679433027,-0.3040076984821295,-0.7604852112467376,0.026446339850779887,-0.8595221291895488,-0.021723445344712496,-0.3693468146005546
1765824877.9420063,PASSA,-0.5722536837430026,-0.30745682971758115,-0.7596674738679313,0.030022465749731466,-0.8673349612236103,-0.023606206071847234,-0.3722924359332526
1765824877.9800522,PASSA,-0.5596997330467954,-0.3309894254605131,-0.7566769494331971,0.06798678737178392,-0.9390005807373001,-0.03282988338154076,-0.40271293332382285
1765824877.9801357,PASSA,-0.5596190995820395,-0.3310836171277407,-0.7566770074480588,0.06819096899186458,-0.9393872811692683,-0.032879357456806216,-0.4028771776099615
1765824878.0259702,PASSA,-0.5395572493183354,-0.3480903907621963,-0.7586116316002343,0.11054160740591644,-1.0236383258443005,-0.026385453244579228,-0.43866134422868974
1765824878.0260875,PASSA,-0.5394571641685135,-0.34816752420922614,-0.758623504003282,0.1107055657456553,-1.0240343013149877,-0.026354515627999585,-0.43882952792628843
1765824878.0262783,PASSA,-0.5393686716920174,-0.3482476227535764,-0.7586312911656433,0.11083137330205978,-1.0244159781549422,-0.026324297261919344,-0.43899163852904854
1765824878.0263374,PASSA,-0.5393421690123054,-0.348275752266363,-0.7586325422929378,0.11086338837756426,-1.0245520248398474,-0.026313477596971523,-0.4390494219934477
1765824878.0712788,PASSA,-0.527100583749848,-0.3603257641950706,-0.7601277110454074,0.1205660863123516,-1.103835341537613,-0.005302251103925643,-0.4727236325120387
1765824878.0714283,PASSA,-0.5270362427819326,-0.3603727333189426,-0.7601441023912578,0.12060362960676976,-1.1042984763536323,-0.005179054528026241,-0.47292034097407964
1765824878.0715015,PASSA,-0.527009053199321,-0.3603836702935775,-0.7601553816453092,0.12061867097327669,-1.1045120032393863,-0.005122163640855862,-0.4730110328068856
