ts,label,qx,qy,qz,qw,px,py,pz
1765824903.6322348,PASSA,-0.0749943786540675,0.2909919277041095,-0.7398000780746979,-0.6019928451917077,-0.000270322919183394,0.005446497527554612,-0.019083693491126173
1765824903.6770897,PASSA,-0.11672855904404093,0.40367160474716257,-0.6408951374221136,-0.6423994877434467,-0.000270322919183394,0.00544650785047182,-0.062205767065668716
1765824903.6771975,PASSA,-0.11694691050624527,0.4042682434326592,-0.6402904183538497,-0.6425875719613388,-0.000270322919183394,0.0054470352548554105,-0.062437628404280146
1765824903.6772556,PASSA,-0.11702049885496876,0.404450750841341,-0.6401034549163869,-0.6426455943953207,-0.000270322919183394,0.00544727629018911,-0.06250987515868207
1765824903.7221498,PASSA,-0.1660760306478687,0.49789919733976973,-0.5285736080953999,-0.6671769496600372,-0.000270322919183394,0.041321279081200014,-0.13216274080740453
1765824903.7223132,PASSA,-0.1664791889610937,0.49831749604211717,-0.5279681734473858,-0.6672435541897742,-0.000270322919183394,0.04153033106390773,-0.13256678493003976
1765824903.7224839,PASSA,-0.16681054320178854,0.4985503390574506,-0.527606305531568,-0.6672730988626435,-0.000270322919183394,0.04167004623036494,-0.13283588438806962
1765824903.7670505,PASSA,-0.26465910359333145,0.5393715624817088,-0.4443358226135417,-0.6645295728660703,-0.000270322919183394,0.12093386155675198,-0.20019601727603814
1765824903.767193,PASSA,-0.2653619224198616,0.539333332289404,-0.44398582963064587,-0.6645142510875365,-0.000270322919183394,0.12149085206383808,-0.20066732168160045
1765824903.7698271,PASSA,-0.2706970689923946,0.5376087338786809,-0.44287814133798487,-0.6644989827090034,-0.00030533026850997926,0.12617513607056813,-0.20449039486460627
1765824903.7699306,PASSA,-0.2710413835613174,0.5374256665129872,-0.442901710032325,-0.664491005673275,-0.0003078823799429572,0.12649222027800583,-0.20474853998962392
1765824903.811983,PASSA,-0.34928341646608,0.48041587661839225,-0.46779477487501686,-0.654499602042963,-0.019898517526513615,0.23694136865756427,-0.2657730479329161
1765824903.8122249,PASSA,-0.3498192453121473,0.47999105212027915,-0.46797465656434456,-0.6543965207022351,-0.020038257350278355,0.23772499501741365,-0.26620515540920203
1765824903.8123477,PASSA,-0.35018257764090643,0.47973254674062427,-0.46806673844456503,-0.6543258930199785,-0.02012670691739081,0.23821928653877894,-0.26647741405774494
1765824903.8560238,PASSA,-0.43326030453725983,0.41759813183132666,-0.48312573314454216,-0.6359927945950452,-0.05938315666070584,0.3716064311168128,-0.32803574451082396
1765824903.8561187,PASSA,-0.4336954877266467,0.4172110267746868,-0.483186224509014,-0.6359042817184692,-0.059593413022160854,0.3723196509506227,-0.32836462567534497
1765824903.8588822,PASSA,-0.4381135735044448,0.4117598635170033,-0.484304291678192,-0.635578212787151,-0.0620591021344714,0.3804752680342825,-0.3320996917031118
1765824903.9020956,PASSA,-0.4990752706856059,0.31879848275188155,-0.5053994492144493,-0.6275848933163692,-0.12089875692541528,0.5094075490170387,-0.37498847909529687
1765824903.902328,PASSA,-0.4995348749831571,0.31807530448297217,-0.5055871844454642,-0.6274349434627738,-0.1213767153237165,0.5104512450101384,-0.3753347028165814
1765824903.904107,PASSA,-0.5015706765419391,0.31504428620114444,-0.5069411581227792,-0.6262464501826803,-0.12370400210186955,0.5154576330420314,-0.37697180245711964
1765824903.9472384,PASSA,-0.5409148531509997,0.2401665276130484,-0.5517530902298411,-0.5876220622787611,-0.181756883960677,0.6259843054690437,-0.3987969657593501
1765824903.9473145,PASSA,-0.5410458310180261,0.23985150595123167,-0.5519897172980096,-0.5874078785888075,-0.18200944413899514,0.6264648583123097,-0.3988915903438123
1765824903.947368,PASSA,-0.5410700011040975,0.23977221549644204,-0.5520765260311332,-0.5873364010399279,-0.18209017138292666,0.6266184248357817,-0.3989218077857253
1765824903.991955,PASSA,-0.5518934179387621,0.19206014236041435,-0.6099978152760414,-0.5351908279397402,-0.22895676912439153,0.7196651966088958,-0.42061619680972445
1765824903.9920812,PASSA,-0.5519407147175897,0.1918409584507278,-0.6102656037802704,-0.5349153081941519,-0.22920161750089105,0.7201515698321149,-0.4207297060435635
1765824903.9921834,PASSA,-0.5519734614452235,0.19175883797352705,-0.6103666876931539,-0.5347956174780312,-0.22931595716066216,0.7203787838056044,-0.42078275576518565
1765824903.995022,PASSA,-0.5530304085192409,0.18995724102359252,-0.6123539237748925,-0.5320679335134183,-0.23204781733450217,0.7258742152249454,-0.42207743935521796
1765824904.0371222,PASSA,-0.5714485944800609,0.16407358805534972,-0.634633736880613,-0.4937270314478995,-0.25930582474813424,0.8004127090093773,-0.44181303218238405
1765824904.037241,PASSA,-0.5715574127092623,0.16393066588314115,-0.6347191849723672,-0.49353866817932096,-0.259463503899762,0.8008450104821503,-0.44192749285112126
1765824904.037306,PASSA,-0.5715932494884759,0.1638806620586415,-0.6347481101369814,-0.4934765672450484,-0.25952172743196006,0.8010047780690027,-0.4419697945918865
1765824904.081163,PASSA,-0.5843086418596278,0.14151844239602135,-0.6486143966680895,-0.4667497251684799,-0.27607308956968263,0.8761744136142104,-0.4618724951264194
1765824904.0812585,PASSA,-0.5843316924529015,0.1414260158715837,-0.6486932079494049,-0.4666393438086082,-0.27614818070920394,0.8765163925328888,-0.46196304104909436
1765824904.0828562,PASSA,-0.5843325837840578,0.14077208604090097,-0.6494017623530483,-0.46584976373579423,-0.27670061551470393,0.8790847028924369,-0.4626430538174825
1765824904.1259778,PASSA,-0.5794756948950922,0.12377790416522448,-0.671760498961216,-0.44455008885579217,-0.28265175658443403,0.9509211790024842,-0.48166323212624307
1765824904.1261024,PASSA,-0.5794297330139722,0.12370825946512527,-0.6718757520381369,-0.4444552000625644,-0.2826811971102119,0.951279766976819,-0.48175817563656753
1765824904.1279283,PASSA,-0.579021000666782,0.1232463812897711,-0.6727363400923846,-0.44381395539676116,-0.2828909502900034,0.9540379501003299,-0.4824884611079348
