ts,label,qx,qy,qz,qw,px,py,pz
1765824952.50516,PASSA,-0.1171504611076137,0.11516077824622326,0.7498725279016968,-0.6408626658764862,-0.0008634706257966086,-0.025936540086710792,-0.004383195333314411
1765824952.5052235,PASSA,-0.1171711721980021,0.11515118660930226,0.7498699240285711,-0.6408636498238927,-0.0008462012132806764,-0.025417809284976577,-0.004295531426648123
1765824952.550044,PASSA,-0.12845100169368903,0.10974388098326979,0.7469172534948256,-0.6430950452167737,-0.0008292771890150628,-0.024909453099277043,-0.004209620798115161
1765824952.5501769,PASSA,-0.12852716012987975,0.10970860999054845,0.7468926985604646,-0.643114365288132,-0.0008126916452347616,-0.0244112640372915,-0.0041254283821528575
1765824952.5502517,PASSA,-0.12856839225046696,0.10968953464780659,0.7468790012776116,-0.6431252848033849,-0.0007964378123300664,-0.02392303875654567,-0.004042919814509801
1765824952.5950005,PASSA,-0.1427724890104442,0.1021338127770349,0.741467559227354,-0.6476191467852216,-0.000780509056083465,-0.023444577981414756,-0.003962061418219604
1765824952.5950854,PASSA,-0.14282320291757952,0.1020945540805112,0.7414370633367855,-0.6476490684359771,-0.0007648988749617957,-0.022975686421786462,-0.0038828201898552118
1765824952.5951405,PASSA,-0.14283627761465872,0.10208312954906718,0.7414266764244818,-0.6476598767445791,-0.0007496008974625598,-0.022516172693350732,-0.0038051637860581074
1765824952.6399202,PASSA,-0.15144925956871863,0.09652227745754788,0.733284186127506,-0.6557750179031039,-0.0007346088795133086,-0.022065849239483716,-0.003729060510336945
1765824952.6400506,PASSA,-0.15147296501850419,0.09652858678864155,0.7332469867094671,-0.6558102082787195,-0.0007199167019230424,-0.021624532254694042,-0.0036544793001302063
1765824952.6401157,PASSA,-0.15147978739250845,0.09653360519759914,0.7332325054516842,-0.6558240846660944,-0.0007055183678845816,-0.02119204160960016,-0.003581389714127602
1765824952.6840448,PASSA,-0.15446598364698277,0.09768202384332474,0.7273788933314896,-0.6614517576132816,-0.0006914080005268899,-0.020768200777408156,-0.00350976191984505
1765824952.6841593,PASSA,-0.15448290120257102,0.09767056016495508,0.7273462257342236,-0.6614854214744874,-0.000677579840516352,-0.02035283676185999,-0.003439566681448149
1765824952.687003,PASSA,-0.1545445514435064,0.09734267275963418,0.7270026261767395,-0.6618969460658208,-0.000664028243706025,-0.01994578002662279,-0.003370775347819186
1765824952.6871603,PASSA,-0.1545344683237219,0.09730355372149106,0.7269810887093994,-0.6619287070311801,-0.0006507476788319044,-0.019546864426090334,-0.003303359840862802
1765824952.7300074,PASSA,-0.14660713953837481,0.08600254158382485,0.7238781669109174,-0.6686630758066336,-0.0006377327252552663,-0.019155927137568526,-0.003237292644045546
1765824952.7301314,PASSA,-0.14654519054066806,0.08593181229171193,0.7238668998470851,-0.6686979453171898,-0.000624978070750161,-0.018772808594817156,-0.003172546791164635
1765824952.7302032,PASSA,-0.1465093746947988,0.08589211614587212,0.7238648784316704,-0.6687130814359968,-0.0006124785093351578,-0.01839735242292081,-0.0031090958553413425
1765824952.7740793,PASSA,-0.13061497356559892,0.06832538756292572,0.7232171807694479,-0.6747060689920654,-0.0006002289391484546,-0.018029405374462393,-0.0030469139382345157
1765824952.774167,PASSA,-0.13053141798837467,0.068237293524565,0.7232135656164959,-0.6747350288807163,-0.0005882243603654855,-0.017668817266973145,-0.002985975659469825
1765824952.7769094,PASSA,-0.1295237800609102,0.0672409149239127,0.7231787244787746,-0.6750665020723371,-0.0005764598731581758,-0.01731544092163368,-0.0029262561462804287
1765824952.8191974,PASSA,-0.1138371664381995,0.05250979835155181,0.7226172474449462,-0.6797853589990672,-0.0005649306756950124,-0.016969132103201008,-0.00286773102335482
1765824952.8193223,PASSA,-0.11373175993334092,0.05242006957811858,0.7226136649552356,-0.6798137350097103,-0.0005536320621811121,-0.01662974946113699,-0.0028103764028877235
1765824952.8193865,PASSA,-0.11369631425056961,0.05239580673961348,0.7226135737004699,-0.6798216315076893,-0.0005425594209374899,-0.01629715447191425,-0.002754168874829969
1765824952.8650465,PASSA,-0.09658701230543985,0.04178633193143902,0.7228444447585338,-0.6829500422427334,-0.0005317082325187401,-0.015971211382475963,-0.0026990854973333693
1765824952.8651934,PASSA,-0.0964852775404712,0.04171818436110694,0.7228484550716242,-0.6829643441001273,-0.0005210740678683653,-0.015651787154826444,-0.002645103787386702
1765824952.8653247,PASSA,-0.09645178709849225,0.04167959620563217,0.7228515651286457,-0.6829681389469862,-0.000510652586510998,-0.015338751411729915,-0.002592201711638968
1765824952.9100997,PASSA,-0.08721886388634514,0.024295275563963995,0.7241924836893036,-0.6836284487465131,-0.000500439534780778,-0.015031976383495316,-0.0025403576774061885
1765824952.9102306,PASSA,-0.08718703737583698,0.024191917751745923,0.7242013227007043,-0.6836268103487952,-0.0004904307440851624,-0.01473133685582541,-0.0024895505238580647
1765824952.9103518,PASSA,-0.0871848459647436,0.02414887284308395,0.7242062685936433,-0.683623372262962,-0.0004806221292034592,-0.014436710118708902,-0.0024397595133809034
1765824952.9104087,PASSA,-0.08718672169332276,0.024136340268497546,0.7242079283377661,-0.683621817360692,-0.00047100968661938997,-0.014147975916334724,-0.0023909643231132855
1765824952.9549704,PASSA,-0.08842677328481106,0.022499662718448103,0.7240355110296541,-0.6837009943769429,-0.00046158949288700214,-0.013865016398008028,-0.0023431450366510195
1765824952.9550788,PASSA,-0.08842607359469155,0.02253453859568052,0.7240236286785751,-0.683712519407108,-0.0004523577030292621,-0.013587716070047868,-0.0022962821359179993
1765824952.955139,PASSA,-0.08842241627531008,0.022556251580103586,0.7240162982572157,-0.6837200389579124,-0.00044331054896867687,-0.013315961748646911,-0.0022503564931996393
1765824953.0000887,PASSA,-0.08361918032108341,0.036456877320469185,0.7192818721150968,-0.6887033593827403,-0.0004344443379893033,-0.013049642513673973,-0.0022053493633356464
1765824953.0001774,PASSA,-0.0835684277493419,0.03651551555585679,0.7192573760142712,-0.6887319958127822,-0.00042575545122951723,-0.012788649663400493,-0.0021612423760689332
1765824953.0002334,PASSA,-0.08354711021587326,0.0365289394656977,0.7192509724443167,-0.6887405575352687,-0.00041724034220492687,-0.012532876670132483,-0.0021180175285475545
1765824953.0449808,PASSA,-0.06288280647496272,0.044949740558420444,0.7159209104946725,-0.693889417263329,-0.0004088955353608283,-0.012282219136729833,-0.0020756571779766034
1765824953.0451312,PASSA,-0.06269605540643367,0.045012877669460744,0.7159198492962444,-0.6939033180955617,-0.00040071762465361175,-0.012036574753995236,-0.002033664380005667
1765824953.0451934,PASSA,-0.06255321519487982,0.04505632449258136,0.7159304247988653,-0.6939024785510703,-0.0003927032721605395,-0.01179584325891533,-0.0019925703057871165
1765824953.089963,PASSA,-0.001467962690825391,0.059821398673480415,0.7218730082186667,-0.6894335394739796,-0.0003927032721605395,-0.0010791131890943318,0.014986475954398053
1765824953.090113,PASSA,-0.0009182420070668513,0.05990186927115026,0.7219367763033339,-0.6893607284362727,-0.0003927032721605395,-0.001004942096433211,0.015103955731542816
1765824953.0901697,PASSA,-0.000749006339557285,0.059916505937259314,0.721958012931738,-0.6893374201865368,-0.0003927032721605395,-0.0009851574285293786,0.015135292715977505
1765824953.1349752,PASSA,0.10031012187941227,0.06385379370220652,0.7308621390222679,-0.6720871269576353,-0.0003927032721605395,0.02237932856332241,0.03174569052324187
1765824953.135093,PASSA,0.10086305925358402,0.06385724683720792,0.7308862629086165,-0.6719778017136107,-0.0003927032721605395,0.022489323829192637,0.03182370250449075
1765824953.1351886,PASSA,0.10120794462939205,0.06385749315047082,0.7308991903989748,-0.6719118587929185,-0.0003927032721605395,0.022552244538155932,0.03186826937166383
1765824953.13524,PASSA,0.10138146310872448,0.0638517247766158,0.7309063873496843,-0.671878418400546,-0.0003927032721605395,0.022582619612403373,0.03188977093038768
1765824953.1799908,PASSA,0.22981273023607965,0.05859823301009624,0.7317141571352609,-0.639020147066873,-0.0003927032721605395,0.05518223025424905,0.04782257817579849
1765824953.1801076,PASSA,0.23042473866375265,0.058574629501924276,0.7316964035110691,-0.6388222175843764,-0.0003927032721605395,0.055337283237940786,0.047898359120826565
1765824953.1801713,PASSA,0.23070050680431767,0.058566709175489416,0.7316950736744194,-0.6387249297601985,-0.0003927032721605395,0.05540660692677845,0.047932150060126126
1765824953.2250977,PASSA,0.35525207231346345,0.05607825063717103,0.7270807888025277,-0.5848116974520591,-0.0003927032721605395,0.08715562873629229,0.03617490414498148
1765824953.225209,PASSA,0.35591097559876844,0.056071149231217664,0.7270340305272194,-0.58446977862638,-0.0003927032721605395,0.08732314620323126,0.036112029108039845
1765824953.2252681,PASSA,0.3561361065915706,0.05607410447895779,0.7270271576318047,-0.5843408940460177,-0.0003927032721605395,0.08737997328240055,0.03609059769433049
1765824953.269517,PASSA,0.4632910897045411,0.06970493964083711,0.7192949122534161,-0.5129497215092297,-0.009664062204374319,0.1052346702291087,-0.002035745001648555
1765824953.2697508,PASSA,0.4649579656352175,0.07021658571084435,0.7190830468458714,-0.511667170162724,-0.009796157405990756,0.10548080553228109,-0.002575265361726674
1765824953.2720985,PASSA,0.46926344902680545,0.07278542835065781,0.7185671968751263,-0.5080898349724207,-0.010212296572489557,0.1061585036139566,-0.004233222657700373
1765824953.3150923,PASSA,0.5425573235577672,0.12586082635489476,0.7042612331679898,-0.4402348447133615,-0.031035289193342037,0.09380715353238261,-0.05517956865224487
1765824953.3152494,PASSA,0.5430393882003506,0.12620879233015153,0.7041275100327087,-0.43975449198011746,-0.03117634145909326,0.09372244878960716,-0.05552387080486237
1765824953.3153186,PASSA,0.5432475655472172,0.12632254158189193,0.7040646957621058,-0.43956524225275895,-0.031233288108078912,0.09368805551687696,-0.05566273497074805
1765824953.360115,PASSA,0.6174941731499506,0.16564885152962078,0.673511779051224,-0.37100308299531914,-0.06837301881723978,0.043965419381791895,-0.10722184209891195
1765824953.3602235,PASSA,0.6178936512957943,0.16591298468174914,0.673286239082605,-0.3706291373655695,-0.0685938185647325,0.04366919717856036,-0.10752759152182115
1765824953.3602862,PASSA,0.6179642023897435,0.16602035925363173,0.6732326703436918,-0.37056073248525034,-0.06865918877696979,0.043581432505596,-0.10761804807499495
1765824953.360345,PASSA,0.6180000255526636,0.1661325899219875,0.6731868054880129,-0.37053401449740664,-0.06870943793576086,0.04351391401042439,-0.10768755111017983
1765824953.4041102,PASSA,0.6298433853237841,0.2653580065569731,0.6313047694700702,-0.3665197489417538,-0.10372860431342125,-0.04520025802204076,-0.15612494611239783
1765824953.404213,PASSA,0.6298277056653502,0.2658980154665336,0.6310558676415436,-0.3665839582721245,-0.10388999015516169,-0.04561008444058397,-0.1563481698659231
1765824953.4068546,PASSA,0.6293277675219945,0.27241765562604775,0.6281729054472827,-0.36760574368596294,-0.10590007922703928,-0.0508772115762044,-0.15912846101603703
1765824953.4499807,PASSA,0.6091419174581338,0.37344864322476634,0.582687778574655,-0.3872430605817784,-0.12249483152861518,-0.1808244369381923,-0.19177930826365586
1765824953.4500844,PASSA,0.6089522751524811,0.37389607531142427,0.5825068447468624,-0.3873817590909326,-0.12257725364998628,-0.1814750816378998,-0.1919425453430876
1765824953.450144,PASSA,0.608868794449988,0.3740585195117731,0.5824482481783463,-0.38744425833873725,-0.12260852870939383,-0.1817228301651865,-0.19200467376886168
1765824953.4949038,PASSA,0.5595963243356299,0.45260753645286844,0.5498598275415836,-0.4238543874870919,-0.10622969555460715,-0.3304934979102124,-0.22481111108790028
1765824953.495026,PASSA,0.559338725806015,0.4529027110684546,0.5497123481204769,-0.42407034610359085,-0.10615429255778501,-0.33117163754881107,-0.22496065229709464
1765824953.4950893,PASSA,0.5592042494329429,0.4530310484703617,0.5496466980806998,-0.4241956904860866,-0.10611713559832575,-0.33150420131844544,-0.2250339882081883
1765824953.5399644,PASSA,0.4962904517244558,0.5034349751762763,0.5191862995224901,-0.4803067766381614,-0.06163454442094979,-0.4508600329489376,-0.25695343664182657
1765824953.5400836,PASSA,0.49600784132790104,0.5036765831217476,0.5190230275216458,-0.48052181829580015,-0.06143586449034838,-0.4513911617248298,-0.2570956747328363
1765824953.540158,PASSA,0.4958696418963879,0.5038181127809691,0.5189334624887082,-0.48061280568546144,-0.0613352055017963,-0.4516597880905684,-0.2571676657230884
1765824953.5852423,PASSA,0.4348742468976361,0.5696597755019969,0.4755093500251591,-0.5101597667386943,-0.017836702806994995,-0.5278908946744797,-0.2882776572750345
1765824953.5853765,PASSA,0.434572490514012,0.5699919931631197,0.4752831225020861,-0.5102566331592859,-0.017629571144183277,-0.5282529832498682,-0.2884257971851695
1765824953.585472,PASSA,0.43440559014531277,0.5701766755247796,0.47515661275166426,-0.5103102343637426,-0.017515623608928,-0.528451907545595,-0.2885072921019952
1765824953.5855305,PASSA,0.43428453288474494,0.5703039440709101,0.4750646424416305,-0.5103566805441553,-0.01743370347018912,-0.5285947882480321,-0.2885658811261274
1765824953.6292074,PASSA,0.375220332967553,0.6187675918972523,0.4315546414309195,-0.538606498665607,0.02295921666332553,-0.5690588665235222,-0.31745476985245724
1765824953.6293025,PASSA,0.37484725596141566,0.6190029063959045,0.43128656022330264,-0.5388105785360673,0.023230798441567984,-0.5693295496432081,-0.31764900428130793
1765824953.6325002,PASSA,0.3716711406334258,0.6204345326224255,0.4291050840950231,-0.5411010818263474,0.026038688589215552,-0.5719795309628074,-0.3196571984342195
1765824953.6751997,PASSA,0.3320105908004696,0.6337004201165657,0.4014618344214884,-0.571857622702841,0.05198615025575118,-0.5828936048797103,-0.34721905508639533
1765824953.675319,PASSA,0.3318579783560395,0.6337418566046529,0.40135067136259533,-0.5719783037716764,0.05208868327648766,-0.5829364377446248,-0.34732820673702614
1765824953.6754508,PASSA,0.3317622435712915,0.6337749712190976,0.40127373730158045,-0.5720511230203095,0.05215158950453952,-0.5829626072520544,-0.347395273347466
1765824953.7190917,PASSA,0.2935250628803413,0.6493774619278211,0.3675457481744434,-0.5975467114796645,0.05885042683141655,-0.5703247842844206,-0.3746865429436296
1765824953.7191637,PASSA,0.29339040874122124,0.6494456602841487,0.36741112781411733,-0.5976215069382156,0.0588759299374439,-0.5702758154505971,-0.3747915664071314
1765824953.7226727,PASSA,0.2913620081499312,0.6508343031494618,0.364964192131702,-0.5986017277893942,0.05926401987920941,-0.5692350160731633,-0.3767862145671076
1765824953.7650514,PASSA,0.2691918380782023,0.6652089683451844,0.3359524054158286,-0.610056361363877,0.04757617393786557,-0.5406299855816922,-0.402560993746831
1765824953.7652142,PASSA,0.2690718915464078,0.6652714252954006,0.3357830679362486,-0.6101343943365141,0.0474984249512881,-0.5404408489415793,-0.4027308340161849
1765824953.765321,PASSA,0.26903463037916164,0.6652789905790976,0.33571661443891615,-0.6101791434820408,0.04746071011188163,-0.5403493678467663,-0.40281284751739144
