ts,label,qx,qy,qz,qw,px,py,pz
1765825126.8419197,PASSA,-0.6078199065101921,0.06539934057068254,-0.7887584127015406,0.06432770705852439,-0.055887768732850986,-0.016529506266109877,-7.863793201245546e-08
1765825126.8420668,PASSA,-0.6081403941815481,0.06509869790092734,-0.788549175507086,0.06416867073120573,-0.05612110647884879,-0.016617316335541775,-7.863793201245546e-08
1765825126.8449123,PASSA,-0.6118272568899257,0.061651374348999435,-0.7859973526107978,0.06383320026636453,-0.05902506318508627,-0.017759464711985463,-7.863793201245546e-08
1765825126.8450363,PASSA,-0.6120655393394379,0.06144619314141721,-0.7858218200109682,0.06390780935222164,-0.0592069774675878,-0.017831214232826555,-7.863793201245546e-08
1765825126.888035,PASSA,-0.6697291902883339,0.010346860566040015,-0.7340014627169392,0.1122390613002147,-0.12498951917247489,-0.061661374378750446,-7.863793201245546e-08
1765825126.8881383,PASSA,-0.6700491562237485,0.010025072702480783,-0.7336605572201121,0.11258691283016484,-0.1253506035014402,-0.061902338806642095,-7.863793201245546e-08
1765825126.8881977,PASSA,-0.6701484280486589,0.009905225808043141,-0.7335514924592941,0.11271725154715749,-0.12546407580385302,-0.061978103727333145,-7.863793201245546e-08
1765825126.9330378,PASSA,-0.7217325572751324,-0.06625331184612682,-0.6632764991169945,0.18648565670748427,-0.19204684350647136,-0.13595344148160865,-7.863793201245546e-08
1765825126.9331503,PASSA,-0.7220087571368671,-0.06675120820550845,-0.6628062260633264,0.18691050669363707,-0.1924547462342131,-0.13640777560077583,-7.863793201245546e-08
1765825126.9332056,PASSA,-0.7220872374472628,-0.06690124194270544,-0.662672969100956,0.18702615155434082,-0.19257077150794444,-0.13653710496067964,-7.863793201245546e-08
1765825126.9780977,PASSA,-0.758656636764222,-0.15303241853746846,-0.5831643491332227,0.2468613543473281,-0.24049201292338437,-0.23669063741842938,-7.863793201245546e-08
1765825126.9782648,PASSA,-0.7588908785105103,-0.1537128915485135,-0.5824699787569136,0.24735744446501173,-0.2408818855069411,-0.23751042835403008,-7.863793201245546e-08
1765825126.978367,PASSA,-0.7589415718569297,-0.15389262883350435,-0.582288113168034,0.2475182873269307,-0.24099537446324681,-0.23774956455142626,-7.863793201245546e-08
1765825127.0221741,PASSA,-0.7685037407781966,-0.21523770614589846,-0.5123607351209082,0.3171138712975714,-0.24319992820169828,-0.33298238595287144,-7.863793201245546e-08
1765825127.0223873,PASSA,-0.7685265564637961,-0.21565961020648405,-0.5118303269050171,0.3176280544847862,-0.24321355100836642,-0.3336767611567564,-7.863793201245546e-08
1765825127.0241194,PASSA,-0.7685802338869708,-0.21780326667275615,-0.509130171006026,0.32036327828935096,-0.24321665208950122,-0.3372791467471428,-7.863793201245546e-08
1765825127.0673592,PASSA,-0.7614370977874054,-0.2667442079602733,-0.4429497867350284,0.39096874563593015,-0.20287276430030862,-0.413898479278101,-7.863793201245546e-08
1765825127.067541,PASSA,-0.7613144235748539,-0.2671313786817036,-0.4423855363258328,0.39158168015141565,-0.20252323344223197,-0.41455562663831125,-7.863793201245546e-08
1765825127.0701654,PASSA,-0.7602732742607073,-0.26964193086936006,-0.43877825022519656,0.3959184571237633,-0.20000431093695875,-0.41898575362335955,-5.298046203314279e-05
1765825127.0702972,PASSA,-0.7601734777629764,-0.2698598345974485,-0.4384786847323784,0.39629332118033866,-0.19978750477739698,-0.41936497041573717,-5.796631226527234e-05
1765825127.1120107,PASSA,-0.7368130580648657,-0.3110737333987985,-0.38259297937639913,0.4625605495352194,-0.13555573988805059,-0.4641043442136178,-0.01819269285647075
1765825127.112139,PASSA,-0.7366597688487081,-0.3113102088962259,-0.38229695661517116,0.4628902415903085,-0.13521635033743404,-0.4643395928465806,-0.018288819076152766
1765825127.1139016,PASSA,-0.7355075245433532,-0.3130830566598635,-0.3801822206857423,0.46526246361283324,-0.13258285876025683,-0.46610150691290736,-0.019052815601413416
1765825127.158131,PASSA,-0.7042570476498652,-0.3537682733893538,-0.32977276421131646,0.5197306452029151,-0.048555403925487475,-0.4819406300986979,-0.05609246684562853
1765825127.1582766,PASSA,-0.7040525096367483,-0.35398829616856203,-0.3294867183377879,0.5200392795634481,-0.04801613933574432,-0.4820409539085553,-0.05633060508393345
1765825127.1583369,PASSA,-0.7039962147060848,-0.3540452764728732,-0.3294122091440059,0.5201238971183852,-0.047859352388626514,-0.4820700128070856,-0.056399877330891836
1765825127.2021892,PASSA,-0.6749121138801969,-0.3783318272883245,-0.29525553507570496,0.5605201477249507,0.04359367241312105,-0.4696152773281476,-0.10661334677268561
1765825127.2024345,PASSA,-0.6747192780386196,-0.3784506533409072,-0.29506803219219974,0.5607707688593507,0.044221721178030825,-0.469528518345859,-0.10695860395270523
1765825127.2038689,PASSA,-0.6738228265844578,-0.3789428923642001,-0.29430556341103836,0.5619157570719098,0.04730998394522865,-0.4690711623151802,-0.10865631431173363
1765825127.2480083,PASSA,-0.6489530835381287,-0.39042778371661513,-0.2761833672508245,0.5917337143703092,0.13695190397137424,-0.4301802431682699,-0.15793515737134498
1765825127.2481093,PASSA,-0.6488226914320987,-0.3904832011181448,-0.2761156636552209,0.5918717133058237,0.13744172508273284,-0.4299669546761912,-0.15820442667823714
1765825127.2482002,PASSA,-0.6487731122794277,-0.3905098618823739,-0.27609369081604807,0.5919187194602371,0.13764710419342482,-0.42987738310669515,-0.15831732971467993
1765825127.2941086,PASSA,-0.6296796488337766,-0.4047520404936019,-0.2696902005437917,0.6057611090945727,0.22792166344735343,-0.3639047096966296,-0.2079439534689727
1765825127.2944229,PASSA,-0.6295746026305723,-0.40486620806000145,-0.26969361643647194,0.6057924781202634,0.22858005624783487,-0.3634222931730383,-0.2083058916724052
1765825127.294503,PASSA,-0.6295157889283408,-0.40493182668871786,-0.26972643150315856,0.6057951298690333,0.2290293569143545,-0.36309255051948625,-0.20855288567951194
1765825127.2968042,PASSA,-0.6290597573667231,-0.4052764247067281,-0.270332092747294,0.6057684383240178,0.23325822645260097,-0.3599473499587892,-0.21087762167617552
1765825127.3380551,PASSA,-0.6208973167154662,-0.40109638403664644,-0.288204945287323,0.6087249972854674,0.3113659902748503,-0.289209528300308,-0.2538157942857221
1765825127.3381913,PASSA,-0.6208460620495508,-0.4010394413515417,-0.28831647748569744,0.6087619752647564,0.311840886889487,-0.28877891493738667,-0.2540768591506357
1765825127.3386831,PASSA,-0.6207812034479859,-0.4009292490082564,-0.28849778575176854,0.6088148013572539,0.31266907346350065,-0.28802624282161354,-0.25453213806693953
