ts,label,qx,qy,qz,qw,px,py,pz
1765825091.5150208,PASSA,-0.1963761261189985,-0.1768331961651208,-0.4144459416916597,0.8708622159904726,-0.000477263901695507,0.03558514783646456,0.0006580466802734391
1765825091.5177555,PASSA,-0.20220827743487788,-0.17891306972081863,-0.4147949457975787,0.8689344503244629,-0.00047726390169553493,0.036723321281691756,0.0006580466802734373
1765825091.561611,PASSA,-0.29666188665115795,-0.21179694245444047,-0.42674743557550027,0.8276595957307933,-0.0004772639016959877,0.06556176570038799,0.0006580466802734093
1765825091.5616815,PASSA,-0.2969573624379378,-0.21189977926470613,-0.4267938139305266,0.82750338297321,-0.00047726390169598916,0.0656539618036426,0.0006580466802734092
1765825091.5617356,PASSA,-0.29708039624548443,-0.21194544508768845,-0.4268190963799684,0.8274344840762892,-0.00047726390169598975,0.0656929914873537,0.0006580466802734092
1765825091.60622,PASSA,-0.3816485233470657,-0.24949578861315527,-0.44671809003960616,0.7697656813100142,-0.0004772639016964339,0.09398523735192524,0.0006580466802733817
1765825091.6063323,PASSA,-0.38209507672547627,-0.24972642843039303,-0.44681797806648954,0.7694113059749813,-0.0004772639016964363,0.0941373457099383,0.0006580466802733816
1765825091.6078532,PASSA,-0.38486200370907264,-0.2513561494861576,-0.4474503540002026,0.7671306961148299,-0.0004772639016964506,0.09504877146103582,0.0006580466802733807
1765825091.6079915,PASSA,-0.3852073931338875,-0.2515739024495182,-0.4475384430553256,0.7668345179169558,-0.0004772639016964523,0.09515578533848557,0.0006580466802733806
1765825091.6499498,PASSA,-0.468750804415616,-0.3008622561904908,-0.46824178977257014,0.6859330962056435,-0.00047726390169685516,0.12081798917293396,0.0006580466802733557
1765825091.650075,PASSA,-0.46918541279792897,-0.30110013528909935,-0.4683438727803212,0.6854617230565493,-0.0004772639016968572,0.12094891371454235,0.0006580466802733556
1765825091.6530166,PASSA,-0.4751631105297618,-0.30387882477155603,-0.46946907709499264,0.6793205899269615,-0.0004772639016968838,0.12258278137246753,0.0006580466802733539
1765825091.6951485,PASSA,-0.5576528862225085,-0.32847155704978565,-0.48031655344261154,0.5919676538342329,-0.0004772639016972774,0.12958345086923878,0.0006580466802733296
1765825091.6952665,PASSA,-0.5580327298626512,-0.32848918013636685,-0.4803812853334804,0.5915472522434099,-0.00047726390169727947,0.12961935153899598,0.0006580466802733294
1765825091.6977856,PASSA,-0.5623719149973985,-0.32845687995246137,-0.4809959600984858,0.5869384921803894,-0.0004772639016973024,0.12996433066961827,0.000658046680273328
1765825091.7401888,PASSA,-0.6329041241892674,-0.33054519718002917,-0.48708379637390214,0.5029131311821345,-0.00047726390169768496,0.11245546269843297,0.0006580466802733044
1765825091.7402978,PASSA,-0.6333444430135354,-0.3305835992843302,-0.487147578737359,0.5022713777614853,-0.0004772639016976877,0.11232697272754917,0.0006580466802733042
1765825091.743072,PASSA,-0.6354197966355982,-0.33162414243094407,-0.4879839347855205,0.4981353125324048,-0.00047726390169771114,0.11111474052341713,0.0006580466802733028
1765825091.7859917,PASSA,-0.6478989205152537,-0.3582582490106242,-0.4973235572887261,0.45226905175647125,-0.00047726390169808844,0.059899901111473766,0.0006580466802732795
1765825091.78613,PASSA,-0.6478887677600371,-0.3584711534666841,-0.4973116263177059,0.4521279941254288,-0.0004772639016980905,0.059618117289328816,0.0006580466802732794
1765825091.7862594,PASSA,-0.6478578421388203,-0.35869223942238926,-0.4971902057812083,0.4521305044261251,-0.0004771190759038859,0.05943552232914437,0.0006582268376998639
1765825091.8299987,PASSA,-0.637290954470215,-0.4310280587663332,-0.4427363629197732,0.46049925608532705,0.018258707088650312,-0.0211048981564034,0.01880395100161479
1765825091.8300934,PASSA,-0.6372104878435023,-0.43140278813960525,-0.4424034496076468,0.46057965254977895,0.018349548534247924,-0.021493861662895686,0.0188918750400139
1765825091.8329344,PASSA,-0.6354796062184095,-0.4359270427817462,-0.4381305704005681,0.462790326965171,0.01960329212085147,-0.02653789275067129,0.020077589581173397
1765825091.8330579,PASSA,-0.6353137817530575,-0.4362539429900112,-0.43781279736334194,0.463010637464391,0.01970633964042219,-0.026950036750375158,0.020174756324206098
1765825091.8760533,PASSA,-0.601877626191722,-0.49061311414540976,-0.37404889098559446,0.5070794045026951,0.07664385873572602,-0.11843577432584991,0.052424650961120575
1765825091.8762133,PASSA,-0.6016830439266038,-0.4909342165844017,-0.37362474464117623,0.5073121916824909,0.07697949291497923,-0.11897281949036094,0.052613966262387686
1765825091.876279,PASSA,-0.6016147642142212,-0.49107271803506497,-0.3734422110981725,0.5073935120310751,0.07711144108850201,-0.1191835958760613,0.052688267638874686
1765825091.9209912,PASSA,-0.5682968778309847,-0.5555052496346845,-0.28830746536100715,0.5341641898264743,0.17286101958879097,-0.18985145776294202,0.08518958677070934
1765825091.9211855,PASSA,-0.568020498509048,-0.5558992709446118,-0.2877636639363915,0.5343414522144855,0.17349490193372819,-0.19031677618030124,0.08540426763484965
1765825091.921282,PASSA,-0.5679032715072158,-0.5560441425280535,-0.28755952716965355,0.5344252090850585,0.17374569626391298,-0.1905004402300574,0.08548914490801601
1765825091.9659667,PASSA,-0.5187688644786029,-0.603756335577828,-0.21368428427456942,0.5663004318833592,0.2765622363214929,-0.20793054515360682,0.11701451224881529
1765825091.9660752,PASSA,-0.5184591118622865,-0.6040000359794716,-0.213250343032703,0.5664877730897645,0.27716151383142246,-0.2080305041140949,0.11719826131904297
1765825091.9661639,PASSA,-0.5183413954870549,-0.604085409860179,-0.21308369336273558,0.5665671671933413,0.27739073747897053,-0.2080685048440545,0.11726854533840506
1765825092.010155,PASSA,-0.4682696053253939,-0.631760996041574,-0.1384966186436794,0.6020135440612823,0.3640402075460837,-0.18366174607307031,0.14736559787698877
1765825092.010244,PASSA,-0.4680285579904536,-0.6318658844143061,-0.13809614391075656,0.6021828858874047,0.36451246750745087,-0.1835274471575976,0.14752978817617154
1765825092.0129712,PASSA,-0.46597464897349083,-0.6327040614946284,-0.13404870209629408,0.603808034518035,0.369562883036466,-0.18194388230473366,0.14930706955446477
1765825092.0562587,PASSA,-0.4390506159111271,-0.6406263977041312,-0.07345053555483408,0.6256495776865804,0.42981420729010533,-0.12552175580101377,0.1780526991829646
1765825092.056445,PASSA,-0.43883122084123544,-0.6406746111823914,-0.07294115161456342,0.6258137027921516,0.43033043665870585,-0.12503467500776158,0.17829871866382851
1765825092.0565577,PASSA,-0.4387479927830192,-0.6406936922466755,-0.07273787436631302,0.6258761803878339,0.4305383770246961,-0.12483790053244735,0.17839776300041443
1765825092.058782,PASSA,-0.4376591248759324,-0.6409353793128826,-0.06993371046847743,0.6267101452011092,0.4334349764059137,-0.12198739717924732,0.17976443262017747
1765825092.1009514,PASSA,-0.41734254919750846,-0.6425600764988738,-0.018321438815063103,0.6423441986963319,0.47088337652253637,-0.04855155862169311,0.2058373602467052
1765825092.101056,PASSA,-0.4172403448051754,-0.6425448645629405,-0.018061946775578673,0.6424331543198304,0.47108430714339444,-0.048156050901607295,0.20597759545474695
1765825092.101147,PASSA,-0.41720376340490434,-0.6425238004707439,-0.017960013062419296,0.6424808351695901,0.4711760977028775,-0.047975075426875034,0.20604172783763627
1765825092.1449304,PASSA,-0.4038350087952421,-0.6306802376525172,0.019674349844635043,0.6623991572036471,0.4915882051062062,0.04102402671458911,0.2322744276008998
1765825092.1450236,PASSA,-0.40376731200445426,-0.630611983361105,0.019851317376072514,0.6625001202992385,0.49169337025607884,0.04148507898499263,0.23241021390809083
1765825092.146817,PASSA,-0.40318377894949914,-0.6302614424802296,0.020978737447412486,0.6631540146073566,0.4924588567817961,0.044993593708541585,0.23343788213920413
1765825092.1901636,PASSA,-0.38652373850251887,-0.6260966217147858,0.04450982597626704,0.6757375934805843,0.4927162522606693,0.14106801271831623,0.25865058579864625
1765825092.1902814,PASSA,-0.38639723038613044,-0.6260989452735555,0.04463572329785171,0.6757994845240315,0.49271717781545976,0.1417068903756906,0.2588181341665718
1765825092.1930597,PASSA,-0.38519480143427076,-0.6263696364674535,0.0453624873858513,0.6761865779485802,0.49267342540291714,0.14722970009964695,0.2602583796619133
