ts,label,qx,qy,qz,qw,px,py,pz
1765824896.2962043,PASSA,-0.30301555098317734,0.4245647350710811,-0.6889697271456785,-0.5032366010865996,0.0896520804965526,-0.04578997312952006,-0.07584203944550905
1765824896.2963398,PASSA,-0.3033801367701882,0.42508157097064214,-0.688241589480776,-0.5035768711362824,0.08971015866763891,-0.0458057430851847,-0.0761730011820776
1765824896.2982447,PASSA,-0.30584671127723023,0.4281427250825384,-0.6837283172335424,-0.5056354263427246,0.09004544441234642,-0.045860176942490886,-0.07831252233572795
1765824896.340977,PASSA,-0.369797919636585,0.4871363917414775,-0.5732900032772926,-0.5452395864350547,0.08111865057436872,-0.013963290297417365,-0.1515542857306866
1765824896.341063,PASSA,-0.3703594819972535,0.48736571189928074,-0.5725973064410393,-0.5453813726339577,0.08105632507683382,-0.013742311038335843,-0.15205846143058713
1765824896.3442478,PASSA,-0.37646235835191666,0.48773392427112383,-0.5672397884666299,-0.5464711650577144,0.08028445205597148,-0.01124147583720822,-0.1573214356500721
1765824896.3869407,PASSA,-0.44399463624491775,0.4584512379653483,-0.5320135021954263,-0.556464607028641,0.04544626947255557,0.05725743878568286,-0.2283166989287229
1765824896.387079,PASSA,-0.4443165347110518,0.4581002809295944,-0.532078216893453,-0.5564348305975041,0.045253867637336194,0.05763527462092913,-0.2287071947238963
1765824896.3871458,PASSA,-0.44446429582930275,0.45790697970485245,-0.5321539270287436,-0.5564035276833069,0.04516604448289001,0.05780764584254929,-0.22888511215854918
1765824896.3872013,PASSA,-0.44454493316150817,0.4577958802624818,-0.5322020821225701,-0.5563844697684602,0.045118052024011736,0.05790179890531349,-0.22898223872659557
1765824896.4321427,PASSA,-0.5057521663933277,0.37519889628907915,-0.5610088113478808,-0.5373170832962139,-0.01947110063210323,0.14531914964138978,-0.3006484644820236
1765824896.4322717,PASSA,-0.5061023009711972,0.37473757710054934,-0.5611280127613084,-0.5371848495211071,-0.019827747862926234,0.14580116050812786,-0.3010432163394151
1765824896.4323382,PASSA,-0.5062529817733603,0.3745422520044531,-0.5611724001165938,-0.5371327184750485,-0.019975540614118305,0.1460007967942044,-0.3012066436083752
1765824896.4760191,PASSA,-0.5629929999246444,0.28825608926571783,-0.5789936748405994,-0.5145032881640914,-0.10230664442050855,0.22859935994447464,-0.36882389827169143
1765824896.47612,PASSA,-0.5632370564715848,0.2877814679141612,-0.5791044393975399,-0.514377189630777,-0.1027271350601248,0.22902068574783527,-0.36916880613758535
1765824896.4792137,PASSA,-0.56553148088749,0.28160652485015664,-0.5813113643133497,-0.5127855370495278,-0.10800116744931175,0.2342365872577853,-0.3734386738840186
1765824896.5221386,PASSA,-0.5937829325644186,0.18767495670644663,-0.6157677902374757,-0.4827317765866348,-0.18815578799549754,0.2998899334044095,-0.43833202374274305
1765824896.522233,PASSA,-0.593922821504535,0.18717364779289447,-0.6159418222635784,-0.48253225721667165,-0.18859112048741053,0.3002460377925725,-0.4386844698464122
1765824896.5223022,PASSA,-0.5939743602038885,0.18700754003255038,-0.6160064796637911,-0.48245067769003985,-0.18874463778907435,0.30037155543483157,-0.4388087577776425
1765824896.565948,PASSA,-0.6166669182580475,0.1035138618842849,-0.6479332649869979,-0.4349589365068987,-0.25735879517448623,0.3516866089127085,-0.5024192153541859
1765824896.5660694,PASSA,-0.6167675085071902,0.103090587392592,-0.6480865265288311,-0.4346884233248891,-0.2577094548834782,0.3519487762167821,-0.5027446294310105
1765824896.566171,PASSA,-0.6168321420134003,0.10285828057024463,-0.6481673589884446,-0.43453119271145313,-0.2579132580023842,0.35210113667975684,-0.5029338941230309
1765824896.6110485,PASSA,-0.6348726161722503,0.034038032688669353,-0.6685466278202439,-0.3857765933742843,-0.3054749935362462,0.4031618636478101,-0.5663623753396455
1765824896.6111732,PASSA,-0.6349564712694727,0.03369989630376444,-0.6686308340134248,-0.3855222488892784,-0.305745979541078,0.40345351243106276,-0.5667246662913972
1765824896.6112916,PASSA,-0.6349918916601967,0.0335542128811187,-0.6686728019270202,-0.38540380938283647,-0.3058957804619856,0.40361495701399175,-0.5669252154277665
1765824896.6129963,PASSA,-0.6353243746274693,0.03218255233098127,-0.6691126173724066,-0.3842076620822731,-0.307541814533534,0.4054158860133451,-0.5691623592757068
1765824896.65589,PASSA,-0.6416513172815133,0.00281573129839509,-0.6792792783286904,-0.35616754585645155,-0.33336892841548477,0.45242852596003064,-0.6275622397095968
1765824896.656004,PASSA,-0.6416697840894583,0.0027132618598096057,-0.6793220476163242,-0.35605348196448305,-0.33349386644207446,0.4526566387283021,-0.6278456051706218
1765824896.656109,PASSA,-0.641677781446272,0.0026611454343644114,-0.6793480969872996,-0.35598975578364916,-0.33357024325714935,0.45279634161606697,-0.6280191464129556
1765824896.7021358,PASSA,-0.6437397817687915,-0.01180838745282363,-0.6876880439511995,-0.33547698812378424,-0.34393217510763174,0.5015599421930896,-0.6885940991587196
1765824896.7023344,PASSA,-0.6437424381954474,-0.01188053626263353,-0.6877484738012795,-0.3353454381802495,-0.3440089772220217,0.501925237150216,-0.6890478746081194
1765824896.7024028,PASSA,-0.6437381765608003,-0.011901864985376733,-0.6877747778571445,-0.3352989123030393,-0.3440392936903666,0.5020699934420984,-0.6892276932727929
1765824896.7461078,PASSA,-0.6400658524195141,-0.01725019000093307,-0.6972370148548707,-0.3223021573425804,-0.34355150142393487,0.5471349252977674,-0.7452080984386596
1765824896.746177,PASSA,-0.6400390140336254,-0.017265705499679446,-0.6972798452743354,-0.3222619637851509,-0.3435499367071568,0.5472794824378235,-0.7453876697136341
1765824896.7462318,PASSA,-0.6400230256964221,-0.01727275482954342,-0.6973025086571286,-0.32224430164003004,-0.34354928103013793,0.5473400574862763,-0.7454629170426702
