ts,label,qx,qy,qz,qw,px,py,pz
1765825008.9373229,PASSA,0.4462836511266383,-0.4474492158343463,0.5991974405462568,0.4915104568868507,-0.1386171776719995,0.47225658492654726,-0.07347899444382912
1765825008.9830325,PASSA,0.49637698401682856,-0.38874973667414464,0.6402269475548276,0.4388541757791177,-0.23921183333468948,0.5735091938218149,-0.0865379482410762
1765825008.983193,PASSA,0.4966487184689237,-0.3884182057359835,0.6404201268082378,0.438558330299329,-0.23975242629817037,0.5740517370691833,-0.086608056036594
1765825008.983263,PASSA,0.49675617543753037,-0.3882791957230298,0.6405031020897933,0.4384385299522688,-0.2399728771501462,0.5742727303974589,-0.08663663527323742
1765825009.027012,PASSA,0.5358486192456329,-0.3261895212250335,0.676675083444238,0.3854575008237172,-0.33349117976329196,0.6351750302137039,-0.09876034301543335
1765825009.0271447,PASSA,0.5360151465315827,-0.32586513056475985,0.6768566160603049,0.3851815165167338,-0.3339567038139238,0.6354773963142426,-0.09882069352842512
1765825009.0272472,PASSA,0.5360930515436584,-0.32569438819298757,0.6769589569830176,0.38503762952037435,-0.33419715710616316,0.6356333595992126,-0.09885186588035305
1765825009.072095,PASSA,0.5549296313582829,-0.2698535831956335,0.7119291481476971,0.33524474029391094,-0.4272320675313135,0.6645163751173281,-0.11091290668518634
1765825009.072228,PASSA,0.5550081150298403,-0.269564759053221,0.7121087314615058,0.3349656512299248,-0.42777164967844783,0.6646828707671023,-0.11098285808584236
1765825009.117269,PASSA,0.5644408743046468,-0.22622515668959134,0.7391851542442277,0.2895409912946919,-0.5193819311676955,0.6660204326593442,-0.12285921007172429
1765825009.117362,PASSA,0.5644685565255975,-0.22605100494896513,0.7392970637905,0.2893372484251152,-0.519812128573875,0.6660261420103225,-0.12291498084042127
1765825009.117427,PASSA,0.5644758808725919,-0.22599871561527718,0.7393327247580718,0.28927267854942995,-0.5199531409317126,0.6660279574893133,-0.12293326167493912
1765825009.1192255,PASSA,0.564593815217527,-0.22481519327694482,0.7401837473152962,0.28778459461940026,-0.5233927324670261,0.6660406267589386,-0.12337917013736249
1765825009.119294,PASSA,0.5645923083757957,-0.22473436610534472,0.7402460624811085,0.2876903839118265,-0.5236495345499794,0.6660414092193085,-0.12341246194564297
1765825009.162143,PASSA,0.5609432208060862,-0.20010884777698132,0.7592943257933958,0.2622427861562946,-0.5971187049483275,0.6509051142462529,-0.1340991124285915
1765825009.1622794,PASSA,0.5608748205846112,-0.19987620430604228,0.7594794251298298,0.2620304207355565,-0.5978816037040418,0.6507460988217724,-0.13421023003100394
1765825009.1623435,PASSA,0.5608564954624574,-0.19984168030582422,0.7595112648685081,0.26200368861516854,-0.5980279405580302,0.6507155334461926,-0.13423155001647055
1765825009.2069805,PASSA,0.5505682753685179,-0.18506950857008808,0.7741140166859761,0.25173664875354573,-0.6618876919578383,0.6225554606628684,-0.14508287992843497
1765825009.207073,PASSA,0.5505172538455981,-0.18500602907781497,0.7741781511898267,0.2516976611799596,-0.6622072163263276,0.6224141586790901,-0.14513722030739226
1765825009.2071276,PASSA,0.5505013064159658,-0.18499064630694198,0.7741956220091918,0.2516901096091293,-0.6623047288001815,0.622371036127706,-0.14515380390884758
1765825009.2519934,PASSA,0.5388119904857973,-0.17634295335960035,0.7853475227114891,0.2486243557660315,-0.7245109416684615,0.5948618313581925,-0.15573299446242606
1765825009.2521563,PASSA,0.5387343813381945,-0.17630128780838522,0.7854114576890164,0.24862012069032577,-0.7248600585416181,0.5947074427994083,-0.15579236753396172
1765825009.2522845,PASSA,0.5386704180712103,-0.1762872163826227,0.7854537821659929,0.24863498168236664,-0.7251048902964929,0.5945991718314716,-0.15583400520436408
