ts,label,qx,qy,qz,qw,px,py,pz
1765824810.8363338,PASSA,-0.39391336445401887,-0.5490535833108465,-0.45158757934480137,0.5826157242467264,0.05916577000741234,-0.18008137559661572,-0.16446006896951862
1765824810.8380642,PASSA,-0.39125319706968276,-0.5517244762210254,-0.4502137966607081,0.5829481755848782,0.06190935593367095,-0.18302246746244127,-0.16572394837001117
1765824810.8811688,PASSA,-0.31306302386398843,-0.6134653739048344,-0.4171190614111642,0.5930121977804566,0.1546937215944781,-0.259888114500172,-0.19875552722864998
1765824810.88148,PASSA,-0.3121131129467827,-0.6140364924903059,-0.4167850913738569,0.5931566220024499,0.15570072841874572,-0.2607204517277428,-0.19911320863548168
1765824810.8829582,PASSA,-0.30898423106982204,-0.6154753812355037,-0.41574095491281604,0.5940355700220165,0.1589172142487799,-0.263363901553735,-0.20024918191810112
1765824810.9262443,PASSA,-0.2227382686256248,-0.6525555725162095,-0.3793438825530169,0.6169741544321804,0.2502391885346179,-0.32148744664737655,-0.2325015618092536
1765824810.9263844,PASSA,-0.22222154701217886,-0.6527847073669045,-0.37907840037627855,0.6170812557836941,0.2508040718660057,-0.3218463008242475,-0.23270106288159215
1765824810.9280267,PASSA,-0.21937581753975957,-0.6541340345018288,-0.3774776116189715,0.6176516561230605,0.2539951142579276,-0.3238521019086045,-0.2338280502499434
1765824810.9710934,PASSA,-0.13958047611280153,-0.687245894192687,-0.3305235948358138,0.631636386586641,0.32920157747514744,-0.36484573504306894,-0.2649571723745657
1765824810.9712527,PASSA,-0.13902498740760186,-0.6874492050852687,-0.33017426496037877,0.6317203479877959,0.3297209540964247,-0.3651285338729293,-0.2651724463115879
1765824810.972853,PASSA,-0.13662401403763005,-0.6883169704653582,-0.3286147953234849,0.6321122869017345,0.33231336426225583,-0.36653397992721587,-0.2662549666806138
1765824811.0160317,PASSA,-0.0767732416720608,-0.7069166367921563,-0.28729365062480317,0.6417453516000746,0.387221657422254,-0.4058701421169052,-0.2965529611712404
1765824811.016178,PASSA,-0.07643581942226087,-0.707000429493034,-0.2870427941963631,0.6418055721991335,0.38756554931837806,-0.4061170119444745,-0.2967431083604738
1765824811.0178697,PASSA,-0.07477774487749314,-0.7073647803457279,-0.28562243472413384,0.6422329648809182,0.389592830760466,-0.4075902372347415,-0.29787783450667776
1765824811.0180101,PASSA,-0.07463079758186827,-0.707391549304134,-0.2854751631875977,0.6422860509371239,0.38980391568244116,-0.40774380722768355,-0.2979961191216752
1765824811.0610712,PASSA,-0.04496123617078967,-0.7094361002610486,-0.24865246506474398,0.6579140206027048,0.4278893132037858,-0.4453466076356127,-0.3269590218598125
1765824811.0612476,PASSA,-0.04482301697284196,-0.7094116795202117,-0.2484028577025771,0.6580440611349349,0.4281429244959672,-0.4455976020523711,-0.32715234594210235
1765824811.062889,PASSA,-0.04421681858535786,-0.7092131643385233,-0.24706719176963032,0.658801459647895,0.42949944711652505,-0.4469585355435215,-0.3282005812838763
1765824811.106117,PASSA,-0.02968053475822605,-0.7029106000446611,-0.21239797722579928,0.6781761227525701,0.452575685013294,-0.4837058951105922,-0.35650459559872516
1765824811.1062176,PASSA,-0.029609450824053852,-0.7028814934099396,-0.2122433488404707,0.678257803137342,0.45269088041121475,-0.48388985379441807,-0.3566462865741229
1765824811.107842,PASSA,-0.02905046268997549,-0.7026981954930194,-0.21122337832321947,0.6787901009281727,0.4535033162167909,-0.485212550834699,-0.357665070954916
