ts,label,qx,qy,qz,qw,px,py,pz
1765824779.4700134,PASSA,0.08722744914271206,-0.04554986756358338,-0.008142279404001022,0.9951132020866283,-1.9160162133212048e-05,4.012054573179913e-05,-9.652906359788981e-05
1765824779.4701757,PASSA,0.08724597798839046,-0.04540949338545268,-0.008277326011740626,0.9951168791199461,-1.8776958890547806e-05,3.931813481716315e-05,-9.4598482325932e-05
1765824779.47194,PASSA,0.08668742265887995,-0.04461959822499763,-0.009122831967525825,0.9951940293952195,-1.840141971273685e-05,3.8531772120819884e-05,-9.270651267941337e-05
1765824779.5150068,PASSA,0.059393883899430934,-0.029105227415020238,-0.023552099400079064,0.9975322305100272,-1.8033391318482113e-05,3.7761136678403485e-05,-9.08523824258251e-05
1765824779.515114,PASSA,0.05917002812101139,-0.029041105887976572,-0.02357184121051795,0.9975469363608451,-1.767272349211247e-05,3.7005913944835417e-05,-8.90353347773086e-05
1765824779.5168037,PASSA,0.05697665332101232,-0.028750565210082853,-0.02302589761205288,0.99769578229819,-1.7319269022270218e-05,3.6265795665938706e-05,-8.725462808176242e-05
1765824779.5601146,PASSA,-0.002767243316955878,-0.022246254351509294,0.0005143762576426565,0.999748559363212,-1.6972883641824814e-05,3.554047975261993e-05,-8.550953552012717e-05
1765824779.5602179,PASSA,-0.003085698784570323,-0.022207631207560644,0.0006765459171478857,0.9997483892784133,-1.6633425968988318e-05,3.482967015756753e-05,-8.379934480972463e-05
1765824779.5621166,PASSA,-0.005003185803595038,-0.022061690976285752,0.002000183798955373,0.9997420913354864,-1.630075744960855e-05,3.413307675441618e-05,-8.212335791353013e-05
1765824779.6052327,PASSA,-0.04578717957515888,-0.023998857167915295,0.035563941135957754,0.9980294560442913,-1.597474230061638e-05,3.3450415219327854e-05,-8.048089075525953e-05
1765824779.6053686,PASSA,-0.04600903508005726,-0.02404995764020117,0.03577396452478514,0.9980105168236885,-1.5655247454604054e-05,3.2781406914941294e-05,-7.887127294015433e-05
1765824779.6069217,PASSA,-0.04760855678145606,-0.02454880042358432,0.03717774556149967,0.9978720343580705,-1.534214250551197e-05,3.2125778776642466e-05,-7.729384748135124e-05
1765824779.6070027,PASSA,-0.047840796408059987,-0.02460952172246591,0.03735340612012197,0.9978528712645264,-1.5035299655401732e-05,3.148326320110962e-05,-7.574797053172422e-05
1765824779.6502237,PASSA,-0.11367499916282359,-0.039270904866027245,0.08112200940263299,0.9894215533263941,-1.4734593662293696e-05,3.085359793708743e-05,-7.423301112108973e-05
1765824779.6503294,PASSA,-0.11413060152510672,-0.039389321692719435,0.08136750131037741,0.9893442357757033,-1.4439901789047823e-05,3.023652597834568e-05,-7.274835089866794e-05
1765824779.6518328,PASSA,-0.11705117155454516,-0.0402936582940356,0.08272272036787606,0.9888540821951084,-1.4151103753266866e-05,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.6951063,PASSA,-0.2053358982725025,-0.07402389172386935,0.11950397914879722,0.9685434586544278,-0.011134693860277014,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.6952102,PASSA,-0.2058149120771241,-0.07427856668748249,0.11967836949158947,0.9684007457521775,-0.011196626929613785,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.6967597,PASSA,-0.20876392799717247,-0.07617180867158509,0.12063029520624576,0.9675039068703261,-0.011595012345069471,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.7399526,PASSA,-0.2900486059946029,-0.13742651672430617,0.1432706566625879,0.9361940384349188,-0.03767475040835728,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.7400656,PASSA,-0.29045277628576793,-0.1377870723779441,0.14336730377389395,0.9360009207484835,-0.037782091390412886,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.7420769,PASSA,-0.2938039913227654,-0.14092733094301615,0.1441049306645454,0.9343727687782091,-0.03851539687646868,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.7851143,PASSA,-0.3682744710002928,-0.21298217390966157,0.15822957097346008,0.8910532590567883,-0.0706195046806841,2.9631795458778766e-05,-7.129338388069458e-05
1765824779.7851865,PASSA,-0.36854173753133657,-0.21325311549090237,0.15826001827474145,0.890872529067142,-0.0707385169882451,2.9631795458778766e-05,-7.15018370387367e-05
1765824779.7868567,PASSA,-0.37115296878325504,-0.21592216252660476,0.15835044475842383,0.8891277917926197,-0.07192146073843331,2.9631795458778766e-05,-9.618750803645144e-05
1765824779.7869418,PASSA,-0.3714018861761855,-0.2161783967906076,0.15833351037027907,0.8889645882708934,-0.07203484207640794,2.9631795458778766e-05,-9.87752116772355e-05
1765824779.8299785,PASSA,-0.43600606542041687,-0.28705086355323833,0.1388708024302352,0.8415553534274082,-0.11458824508321497,2.9631795458778766e-05,-0.02168033690829563
1765824779.8300655,PASSA,-0.43629136143824804,-0.2873986443528772,0.13872795323401538,0.8413123214062594,-0.11478996030326265,2.9631795458778766e-05,-0.021783017425620273
1765824779.8318129,PASSA,-0.43844811346930596,-0.29048580196364604,0.13702159223197954,0.8394083237107893,-0.11643816594075761,2.9631795458778766e-05,-0.022649333844738617
1765824779.8749952,PASSA,-0.48712593998661674,-0.3720548722736338,0.08415789924870778,0.785621371020194,-0.15831034704639266,2.9631795458778766e-05,-0.0702376782496935
1765824779.8751032,PASSA,-0.48736044339713186,-0.37252978446508556,0.0838114527032172,0.78528784422906,-0.15854331409349467,2.9631795458778766e-05,-0.0705032741840144
1765824779.8768914,PASSA,-0.4888270605323554,-0.3761019056278483,0.08087001251142395,0.7829786092549401,-0.16018342732790314,2.9631795458778766e-05,-0.07241554299382563
1765824779.9202604,PASSA,-0.517537177790248,-0.463183676067724,-0.00221947806131246,0.7194520315812795,-0.20097894106512648,2.9631795458778766e-05,-0.14605975365664273
1765824779.9204655,PASSA,-0.5176999607239746,-0.4637351828156249,-0.0028338614208354915,0.7189773293469006,-0.20126016575385164,2.9631795458778766e-05,-0.1465686508230546
1765824779.9217362,PASSA,-0.5183636446796032,-0.46602798687015523,-0.0054976954757380925,0.716998481639037,-0.20245333046701297,2.9631795458778766e-05,-0.14875029475216348
1765824779.9650524,PASSA,-0.5242040819588898,-0.5418251720217343,-0.08370840817951634,0.6516352245093163,-0.23219849078315677,2.9631795458778766e-05,-0.24477223932682937
1765824779.9651852,PASSA,-0.524180057054484,-0.5423289581002709,-0.08412110377608834,0.6511821626025432,-0.2323809094241068,2.925875120252329e-05,-0.24536396902409874
1765824779.9669452,PASSA,-0.523853068358956,-0.5458529885951589,-0.086389941817403,0.6481969265319191,-0.2334986831928812,6.60038479767825e-06,-0.24915994815084763
1765824780.009977,PASSA,-0.5010003034569098,-0.6208017418928599,-0.1421788287438478,0.5859940902909372,-0.2216553263149122,-0.0005528934755893284,-0.34289252258388775
1765824780.010106,PASSA,-0.5007790460731539,-0.6210962824720914,-0.14250730715444657,0.5857912788024403,-0.2215908523299938,-0.0005558776228950163,-0.3433924598115386
1765824780.0118563,PASSA,-0.4984667634222362,-0.6225552485499166,-0.14508944135635143,0.5855808247144144,-0.22104854839442867,-0.0005775161636588385,-0.3470175865133122
1765824780.0550628,PASSA,-0.42240558829919955,-0.6382720686742114,-0.19362222036358026,0.6137529805267155,-0.15913768330857866,-0.0011221967532340296,-0.43826847864870416
1765824780.0551605,PASSA,-0.4218771089214311,-0.6383451839186071,-0.19375341447762712,0.6139989784309706,-0.15874774293862406,-0.0011256111351524776,-0.43884049351780813
1765824780.056771,PASSA,-0.41841770143274176,-0.6391889851480975,-0.19347371762476986,0.6155745194381725,-0.15647835012463815,-0.001145021672709384,-0.44209236058044143
1765824780.1000147,PASSA,-0.3156275411986434,-0.683893026532626,-0.16968453456345467,0.6355129756558298,-0.06511825208032651,0.01234008323858744,-0.5306883386937364
1765824780.1001153,PASSA,-0.3149937989961649,-0.6842176094818531,-0.1695542187606978,0.6355128136940682,-0.06460289525526264,0.012416528442631126,-0.5311871344960819
1765824780.1017911,PASSA,-0.31067623520386345,-0.686446857064177,-0.16887109610577267,0.635416038675687,-0.06123452667905843,0.012934429275175793,-0.5343795482881536
1765824780.1018858,PASSA,-0.31023681363014083,-0.6865798945043993,-0.16880191490721017,0.6355053748432065,-0.06088093774355294,0.012989075333385447,-0.5347139744858519
1765824780.145122,PASSA,-0.21070883223847534,-0.6936846115066636,-0.14091695284164296,0.6742001632878574,0.046733797636761526,0.055610318213575566,-0.6033961168797441
1765824780.1452308,PASSA,-0.2102658851508227,-0.693632500487638,-0.14057153638972114,0.6744641242987214,0.04738292346985334,0.05586852314927327,-0.6038098263200087
1765824780.1468432,PASSA,-0.20819031077290087,-0.6935827660982992,-0.13797101204922407,0.6756950058316459,0.05115336183442951,0.05740365823854032,-0.6062215043565415
1765824780.1899567,PASSA,-0.1556835503038515,-0.6981860479653039,-0.05798635854512104,0.6963737910160428,0.1375204371728761,0.11398675004179176,-0.6727170924685013
1765824780.190074,PASSA,-0.15535561061279782,-0.6982381356395329,-0.05753777715435761,0.696432009883154,0.13801131393179028,0.11430878638931004,-0.6730955446816839
1765824780.1919756,PASSA,-0.15271323426789454,-0.6987599624999448,-0.05452547297690443,0.6967353555570147,0.14149603737334718,0.11662404157978869,-0.6758163973359621
1765824780.235068,PASSA,-0.08204630772508331,-0.7135748060177504,0.011535931696039614,0.6956625057348679,0.19673641455429516,0.17158190026819414,-0.7404020362325893
1765824780.2351866,PASSA,-0.08169188337554091,-0.713673512532335,0.011780420883416139,0.6955988609709807,0.19700081975995948,0.17184560457865802,-0.7407119375238254
1765824780.2367368,PASSA,-0.07929203973808668,-0.7145124714074861,0.013227566357677198,0.6949890158308931,0.19885763031301973,0.1737294016071715,-0.7429257471143322
1765824780.2799408,PASSA,-0.01881176199876769,-0.7366002877978249,0.04908656290851951,0.6742823169626289,0.22652258861694557,0.22712665208593819,-0.8056773830004289
1765824780.2800443,PASSA,-0.018605013727979753,-0.7366826199627114,0.04924055038190878,0.6741868725413924,0.2266622725659862,0.2273974207738844,-0.8059955862405398
1765824780.2817328,PASSA,-0.01763895557885396,-0.7371152288544885,0.05023305101139937,0.6736665697679887,0.22765917036535852,0.2293857567429619,-0.8083322484025812
1765824780.3260133,PASSA,-0.005299768441369895,-0.7442849637521771,0.07235074002659238,0.6639105177691439,0.2349901306332838,0.28245210147704924,-0.8706950088949722
1765824780.3261027,PASSA,-0.005281594912604101,-0.7443125690457524,0.07242965168819007,0.6638711093819483,0.2350275138357907,0.2827261647022593,-0.8710170838251222
1765824780.3279722,PASSA,-0.005060816957057971,-0.7445485218641213,0.07287436363353898,0.6635595028681949,0.23528415264658062,0.28476627491259765,-0.8734145902873242
1765824780.3298373,PASSA,-0.004577868018679706,-0.744823131546915,0.07322317178057955,0.6632163394786367,0.23554178066636633,0.28698681605016196,-0.8760241364284675
1765824780.3699977,PASSA,0.011502362808563617,-0.7482235462268295,0.07826365139906455,0.6587139146786358,0.2335811310652047,0.32400685567875065,-0.919529523436846
1765824780.3701224,PASSA,0.01158841442901323,-0.7482223111260963,0.07828801847610123,0.6587109137908908,0.23357210606951037,0.3241772612923057,-0.9197297815197786
1765824780.3718832,PASSA,0.01194942823032566,-0.7480529853165877,0.07843054202840354,0.6588798011785154,0.23351971082027406,0.32516656310428116,-0.9208923939488816
