ts,label,qx,qy,qz,qw,px,py,pz
1765824816.010981,PASSA,0.07263071120355503,-0.05362526765382479,-0.4209195223440275,0.9025939652849432,0.0024607004951260544,-0.006402956702060278,-0.0033119694176856913
1765824816.0110831,PASSA,0.0725831951164076,-0.05365327179020178,-0.4209045466026784,0.902603107053202,0.0024114864852235332,-0.0062748975680190725,-0.0032457300293319774
1765824816.0128975,PASSA,0.07213294389417531,-0.05389488699811137,-0.4207988840000664,0.9026740711823507,0.0023632567555190625,-0.006149399616658691,-0.003180815428745338
1765824816.0560648,PASSA,0.05699210509887932,-0.0627217413781231,-0.4178990255612796,0.9045320821009208,0.0023159916204086813,-0.006026411624325517,-0.003117199120170431
1765824816.0561454,PASSA,0.05688459210555982,-0.06280138850978434,-0.41788015144513224,0.9045420431414012,0.0022696717880005077,-0.005905883391839007,-0.0030548551377670226
1765824816.05791,PASSA,0.05579384524773288,-0.06375925032937452,-0.41767787753012875,0.9046363885295765,0.0022242783522404977,-0.005787765724002227,-0.002993758035011682
1765824816.1009855,PASSA,0.021791026330060387,-0.0975856848861517,-0.41034518730888847,0.9064320231154771,0.002179792785195688,-0.0056720104095221826,-0.0029338828743114484
1765824816.1010706,PASSA,0.02156174867400796,-0.09783526420850992,-0.41029629580009247,0.9064327342522958,0.002136196929491774,-0.005558570201331739,-0.0028752052168252193
1765824816.1029828,PASSA,0.019267522467566987,-0.10037343512388522,-0.4098959709252909,0.9063880124530587,0.0020934729909019385,-0.005447398797305104,-0.0028177011124887147
1765824816.145999,PASSA,-0.042940221512757525,-0.1677721227770421,-0.40080301452404576,0.89964748415352,-0.007335848836671321,-0.005447398797305104,-0.0028177011124887147
1765824816.1461065,PASSA,-0.04328473980573544,-0.16810505026907405,-0.4007826238970301,0.8995779075523106,-0.007382900175854514,-0.005447398797305104,-0.0028177011124887147
1765824816.147946,PASSA,-0.046215918925513716,-0.1707093301895864,-0.40089339002983776,0.8988920420464727,-0.00775781399052038,-0.005447398797305104,-0.0028177011124887147
1765824816.1909387,PASSA,-0.12119517273362729,-0.2324585081193771,-0.40961633147240106,0.8737787094568464,-0.015112302282354629,-0.005447398797305104,-0.0028177011124887147
1765824816.1910481,PASSA,-0.12164949347718594,-0.2327890624772297,-0.40971179082850107,0.8735827960667604,-0.015153592771239576,-0.005447398797305104,-0.0028177011124887147
1765824816.193211,PASSA,-0.125710327325085,-0.23547998089356822,-0.4107870968961354,0.8717798192352412,-0.015499212343950231,-0.005447398797305104,-0.0028177011124887147
1765824816.1948586,PASSA,-0.12925590547887436,-0.2375934116895453,-0.4118946961780234,0.8701638011782451,-0.015780593313380286,-0.005447398797305104,-0.0028177011124887147
1765824816.236005,PASSA,-0.2210131483145653,-0.28347902493303656,-0.44421615148445065,0.8206490367114572,-0.022537199395037438,-0.005447398797305104,-0.0028177011124887147
1765824816.2361321,PASSA,-0.22150734353163345,-0.28370860543416637,-0.444401069884891,0.8203362804663241,-0.022572710239626044,-0.005447398797305104,-0.0028177011124887147
1765824816.239215,PASSA,-0.22855845378845935,-0.28692896235189885,-0.4473538128641347,0.8156637603089966,-0.023064813702485008,-0.005447398797305104,-0.0028177011124887147
1765824816.2808537,PASSA,-0.3196839298351332,-0.3306067264391454,-0.49222343761052045,0.7390652643070436,-0.02970271232447773,-0.005447398797305104,-0.0028177011124887147
1765824816.2809305,PASSA,-0.3200594720114085,-0.3307913915965721,-0.4924201177407902,0.7386889854773308,-0.029730992716698608,-0.005447398797305104,-0.0028177011124887147
1765824816.2838764,PASSA,-0.32571535663477985,-0.333873507805907,-0.49568533208031423,0.7326213474900152,-0.03017142348655277,-0.005447398797305104,-0.0028788309652697515
1765824816.3260117,PASSA,-0.40223989055025866,-0.3788827423829489,-0.5409691824374774,0.6340372872532177,-0.03668450879014191,-0.016236846578061282,-0.0037828185451806097
1765824816.3261504,PASSA,-0.4027335254308454,-0.3791714775060118,-0.5412474972507415,0.6333133859786634,-0.036727902376691636,-0.01631039311809369,-0.0037889092812413466
1765824816.3289533,PASSA,-0.40744330267159184,-0.3818315565747311,-0.5437634584242629,0.6265109087591921,-0.03707491244042742,-0.017111379588132795,-0.0038460043786417387
1765824816.3710337,PASSA,-0.47037759530712736,-0.4108921300794871,-0.5737509766754014,0.5298324188230171,-0.031154865582303223,-0.06369461942440768,-0.004722879188710694
1765824816.3711376,PASSA,-0.47062962181440526,-0.41097833380383264,-0.5739070362742871,0.5293725360552052,-0.031120423908941992,-0.06396350738650138,-0.004727918048953502
1765824816.3729105,PASSA,-0.4717951352408764,-0.4114522671433334,-0.5747779121667931,0.52701682507377,-0.03086450566608797,-0.06585886379883613,-0.004762359938111205
1765824816.4159138,PASSA,-0.48171247242331144,-0.4348239348466568,-0.5837843998224298,0.48793136209948224,-0.012902996442817546,-0.14969728497636103,-0.0056321782057741285
1765824816.4160013,PASSA,-0.4817037122348227,-0.43497343791954235,-0.5837742169955077,0.4878189269543846,-0.012827011232666576,-0.15005136656254978,-0.005635845106565181
1765824816.4177523,PASSA,-0.4811031609937827,-0.43685141515753995,-0.5832788099850326,0.4873257836181968,-0.012101397975318088,-0.1533722807437861,-0.005669661093774292
1765824816.4178615,PASSA,-0.4810040343508891,-0.43704072659970394,-0.5832053908091762,0.4873417634088912,-0.012047514382097094,-0.15361842674863185,-0.0056721646774512986
1765824816.4620283,PASSA,-0.436970068543479,-0.5083011736596562,-0.5488619054793062,0.4994373682124203,0.031000271821931366,-0.26512330059023376,-0.006528231937470515
1765824816.4621289,PASSA,-0.43669250381970454,-0.508689466879993,-0.5486324337754516,0.49953692156101004,0.031227472669266666,-0.2657106563671021,-0.0065327358526842
1765824816.4621887,PASSA,-0.4366005229198648,-0.5088038955838461,-0.5485568452981351,0.4995837934734882,0.03129947283522001,-0.2658966499918841,-0.006534161603278218
1765824816.5060174,PASSA,-0.38142542014334213,-0.5676569608269771,-0.5011513189693636,0.5302146538793715,0.09965901628595625,-0.3851560975595471,-0.007357916161802076
1765824816.5061393,PASSA,-0.38113463725561464,-0.5679274848304069,-0.5008891387456813,0.5303817784811695,0.10000714569920459,-0.38576237148157555,-0.00736210384602476
1765824816.5082664,PASSA,-0.37832083595214483,-0.5703508291936394,-0.49852588819771776,0.5320199390241639,0.10325113920757255,-0.39134733334838573,-0.007400680561671179
1765824816.5509405,PASSA,-0.3173238519895589,-0.6160845881478414,-0.44983876120350214,0.5633741581969406,0.17935396490051897,-0.5042009598503508,-0.008180188526641407
1765824816.551052,PASSA,-0.3170005972455172,-0.6163168947340513,-0.44957826391212125,0.5635099743829961,0.17974223124025482,-0.5047763469642852,-0.008184165471013685
1765824816.5528948,PASSA,-0.3144232824787889,-0.6186437577693873,-0.4474603261102859,0.5640896710324627,0.18286988734283965,-0.5093754334170214,-0.008216201506751562
1765824816.5960336,PASSA,-0.24871960873471755,-0.6758687435293395,-0.3965711955518356,0.5692725925332333,0.25755568573797194,-0.5981372203628581,-0.008981195108356585
1765824816.5961523,PASSA,-0.2483571921724325,-0.6761184278411803,-0.3963072592994524,0.5693181297450072,0.25793651067254086,-0.5985892946702395,-0.008985095831714132
1765824816.5977814,PASSA,-0.24577973850103985,-0.6774992693925884,-0.39435989955346995,0.5701467615790224,0.2606302969132551,-0.6017622653464011,-0.009012687814159516
1765824816.6409402,PASSA,-0.17915219281883085,-0.7025567878800066,-0.3351611123869899,0.6016522919057546,0.3198760234230635,-0.6695140963162582,-0.009754676996197007
1765824816.6411006,PASSA,-0.17884080248645795,-0.7026489426338453,-0.3348140961866772,0.6018305008690051,0.32020595475115776,-0.669891455213213,-0.009758815552154708
1765824816.6859126,PASSA,-0.12976120032113736,-0.7165950207901834,-0.27465545020522,0.6278678131123637,0.3570085878682878,-0.7235621371713057,-0.010514256498842195
1765824816.6859963,PASSA,-0.12956723790869934,-0.7166584936591297,-0.2743958364877394,0.6279489304434965,0.3571765815594296,-0.7238075382786737,-0.010517715025823054
1765824816.6878285,PASSA,-0.1282650927779608,-0.7172099289044395,-0.2724817506096792,0.6284199865060266,0.35854678173190296,-0.7258367332492602,-0.010546570018468612
1765824816.6879046,PASSA,-0.12815944312280356,-0.7172474822377971,-0.2723188838504813,0.6284692767832185,0.35867394920438483,-0.7260254026102096,-0.010549252881920154
1765824816.6897018,PASSA,-0.12715175028901535,-0.7174490848776709,-0.27068533683793455,0.6291491805824484,0.35999088576334526,-0.7280147603641052,-0.010577541392482273
1765824816.7310061,PASSA,-0.10921004565944997,-0.7175647752107124,-0.23285756086781323,0.6472644866285756,0.37720364555396535,-0.7745653892344306,-0.011239487668305657
1765824816.7310908,PASSA,-0.10913025009729843,-0.7175563736820127,-0.23267002695415623,0.6473546923126248,0.3772878752345588,-0.7747940214963797,-0.011242738801061603
1765824816.7328918,PASSA,-0.10849786113846847,-0.7174426219878473,-0.2311252046356899,0.6481399833876098,0.37795855718037996,-0.7766728510766883,-0.01126945560970143
1765824816.7760587,PASSA,-0.09204394683531159,-0.7123464580419515,-0.19476808982336846,0.6679489701710909,0.38071263324534144,-0.8239171684316319,-0.011941266081135438
1765824816.776151,PASSA,-0.09195378631221136,-0.712313144712258,-0.19459093129057067,0.6680485420330249,0.3807268646524342,-0.8241682269947297,-0.01194483611412724
1765824816.7787557,PASSA,-0.09102531975257229,-0.7119418155941932,-0.1930569192762294,0.6690158953955855,0.3808291252073427,-0.8266923584116195,-0.01198072906405394
1765824816.8211927,PASSA,-0.0737626068191878,-0.7049937127541385,-0.17333111481477553,0.6837391808646338,0.36971245835531347,-0.8718895538553666,-0.012623429623158992
1765824816.8214586,PASSA,-0.0736279928309706,-0.7049467345043394,-0.17322095725974807,0.6838300374723001,0.3696312685116666,-0.8722169487512402,-0.012628085152789984
1765824816.8232067,PASSA,-0.07284784326408719,-0.7047172077548864,-0.1727885644973654,0.684259425075656,0.3691914916797413,-0.8739210053158252,-0.01265231670291279
1765824816.866321,PASSA,-0.04962129178166415,-0.698055123339055,-0.16524138625211754,0.6949475206456198,0.3468275202795986,-0.9183322362874599,-0.013283840909133468
1765824816.866511,PASSA,-0.04939314719626093,-0.6979868899331387,-0.16518797519256131,0.6950449995095962,0.3466152130644273,-0.9187519027247648,-0.013289808532815544
1765824816.8679144,PASSA,-0.04865282751589198,-0.6977547531745844,-0.16506922753088601,0.6953584377278673,0.3459011457253328,-0.9201419431251542,-0.013309574797817999
1765824816.8680491,PASSA,-0.048577759608209724,-0.6977217666180214,-0.16506511663005174,0.6953977602284765,0.3458123712567735,-0.9203144377883626,-0.013312027658341717
