ts,label,qx,qy,qz,qw,px,py,pz
1765824605.4028769,OI,-0.00594845571525432,0.04873407707187622,0.4525602654089326,-0.8903812732641856,0.0005122709233389915,-0.0005684632794120103,-0.00599564314653053
1765824605.4029422,OI,-0.005957252771611398,0.04872232274647546,0.4525586279807243,-0.8903826899967271,0.0005020255048722117,-0.0005570940138237701,-0.00587573028359992
1765824605.4481268,OI,-0.0135380723651976,0.039294888648192416,0.45252188589244813,-0.8907842472288691,0.0004919849947747674,-0.0005459521335472947,-0.005758215677927921
1765824605.4481962,OI,-0.013565943246798313,0.03925754336795152,0.452526843403963,-0.8907829513811898,0.0004821452948792721,-0.0005350330908763487,-0.005643051364369362
1765824605.4482496,OI,-0.013572602646595242,0.039243966125006274,0.4525324901618114,-0.8907805795638604,0.0004725023889816867,-0.0005243324290588217,-0.005530190337081975
1765824605.4483013,OI,-0.01357103709650961,0.03923675532281603,0.45253923724073564,-0.8907774933963227,0.00046303812389529716,-0.0005138457804776453,-0.0054195865303403356
1765824605.4929109,OI,-0.004258821511338151,0.03785310219651569,0.45933620027610944,-0.8874453561821937,-0.010577794059751696,-0.0005138457804776453,-0.0054195865303403356
1765824605.4930375,OI,-0.0041727749970258046,0.03785909853736892,0.4593731888717188,-0.8874263631156053,-0.010626925670683868,-0.0005138457804776453,-0.0054195865303403356
1765824605.4931092,OI,-0.00412203542646318,0.037852441950046375,0.4593942161062809,-0.8874159992193384,-0.010652560194726896,-0.0005138457804776453,-0.0054195865303403356
1765824605.5370479,OI,0.016442837019684294,0.026783207268650622,0.4677179704826146,-0.8833188512687663,-0.030851843791788493,-0.0005138457804776453,-0.0054195865303403356
1765824605.5371332,OI,0.01651272091508132,0.026635787795952458,0.46774638771392585,-0.883306957765557,-0.030942666476312046,-0.0005138457804776453,-0.0054195865303403356
1765824605.5825672,OI,0.03460107159857239,-0.013559695512746878,0.47432007310715896,-0.8795677169777502,-0.05138401141903592,-0.0005138457804776453,0.014633290736630274
1765824605.5827527,OI,0.03483451535473013,-0.013937488004112368,0.47439452068931603,-0.8795124454537813,-0.05156749196236765,-0.0005138457804776453,0.014815017292115587
1765824605.5828667,OI,0.03497487504387022,-0.01405918947374499,0.47443518962327924,-0.87948300049184,-0.051630438505203734,-0.0005138457804776453,0.014877569332671694
1765824605.5838375,OI,0.03612391637928977,-0.014778221863100221,0.47474732494106586,-0.8792563018172169,-0.05202445000975475,-0.0005138457804776453,0.015277371850377832
1765824605.6280756,OI,0.10352070134985882,-0.04907805213214742,0.4903089477129748,-0.8639860791607369,-0.07124453857622962,-0.0005138457804776453,0.052684168320214456
1765824605.6282194,OI,0.10393949943295115,-0.04927063527099957,0.4903849520599415,-0.8638816954599678,-0.07134975520103044,-0.0005138457804776453,0.052889382898326516
1765824605.6282973,OI,0.10415186327555909,-0.049378865550246905,0.4904168110601952,-0.8638318519496422,-0.07140198986609986,-0.0005138457804776453,0.05299126142536857
1765824605.673355,OI,0.1784934903635889,-0.09584865147381616,0.4964855132624559,-0.8440706398335333,-0.07845140950306974,-0.0005138457804776453,0.08995812281127857
1765824605.6735878,OI,0.17886283281465576,-0.09616723404303444,0.49648257762186443,-0.843957937489765,-0.07848878077051168,-0.0005138457804776453,0.09015607673364558
1765824605.6736484,OI,0.17916989247303688,-0.09645653517113624,0.4964723056248985,-0.8438658283172018,-0.07851941035029615,-0.0005138457804776453,0.09031974130681042
1765824605.718096,OI,0.24656907190798197,-0.1588960393419196,0.49167745411461616,-0.819883542080982,-0.06731122235350086,-0.0005138457804776453,0.12567229302236985
1765824605.7182288,OI,0.24699710536362976,-0.15923613208959927,0.49164122734485105,-0.8197104292089861,-0.0672430429455377,-0.0005138457804776453,0.125885290252005
1765824605.718339,OI,0.24717216895386193,-0.15935932839732284,0.4916298262050253,-0.8196405537386583,-0.0672163674934088,-0.0005137831439277994,0.12596833089759418
1765824605.7622302,OI,0.3195029037457549,-0.2067919584459325,0.48708556040055573,-0.7860678324861048,-0.03992112091796717,0.013380520948116825,0.15983728674151312
1765824605.7625282,OI,0.32005803735723676,-0.20715966495231072,0.4870996483035518,-0.7857363798135073,-0.03970983512213388,0.01348888559359206,0.1600986432525339
1765824605.7628424,OI,0.3206638184081584,-0.20758228955818978,0.48719929185312294,-0.7853159610268309,-0.03947841285846676,0.013609206666754078,0.1603849081912915
1765824605.7650175,OI,0.32402664315013535,-0.21004809851951403,0.4883429477252605,-0.7825648191965922,-0.03818737962789103,0.014337541477196031,0.16198189174347213
1765824605.806973,OI,0.39106143665558507,-0.2524395386833126,0.5240202898758751,-0.7132657063595795,-0.0032209329318112698,0.05160406809541428,0.1778052288655733
1765824605.8071342,OI,0.3915350746713761,-0.25263130545464885,0.52426190700146,-0.7127602413670058,-0.0029959899481499567,0.05184422243641815,0.1779061122140202
1765824605.807246,OI,0.3918057894328676,-0.25267950733356,0.5243887230822002,-0.7125010575744969,-0.002884439179875704,0.0519633686944321,0.17795589114547966
1765824605.853083,OI,0.4786815220765899,-0.26575456380098117,0.5647016826102624,-0.617535846650644,0.03419395780527247,0.09156643304155546,0.1661202733498905
1765824605.8532453,OI,0.47914780175284954,-0.2658230504695827,0.5649444130709179,-0.6169224424953381,0.034416449075113556,0.09180407373782717,0.1660482441270272
1765824605.8533578,OI,0.47933864712709434,-0.2658458007499593,0.5650590500529056,-0.6166593399497715,0.03451937905095562,0.09191388231083265,0.16601471061093842
1765824605.8980675,OI,0.5357371754934194,-0.2686534852632358,0.5970194673632422,-0.5332717311461017,0.0695940421486729,0.09909237517631714,0.1360803536022508
1765824605.8982143,OI,0.5360480665276407,-0.2686539333372358,0.5971688022493274,-0.5327916629363806,0.06982460228058746,0.09913788108731258,0.13588288263428788
1765824605.8983412,OI,0.5361412157526472,-0.26865954245766593,0.5972031323722449,-0.5326566114322527,0.06992429120531164,0.09915718859479505,0.13579750070681848
1765824605.9420352,OI,0.5571975561109727,-0.2745295794015793,0.6014238638547286,-0.5024477380619804,0.10316784753917446,0.06447309209421707,0.10732494045424769
1765824605.942295,OI,0.5573008326881832,-0.27462052342110993,0.601408040238326,-0.5023024180089813,0.10344475838225285,0.06418054179334524,0.10708717005986823
1765824605.9448845,OI,0.5573701994116831,-0.27568363389794254,0.6008486342302851,-0.5023125655925869,0.10534416897231125,0.062035580612991185,0.10545623499042112
1765824605.9880478,OI,0.5532097654538779,-0.29684241122012534,0.5840512726873774,-0.5145169085460091,0.13722841923602552,-0.011241936195847228,0.07807871999166491
1765824605.988227,OI,0.5531713457813108,-0.29698228477209004,0.5838755382118507,-0.5146769283889305,0.13742609559570548,-0.011697520713765435,0.07790898454368428
1765824605.9884257,OI,0.5531628518760154,-0.297077400787588,0.5836479655338296,-0.5148892401030594,0.1375741225629105,-0.01203927117251949,0.07778188070773528
1765824605.9886224,OI,0.5531813493488067,-0.297135277120745,0.5834230844916052,-0.5150907942346794,0.13769023132326624,-0.012307537031006349,0.07768218354371746
1765824606.0322907,OI,0.5639644636755092,-0.30447024897942176,0.5126799382591776,-0.5713153525892419,0.16862994644482274,-0.08379283420403623,0.03612869980138997
1765824606.0324907,OI,0.564061061219211,-0.3044587301534533,0.5121565063012518,-0.5716954730474083,0.16884413509654517,-0.08428771075216582,0.035840337404580196
1765824606.0326595,OI,0.5641067410461703,-0.30446064404626844,0.51185993690721,-0.5719149464059735,0.1689735533100507,-0.08458672770871173,0.03566584897513663
1765824606.0782235,OI,0.5650322985496096,-0.31201801075082597,0.4471879876386856,-0.6191980024794209,0.200325668047984,-0.14149365014458382,-0.00660471798893833
1765824606.078377,OI,0.5649767748425452,-0.31214444558777427,0.4469289306034634,-0.6193719560707133,0.20048649820228545,-0.1417847871662425,-0.006821557645978025
1765824606.0785427,OI,0.5649186498066137,-0.31227360609757066,0.4467764329435763,-0.6194698806251245,0.20061718624457034,-0.142021072514545,-0.006998026538557943
1765824606.1229217,OI,0.5541589361278204,-0.33767785035418274,0.42650797469156504,-0.6300575294481924,0.22033329897748763,-0.16230161948832558,-0.04690407677692429
1765824606.1230385,OI,0.554169305299177,-0.3377153612308502,0.42652488679415884,-0.630016854376273,0.2204282703657388,-0.1623987911105461,-0.04709681870610698
1765824606.1231534,OI,0.5541983632705787,-0.3377066499351315,0.4265863982517352,-0.6299543138707873,0.22048721170206004,-0.16245890333427124,-0.04721665695790378
1765824606.1681283,OI,0.5659912155931109,-0.3288586743844097,0.46255784053549226,-0.5979516371017837,0.2295830827990663,-0.14708612194126486,-0.0864207743239547
1765824606.1682744,OI,0.5660546079423787,-0.3288007512474411,0.4628682384223066,-0.597683227693524,0.22963557282148417,-0.1469965774877477,-0.08664701158891482
1765824606.168435,OI,0.5660925235286627,-0.328772188345784,0.4630916661902375,-0.5974899260074805,0.22966189675929616,-0.14695151246469107,-0.08676047040297576
1765824606.2131498,OI,0.5743959777446436,-0.3204523558506934,0.5262853885563675,-0.538890747900341,0.2366874329706645,-0.13492421040935745,-0.11704123661574431
1765824606.2133567,OI,0.5744561434761283,-0.32038058859344326,0.5266293280381824,-0.5385331638117612,0.23671773878413663,-0.13487263236015382,-0.1171718577135549
1765824606.213442,OI,0.574513765224325,-0.3203207201656652,0.5268747955024097,-0.5382671452583864,0.23674035126313478,-0.1348345654916686,-0.11726931976761511
1765824606.2135527,OI,0.5745521749908843,-0.320287566332712,0.5269994710683253,-0.5381238059774146,0.2367533516719588,-0.1348128805449067,-0.11732535283447676
1765824606.2569306,OI,0.5892890818813125,-0.3101737562683584,0.5585291124873349,-0.49454610442502417,0.24199030781598319,-0.1621135195741517,-0.13989715944008793
1765824606.2570207,OI,0.5893568395972314,-0.3101365763879486,0.558599502516564,-0.49440915787895007,0.24201544839133254,-0.16224544385027398,-0.14000551784316276
1765824606.260122,OI,0.5900373765066085,-0.3100572197355287,0.5579776750744402,-0.49434939964927166,0.24236466041065077,-0.16425136003278829,-0.1415106566962731
1765824606.3022377,OI,0.5939038967463464,-0.3146504754578045,0.536772293668813,-0.5100477864604498,0.24730279610431674,-0.22910704651095248,-0.16279451716871146
1765824606.3024976,OI,0.5938824332424498,-0.3147421992245537,0.5365129566122008,-0.5102889876340202,0.2473432400404547,-0.22964064303783066,-0.16296883459275882
1765824606.3026848,OI,0.5938516864932966,-0.31482901761694426,0.5362618686850495,-0.5105350843084498,0.24737007940155645,-0.22999560272012345,-0.16308451493293097
1765824606.3471541,OI,0.5890182327934168,-0.3280887781353124,0.47797008823839593,-0.5629918914584628,0.2514188862687505,-0.29778862220532376,-0.18053527890277124
1765824606.347291,OI,0.5890013053166847,-0.3281246065988196,0.47758454560179414,-0.5633158143368063,0.2514420176815538,-0.29817593342325327,-0.1806354568255943
1765824606.3500407,OI,0.5890771336024113,-0.3279023041072293,0.4735093177272096,-0.5667954972063993,0.2516705713175416,-0.3020028240619453,-0.18167306873504996
1765824606.392162,OI,0.5884255022359127,-0.32291247006185364,0.4066910496553351,-0.6197462021886121,0.2553978052244991,-0.35565199553957716,-0.1985943584553845
1765824606.3923955,OI,0.5883693956578383,-0.3229165111879707,0.40621194773944785,-0.6201114694707262,0.255421523199666,-0.355992632102619,-0.19870203582133397
1765824606.3925993,OI,0.5882794932901314,-0.32299823639961733,0.40600279282878216,-0.620291148794074,0.2554371054281638,-0.35622018242805004,-0.1987741788982288
1765824606.4370146,OI,0.5695485428135431,-0.3407379531954232,0.3810354682750023,-0.6436801042036433,0.24709306525034042,-0.3679196443109622,-0.21259214929984563
1765824606.4371579,OI,0.5694793307103196,-0.34079399433617946,0.3809848939813177,-0.6437416064510376,0.2470465473104963,-0.3679838257606122,-0.2126691843454844
1765824606.4408867,OI,0.5697696843235035,-0.34014077094507256,0.38257277393625805,-0.6428878871230223,0.24637040305684677,-0.36868824400321126,-0.21378889866672943
1765824606.4410362,OI,0.5698291970592244,-0.34006174630887914,0.38278784678208655,-0.6427489083865714,0.24632585591816808,-0.36873362141757166,-0.21386267000898335
1765824606.4832873,OI,0.582551643493409,-0.32501582929756473,0.4353476831162284,-0.6045417174806683,0.23873433372517391,-0.34385690403944236,-0.22643444899499668
1765824606.4835165,OI,0.5826826431401709,-0.3248721807892317,0.4360359354993394,-0.6039964126430296,0.23866002952895923,-0.34361096806336977,-0.22655749887996002
1765824606.4836106,OI,0.5827475211767046,-0.3248074937742261,0.4363855567434639,-0.6037160461808261,0.23862656575287192,-0.343499908091958,-0.2266131818630379
1765824606.5271988,OI,0.5942459202106295,-0.30804408327851834,0.5177799449414159,-0.5328081809493767,0.23101435145768956,-0.3182364022701039,-0.25417871761108485
1765824606.52737,OI,0.5942976700072655,-0.30792035802596435,0.5183609375127873,-0.5322567716788219,0.2309600610822571,-0.3180571589866624,-0.2543753152404639
1765824606.5290096,OI,0.5945278278068259,-0.3073503719463989,0.5213284853463902,-0.5294232911330461,0.23068882288803702,-0.31720277828424004,-0.2553575295934862
1765824606.5730314,OI,0.5938500952328976,-0.2946942039015605,0.5949742783770385,-0.45442601009232103,0.22320192061536048,-0.3314667568467635,-0.28246928239453567
1765824606.5731814,OI,0.5938021707885678,-0.2946399486766348,0.5953238831975494,-0.4540658065800652,0.2231517339690274,-0.3315641583622734,-0.28265101950018245
1765824606.57331,OI,0.593774360245766,-0.2946316747150545,0.5954203900449833,-0.45398099573441786,0.22313065075579203,-0.33160540230221447,-0.2827273665452848
1765824606.6181831,OI,0.5791776786341352,-0.29832590219771676,0.6111230793528697,-0.44953693344613965,0.21575246094513267,-0.3868845546975737,-0.30944544713194466
1765824606.6183803,OI,0.5789969195077527,-0.29845427786267664,0.6110575795049873,-0.44977354941737885,0.21569534347733502,-0.3873149995336192,-0.3096522822970307
1765824606.6186128,OI,0.5788763907818629,-0.29856166895004155,0.6109624600049275,-0.44998658479321035,0.215663577197992,-0.38755518407407613,-0.3097673151212335
1765824606.662029,OI,0.5477968547465226,-0.3269244292248654,0.5768342696782528,-0.5101972646247425,0.20871339472836678,-0.47986612774437226,-0.33493548510341004
1765824606.6622407,OI,0.5475838136267271,-0.3271027936127145,0.5764906537952729,-0.510699770463495,0.2086672042384531,-0.48048085183324657,-0.33510345292335825
1765824606.6650045,OI,0.54611670508205,-0.32817793840757264,0.5727871199339094,-0.5157234728133847,0.20832905989088618,-0.4850326203829915,-0.3363875801540461
1765824606.6651595,OI,0.5460239956376814,-0.32822380013914687,0.5723565150575798,-0.5162702324182762,0.20829539376505385,-0.4854858008482512,-0.33651617210279866
1765824606.7080727,OI,0.5349552168810732,-0.32415113695592196,0.492373318718481,-0.6052416635989764,0.2030249335873081,-0.5564315819987018,-0.3761968296444843
1765824606.7082088,OI,0.5348448673973525,-0.32411333361102307,0.49183240477980694,-0.6057989768914851,0.20299089084282707,-0.556889299107124,-0.3764539544692956
1765824606.708336,OI,0.5347600339108599,-0.3241326735649493,0.49162946261738605,-0.6060282068896086,0.20297598238832257,-0.5570895876674172,-0.37656671758198035
1765824606.753275,OI,0.4910006893540638,-0.33901430192303894,0.43199847717443335,-0.6762876177074655,0.19763576880426587,-0.5955036938978759,-0.4169585037297515
1765824606.7534494,OI,0.4905619751449074,-0.3391461472298836,0.43159795704401405,-0.6767954217017773,0.19758959220631722,-0.5958332572923375,-0.41730776977314377
1765824606.7535985,OI,0.49041798981442397,-0.33913349368029183,0.43152246663427646,-0.6769542300041037,0.1975709376505717,-0.5959659574590028,-0.4174488672806674
1765824606.7980354,OI,0.45977754434575935,-0.3175727902991342,0.42991441647175244,-0.7091725650973519,0.19243420437971878,-0.599446537439855,-0.45630158890099215
1765824606.7982059,OI,0.45961493040361195,-0.3173430543416649,0.4300459514982991,-0.7093010511842688,0.1924005937070454,-0.599467878404802,-0.4565558100255852
1765824606.7983341,OI,0.4595224348035647,-0.317193881650373,0.4302252063698302,-0.709319000986023,0.19238222224473936,-0.5994791165598871,-0.45669476629858957
1765824606.843242,OI,0.42629896026854835,-0.2762820110657577,0.4938061150097378,-0.7057570174035853,0.18734727425341907,-0.5860621289062002,-0.494777614358773
1765824606.843452,OI,0.4259953729607901,-0.2759920635359418,0.49431476545114694,-0.7056976942984492,0.1873118467742819,-0.5859677227572183,-0.4950455772667241
1765824606.8435853,OI,0.425807943852672,-0.2758181513390298,0.49460057915275896,-0.705678545405509,0.18729283783369566,-0.5859170682675205,-0.49518935523570773
1765824606.8880892,OI,0.37239782850999387,-0.23034091185365183,0.5612401018251105,-0.7023335886534326,0.18244712681337102,-0.5932092225851259,-0.5318408711696764
1765824606.8884385,OI,0.372009289131477,-0.23005917387322103,0.5616074864218029,-0.7023381639293487,0.18241633339443752,-0.5932566826404678,-0.5320737834254773
1765824606.8885684,OI,0.3714858443269487,-0.22980055359322962,0.5618975834284763,-0.7024678489227659,0.1823806692039167,-0.5933134006932733,-0.5323435367478819
1765824606.8886504,OI,0.3712988273723105,-0.2297333486313541,0.561954391856467,-0.7025432590181192,0.18236917783437445,-0.5933318512986157,-0.5324304540469357
1765824606.933141,OI,0.2909075851080131,-0.20311481587782176,0.5663122773064815,-0.7439136731298125,0.17773153435440703,-0.6258348427615963,-0.567508209032561
1765824606.933372,OI,0.29020436548226164,-0.2027496005311228,0.5661333318744874,-0.744423989592087,0.17768937970987053,-0.6261318042379913,-0.5678270542173937
1765824606.9335413,OI,0.28989236824443476,-0.20253910854003856,0.5660125598445931,-0.7446946397306822,0.17766994674053038,-0.626268957925552,-0.5679740394136688
1765824606.9780612,OI,0.21752886731769366,-0.14645000835823763,0.5286181733398011,-0.8073390946499777,0.17405011299199477,-0.6598995625553836,-0.595353384520361
1765824606.9781985,OI,0.21715324622175572,-0.14616082165397226,0.528391173740254,-0.8076411637492148,0.17403130211488807,-0.6600743278111006,-0.595495664396135
1765824606.9783697,OI,0.2168879864326763,-0.14598339290652923,0.5282399369999242,-0.8078434373658012,0.17401813872807675,-0.6601966242170114,-0.595595228336171
1765824607.0232694,OI,0.1461766030905724,-0.10297047008311554,0.4880460904464144,-0.8543070271276795,0.17119708812649864,-0.6864060150380134,-0.616932815460247
1765824607.0234764,OI,0.1455871386455955,-0.10253684127521173,0.4876898911905106,-0.8546631800147226,0.17117074831731866,-0.6866507289586226,-0.6171320419373953
1765824607.023583,OI,0.1453831808866533,-0.10233419580935874,0.487558081159064,-0.8547973798391184,0.17116038272242404,-0.686747032061989,-0.6172104442120774
1765824607.0683224,OI,0.09738098195047258,-0.03733030731800696,0.4529991918966184,-0.8853898150819872,0.16842683315401155,-0.7121434815007284,-0.6378861995641272
1765824607.0684898,OI,0.09710123872854402,-0.036837202478283045,0.4528027035680421,-0.8855416882295424,0.16840990095475117,-0.7123007926200773,-0.6380142696798203
1765824607.0687382,OI,0.09690661021715515,-0.03650193079162225,0.4526833122919453,-0.885637926422021,0.16839849646731087,-0.7124067477093865,-0.6381005298285134
1765824607.1131895,OI,0.0468076914031051,0.031890573678888735,0.42626310528918215,-0.9028243441584674,0.16575806477598395,-0.7369380716407732,-0.6580719692728616
1765824607.1133568,OI,0.04639020299897578,0.032205198878491645,0.4260929811537081,-0.9029150268117463,0.16573938873863908,-0.7371115841475979,-0.6582132292608092
1765824607.1135156,OI,0.046200215703732506,0.03231307687056999,0.4260276117666992,-0.9029517590350261,0.16573107551485794,-0.7371888193914252,-0.6582761080112338
1765824607.113632,OI,0.046038255797618485,0.032407766933979565,0.42597871189362013,-0.9029797077780419,0.16572342345649993,-0.7372599119794057,-0.6583339859031798
