ts,label,qx,qy,qz,qw,px,py,pz
1765824438.7152479,OI,0.1488739821354318,-0.07476021073902422,0.6449249341584181,0.7458681368942879,0.0015273488093379343,0.0013405847936393787,-0.0005771451557078583
1765824438.71533,OI,0.14886243342424166,-0.07478113655531378,0.6449141691272282,0.7458776521584793,0.001496801838613468,0.0013137731018790695,-0.0005655177877313669
1765824438.7177937,OI,0.148287417145598,-0.0752245453873964,0.6447222771137625,0.7461134599246898,0.0014668659276472129,0.0012874977345589548,-0.0004981760863292633
1765824438.7179024,OI,0.1482369527081119,-0.07525754800946356,0.6447099588803225,0.7461308037066618,0.001437528616060093,0.0012617477851122405,-0.00048493869590832144
1765824438.7180216,OI,0.1481680913657412,-0.07530121757441252,0.6446981963248692,0.7461502388851086,0.0014087780506106889,0.0012365128345836697,-0.0004718366444207852
1765824438.7200804,OI,0.1467247225303489,-0.07618179234983749,0.6444736543865244,0.7465399514523231,0.0013806025904384554,0.0012117826538129096,-0.0003738780588273287
1765824438.7602775,OI,0.1069642766303959,-0.10695135426123524,0.6431484051611484,0.7506531691036116,0.0013806046420378748,0.0012117841984314317,0.017776988168670255
1765824438.760426,OI,0.10669144787501694,-0.10717565695218642,0.6431450375431823,0.750662889845221,0.0013806046540530506,0.0012117842074774777,0.01788385809624798
1765824438.7605264,OI,0.1065261601442103,-0.1073222063810973,0.6431407665630762,0.7506690852879729,0.0013806046602513613,0.0012117842121440931,0.017939140492492327
1765824438.805033,OI,0.045904181773115116,-0.16628743234422874,0.6367634689592437,0.7515141918414412,-0.01110226706049957,0.0012117858691926013,0.054997828747882296
1765824438.8051817,OI,0.04555194584766416,-0.1666704716861264,0.6366946974243362,0.7515090394460658,-0.011173623818053736,0.0012117858786044795,0.055208870311294775
1765824438.805267,OI,0.04538485966735095,-0.16686794214187925,0.6366460582722945,0.7515165340061782,-0.011207936324018432,0.0012117858831150428,0.055310010202120063
1765824438.8502228,OI,-0.014588959425245115,-0.23706905993405228,0.6122412011893967,0.754152593744156,-0.04709329306985485,0.0012117875062873072,0.091706232833634
1765824438.8503532,OI,-0.014936381972406394,-0.237475749613344,0.6120585557637321,0.7541660938782446,-0.04730284301797282,0.0012117875157274746,0.0919179087263335
1765824438.8539264,OI,-0.01919489890025362,-0.24262583358565656,0.6093209714260931,0.7546470794440514,-0.050064581147526,0.0012117876339294024,0.09456833824161025
1765824438.895257,OI,-0.07032714842594578,-0.30583431003311834,0.5693155529444578,0.7598679281140821,-0.10667599151142883,0.001211789087413379,0.1271596580709121
1765824438.895449,OI,-0.07075588248903193,-0.3063943399538457,0.5689102990589228,0.7599060370612492,-0.10717047717092183,0.001211789100066162,0.127442348378882
1765824438.8979878,OI,-0.07351774491217321,-0.31028159075458556,0.5658278570274562,0.7603678792752551,-0.11058240229574134,0.0012117891854746864,0.12929110283952724
1765824438.9409943,OI,-0.1191561049085284,-0.3764851126143267,0.5061160229607314,0.7667511682059688,-0.18826453582439867,0.0012117906524511063,0.13565659787286377
1765824438.941157,OI,-0.11942305979534254,-0.37687634549462834,0.5057132037380563,0.7667832213609808,-0.18873153068232426,0.0012117906612583319,0.13569379794563655
1765824438.9412382,OI,-0.11953630905602097,-0.3770391818497852,0.5055212304830997,0.7668121097753743,-0.1889315222931588,0.0012117906650281304,0.13570952025252095
1765824438.944009,OI,-0.1221990362562613,-0.3806645595239171,0.5007774836892264,0.7677133582857536,-0.19359421114158032,0.001245700285189818,0.13595836747332907
1765824438.9850092,OI,-0.16309564510121408,-0.4329210848446019,0.421335741659845,0.7800354720433809,-0.2655950702621544,0.012482304042290502,0.11127324072002728
1765824438.9850912,OI,-0.16328677349331253,-0.4331584202137031,0.4209058560376498,0.7800958101113772,-0.26594386077417076,0.012536982594368477,0.1111530217930722
1765824438.9868507,OI,-0.1647877910987016,-0.43524886161558257,0.4171181676396838,0.780650912118895,-0.2688645794990101,0.013011894876335618,0.11010374916647941
1765824439.0301828,OI,-0.1968869808240148,-0.4897128785646651,0.3136318648138889,0.7893363457508316,-0.34261882956105055,0.036271922231965216,0.05922409277075651
1765824439.0302622,OI,-0.1969729359369016,-0.48994144465427697,0.31321037695902976,0.7893404228111339,-0.342891744889706,0.036358163658501155,0.059035510919703875
1765824439.0321019,OI,-0.19769488498221183,-0.4925745499092157,0.3087430038119826,0.7892811937647808,-0.34568432319057335,0.03726850659790405,0.0570610615485152
1765824439.0751958,OI,-0.21206186471163724,-0.5598646081755476,0.1935342260849324,0.7772553566114356,-0.3968732930099142,0.07544826034055746,-0.00766720766809037
1765824439.0753262,OI,-0.212148316288833,-0.5602171297207668,0.1929942826224393,0.7771120037280913,-0.39713007865665545,0.07564082488279081,-0.007992819196368772
1765824439.0754392,OI,-0.212224530830224,-0.5604419708485662,0.19270268826467996,0.7770014284162107,-0.3972868624098546,0.07575886359490487,-0.008192055186120144
1765824439.1190534,OI,-0.2390080339339098,-0.6244456263733063,0.11844439341894837,0.7341074479161164,-0.4059733267292428,0.13112906742346306,-0.07151837268638342
1765824439.1192126,OI,-0.23915312516876477,-0.6247014721372208,0.11820199520606947,0.7338815584008813,-0.40602705481550644,0.13148333541510523,-0.07192266656599795
1765824439.1219633,OI,-0.24035084178694818,-0.6260093823992361,0.11728084712437668,0.732522306075536,-0.40637641111571576,0.13486678639398353,-0.07571041547787538
1765824439.1650832,OI,-0.2547740035717768,-0.6328536687894682,0.12191671394328664,0.7209179952428633,-0.372200308120612,0.205418766607664,-0.13661844923966598
1765824439.165196,OI,-0.2548079690439819,-0.6328261920560725,0.12209277483742008,0.7209003148091911,-0.3720037090529333,0.2058226780146792,-0.13696670309065948
1765824439.1653087,OI,-0.25480891606831724,-0.6328064104825174,0.12222075152970047,0.7208956589131581,-0.3719102580326808,0.2060143067977288,-0.13713182345104433
1765824439.2091656,OI,-0.24953559959097585,-0.6244504109564002,0.18488781583612668,0.7166660061343093,-0.3112354599657977,0.29584708931405834,-0.19703607676837914
1765824439.2093425,OI,-0.24947340219739775,-0.6243492066742792,0.18551408537556333,0.7166139922221179,-0.3108100606317514,0.296476133601761,-0.19745490436435084
1765824439.2119741,OI,-0.24925655324355023,-0.6228658422900275,0.19171205380339382,0.716348938437103,-0.3072329491090135,0.3017146936565982,-0.2009024348465835
1765824439.212097,OI,-0.24929150480747833,-0.6226223245279144,0.1922559506782652,0.7164027052287534,-0.3069395636911222,0.3021440130026247,-0.20118510444229398
1765824439.253998,OI,-0.2647945340845014,-0.5546681197536777,0.28760009703051376,0.7345157015584697,-0.24971930023949238,0.3858760752880821,-0.2782382917297491
1765824439.2541199,OI,-0.26495465858293304,-0.554251800528763,0.2880313280648972,0.7346032429543156,-0.24941882972858226,0.3863153212281099,-0.27864352777143836
1765824439.3000314,OI,-0.32095681650671504,-0.47922447887207,0.35606171987496676,0.7352215124895004,-0.20684551768627868,0.4383621155123974,-0.37709391879717113
1765824439.3001757,OI,-0.32130356325249443,-0.4789769169893087,0.35632652294951694,0.7351030827546396,-0.20659291020668688,0.4386700546585212,-0.3776793955681091
1765824439.3003137,OI,-0.32144012353363316,-0.4789478633126674,0.3563810042217842,0.7350358977905675,-0.20644932487279713,0.4388445402160484,-0.37801218807993675
1765824439.303875,OI,-0.322897043849847,-0.4800242159368422,0.35586919012305696,0.7339423483546983,-0.2033014224787254,0.4424049874063771,-0.38530818632942293
1765824439.3439715,OI,-0.31273156107719985,-0.5003689991434258,0.3301749676833204,0.7367593407061374,-0.16758903884535847,0.4541862038504789,-0.4680799676161354
1765824439.3440578,OI,-0.3125862208120839,-0.5004596314327349,0.32998680735326813,0.7368437546979871,-0.16739542094593723,0.4542493726665657,-0.46852872227190456
1765824439.3478374,OI,-0.3087651461867802,-0.5014775017556156,0.32614879297051785,0.7394669462370019,-0.16415204122649432,0.4551588374892242,-0.47615467239147546
1765824439.3889549,OI,-0.24783721570103742,-0.5055237628610517,0.27433577058470476,0.7795911266003847,-0.12862536988260578,0.4651207477952327,-0.5768078988842957
1765824439.3890474,OI,-0.2474853415625795,-0.5055333276579849,0.27405528863087436,0.7797953315531877,-0.12844628338051328,0.46517096481820097,-0.5773157309580252
1765824439.392014,OI,-0.24258741988881583,-0.5059129274191205,0.27033994042025256,0.7823808345016368,-0.12605026526127475,0.465884675427728,-0.5841905509777521
1765824439.4349704,OI,-0.1661408432618451,-0.5227956247738499,0.21415740899021748,0.8082193755980858,-0.08997064759274148,0.4974843121199249,-0.7018134466171795
1765824439.4351003,OI,-0.16579222157919934,-0.5228905080869989,0.21391539219153316,0.8082936723740304,-0.0897923229536258,0.49764114751534005,-0.7023948014588339
1765824439.4352033,OI,-0.16560463425557292,-0.522940879900413,0.21380835251980793,0.8083278602366897,-0.0896803960302823,0.49773977820066867,-0.7027593109445512
1765824439.4790044,OI,-0.12226267927693196,-0.5231256773933086,0.2075231926975878,0.8175117659094688,-0.038175436302423184,0.5609729259085559,-0.8187987378504605
1765824439.4790833,OI,-0.12211721359186851,-0.5230718623283096,0.20758117909011323,0.8175532197187594,-0.03795982407026103,0.5612378182139219,-0.8192838535489526
1765824439.4819179,OI,-0.1205725159270114,-0.5214871296302948,0.20979222108065135,0.8182302035533972,-0.03482032328645217,0.5651279330654488,-0.8262141825723297
1765824439.4820557,OI,-0.12045768057523644,-0.5212134620946661,0.21020736375121873,0.8183149383620523,-0.03450733221242327,0.5655160380465225,-0.8269040323259621
