ts,label,qx,qy,qz,qw,px,py,pz
1765824630.7379663,OI,-0.028957019757786435,0.030350166569715807,0.453528861107871,-0.8902538573565044,-0.009754642151925,0.0024644030136000902,-0.027598491545862247
1765824630.7380567,OI,-0.02884119767779168,0.03019394254963851,0.4535317919548149,-0.8902614362287486,-0.009817650737022347,0.0024644030136001163,-0.02759849154586246
1765824630.738112,OI,-0.0288046012555713,0.030139548260405213,0.45353041800992433,-0.8902651641600438,-0.009836194767081688,0.002464403013600124,-0.027598454207202066
1765824630.7831173,OI,0.0030265993387398123,-0.007257704351934718,0.4474405869753968,-0.8942790876181189,-0.021962848504040046,0.0024644030136051136,-0.0070360101954663745
1765824630.7832081,OI,0.0032128246075607526,-0.0074118037373258035,0.44739901915676983,-0.8942979708022157,-0.022015715445095844,0.0024644030136051352,-0.0069459686801625065
1765824630.7832649,OI,0.0032984267625999837,-0.007463650914446674,0.4473822349112164,-0.8943056245947266,-0.02203434004115778,0.002464403013605143,-0.006914197392077371
1765824630.8280625,OI,0.07390975551927986,-0.04155285952105504,0.43582508328876485,-0.8960285735851535,-0.03371112840023613,0.0024644030136099474,0.0330819666067701
1765824630.8282669,OI,0.07454280186313826,-0.041849242555447294,0.4357162245110618,-0.8960152807211238,-0.033805925270851946,0.0024644030136099864,0.03340799678818914
1765824630.8283856,OI,0.07485312515866577,-0.04200974300609606,0.43566182323506236,-0.8960083520381069,-0.033849174177345565,0.002464403013610004,0.03355701329539988
1765824630.8730612,OI,0.15273280101999984,-0.09312279279424049,0.4182609119611819,-0.8905384025858664,-0.03372856788441132,0.015600044319649026,0.07260761218898043
1765824630.873166,OI,0.15315712162870346,-0.09344030538344365,0.4181560480916526,-0.8904815129291741,-0.03372756374220552,0.015674062938331824,0.07282606819340737
1765824630.8732238,OI,0.15328501135291325,-0.09354656613379102,0.4181278912338765,-0.8904615723496578,-0.03372725590986055,0.015696818493416493,0.0728930386122645
1765824630.918027,OI,0.2240873568818511,-0.15763596927512138,0.40886282105787936,-0.8704981052437687,-0.033552622535836484,0.05871465794408992,0.1108853756621403
1765824630.9181447,OI,0.22442226148862027,-0.15793265431910583,0.4088618103099947,-0.8703585153935642,-0.03355180783607199,0.05891612098411,0.11106261754514278
1765824630.9182355,OI,0.22462085405150678,-0.1580886534607668,0.4089028741731886,-0.8702596676079151,-0.033551350211002695,0.05902956203507309,0.11116217609729499
1765824630.920872,OI,0.22929394261930633,-0.1607522501675211,0.4113651241339193,-0.8673878812794528,-0.033541632720773665,0.06157024869164513,0.11327626320191261
1765824630.9620693,OI,0.3056296711168398,-0.19682592772261523,0.46347276554525096,-0.80811079308903,-0.03338727169066178,0.13603592641596204,0.14685825356400908
1765824630.9622824,OI,0.3061613563696707,-0.19706733199393667,0.4639514485417453,-0.8075758440683397,-0.033386123054017745,0.13659176921911448,0.14710727952670674
1765824630.9641695,OI,0.30890742170700786,-0.19838210154683403,0.46676109659168036,-0.8045836347507465,-0.033359483950494206,0.13977141077777222,0.14847893521014102
1765824631.0082185,OI,0.37171841357224944,-0.223831095735569,0.5332280976374716,-0.7262181886203812,-0.013682393104121202,0.23716989214238063,0.1569180504644867
1765824631.0083187,OI,0.37200914233781496,-0.22390868322945087,0.5335264093580985,-0.7258261982795823,-0.0135877770870807,0.23763576635019187,0.1569578406543183
1765824631.008376,OI,0.3721187708450977,-0.22393072072901707,0.5336317509554799,-0.7256857495298535,-0.013553858526845545,0.23780240236297912,0.15697200263335828
1765824631.0531034,OI,0.4359085436744449,-0.23294555795781546,0.5886428401616581,-0.639702833592101,0.029737209074211447,0.30592221985796353,0.1447816623990891
1765824631.0531926,OI,0.4362316334663864,-0.23296042075007956,0.588867371249579,-0.639270383644358,0.02994281322343324,0.30624404998031823,0.1447235120382987
1765824631.053247,OI,0.4363415083301067,-0.23295414306347548,0.5889313240294056,-0.6391387571683792,0.03000675592688949,0.3063439934080914,0.14470539943961733
1765824631.0970154,OI,0.5054591649777268,-0.22604281790787845,0.6134828842861568,-0.5630758631838366,0.07122687585564985,0.33188523451804847,0.1330292667534516
1765824631.0971365,OI,0.5057630457770121,-0.22606002402179046,0.6134592583761561,-0.5628217705261621,0.07143941942221771,0.3320158660410304,0.13296906103621628
1765824631.0990949,OI,0.5079351961600216,-0.22659219547773018,0.6126421008559274,-0.5615402654389962,0.0731980557418776,0.3330217624267502,0.132470904527925
1765824631.1431184,OI,0.5502850679532116,-0.24631033449131318,0.5799152963950329,-0.547919530695492,0.11351106744567444,0.31639826352608,0.1210517219916786
1765824631.1432505,OI,0.5504714087232351,-0.2464498522568867,0.5796594476558048,-0.5479403464284986,0.1137194622726667,0.316311259511181,0.12099269145864576
1765824631.1433418,OI,0.5505716462602882,-0.24650867255645464,0.5795012767553501,-0.5479804804257263,0.11382300723741609,0.3162678728888107,0.12096338031640244
1765824631.1459694,OI,0.5532099383136758,-0.24721540300126352,0.57522600567604,-0.549507371255282,0.11612118571477177,0.31525896511047435,0.12026775773018696
1765824631.18796,OI,0.6013332509473037,-0.2423938298922623,0.4867559548415689,-0.5854162561473508,0.15369715420995766,0.29876299351085583,0.08915067067104435
1765824631.188079,OI,0.6015452446913107,-0.24236580598615687,0.4862528721261726,-0.5856281064182284,0.15389813703357363,0.2986747614017938,0.08898361984717121
1765824631.188177,OI,0.6016058024594477,-0.2424014356265732,0.4860154184880377,-0.5857482526181345,0.15400358644437429,0.29862846876968274,0.08889579179249597
1765824631.2331731,OI,0.5821793842926335,-0.3010186904870101,0.4316866202993814,-0.6197592874145845,0.18023999422281922,0.3026854619202037,0.03465982518540961
1765824631.2333164,OI,0.5819553197507722,-0.3014840056658292,0.4315039930188369,-0.6198707156740528,0.18039570621467277,0.3027107609457125,0.03433618479820283
1765824631.2334738,OI,0.5818686663634896,-0.3016616179042506,0.43147031549462894,-0.6198890951087374,0.18046295122608103,0.30272193166648526,0.034196238230769276
1765824631.2775269,OI,0.5810725356367086,-0.31703215322750805,0.4364870380897135,-0.6093639205994434,0.19274301787045472,0.33883905520700275,-0.01750959623771426
1765824631.277649,OI,0.5811817998352052,-0.31694323816609143,0.43662829930268915,-0.6092047501203065,0.1928206207618351,0.3390703417860661,-0.017838895213543343
1765824631.2793343,OI,0.5821130378530723,-0.3158312150727405,0.43815035229851224,-0.6077987524895337,0.19324290054285134,0.3404305612633433,-0.019740150727727477
1765824631.323143,OI,0.6067113124417632,-0.27628795961047775,0.49588958189304355,-0.5564709060673476,0.20222603458971514,0.3829964638358687,-0.07852280522205628
1765824631.3233278,OI,0.6068446724545604,-0.27602707080475775,0.49628699889532485,-0.5561005434486955,0.20228259123777223,0.3832644532434037,-0.07889368083313271
1765824631.3234453,OI,0.6069062922098241,-0.2759146578930239,0.4964620973192532,-0.5559327656841857,0.2023070123693253,0.3833800863844868,-0.07905394193238989
1765824631.3671427,OI,0.6334747342311112,-0.2313774111126618,0.5497999415895743,-0.4928430571142561,0.211002676347338,0.394634356551314,-0.13611831934906782
1765824631.3672247,OI,0.6335885443029831,-0.23118173383601134,0.5499827522474672,-0.49258454573697674,0.21103714484578354,0.3946783903746877,-0.13634451523350588
1765824631.370063,OI,0.6353661196609498,-0.22840023423504843,0.5520157113949601,-0.4893075529372899,0.211562456047823,0.3952092281576136,-0.13979181457375023
1765824631.3701644,OI,0.6354973109451589,-0.22821601621308887,0.5520542653809061,-0.4891796252912087,0.211608451968936,0.39525456125498876,-0.14009365795323872
1765824631.4131005,OI,0.6491192806623126,-0.20993576368213535,0.5425422669538975,-0.4901214371644709,0.21980168557891216,0.3654079954869138,-0.19386088908876647
1765824631.4132042,OI,0.6490565561284438,-0.21002562649349343,0.5424128872558751,-0.49030917072949526,0.2198442817792656,0.36525176240379054,-0.19414042215945904
1765824631.4132624,OI,0.6490055952942366,-0.21009993089902174,0.5423543921339761,-0.49040949179842064,0.21985921800366526,0.3651968552156244,-0.19423843955623019
1765824631.4580474,OI,0.6121213242503407,-0.2622673345051659,0.500172415833058,-0.5534897325960864,0.2386110086769748,0.3093714242992851,-0.24865104538614005
1765824631.4581556,OI,0.611976845398286,-0.2624914101578444,0.49990036261771853,-0.5537889740184271,0.23870170535950705,0.3091014137454529,-0.24891463138139447
1765824631.4582465,OI,0.6119273937203431,-0.2625937471864452,0.4997439397024951,-0.5539362630157358,0.23874596236692106,0.3089697270372705,-0.24904336349274475
1765824631.502162,OI,0.5947708708115131,-0.29896536655419376,0.43912979352913656,-0.6033509304461946,0.2565591056080848,0.27605137052322537,-0.31646048209169986
1765824631.5023434,OI,0.5946123129366743,-0.2992551860749393,0.43885217253525866,-0.6035654907070447,0.2566848548839543,0.2758190059354255,-0.31693951065219605
1765824631.503976,OI,0.5938301698838859,-0.30060184374507615,0.43819133750884665,-0.6041461847971433,0.257290884630988,0.2746964367861312,-0.31933520673994453
1765824631.5479412,OI,0.5791518428641569,-0.322371876604384,0.4402175279749049,-0.6056963299750813,0.25788584954533583,0.2748144112750946,-0.3850985238205342
1765824631.548042,OI,0.5791801278750736,-0.3222975998731098,0.4403628737820373,-0.6056031505739314,0.2578883534660497,0.27481571204303834,-0.38541392445379125
1765824631.5481548,OI,0.5792290364332756,-0.32220782991945607,0.4404600360901971,-0.605533479089799,0.25788928113429443,0.27481632943977985,-0.38553630555057017
1765824631.5936725,OI,0.6087657310299768,-0.2663485818809445,0.49659816340129365,-0.5584379838084171,0.2583871175844347,0.29028228684039253,-0.4707030278756701
1765824631.5939312,OI,0.6090629205576701,-0.2657602305807607,0.49720592607273584,-0.5578531399226642,0.25839241436841065,0.2904468385426814,-0.47161095972319156
1765824631.5940652,OI,0.6091634524251707,-0.2655690897440357,0.49744390139529837,-0.5576221944709481,0.25839433547221335,0.2905059983324436,-0.47194025979145915
1765824631.6382985,OI,0.6262980552822935,-0.2256801602728498,0.551465042435138,-0.5026982376941952,0.2588648311528682,0.2682468735951521,-0.5525888221132134
1765824631.6384752,OI,0.6263445256416045,-0.22548856226247482,0.551780652276701,-0.502379891377724,0.25886820368994173,0.26808536608867056,-0.5531669151277573
1765824631.638587,OI,0.626328155622709,-0.22546501459039392,0.5518704227789097,-0.50231225859204,0.25886986560966824,0.26800529137808193,-0.553451787959005
1765824631.6822648,OI,0.6152675764187724,-0.23212683268847042,0.5609642494739013,-0.5028737950678794,0.25931929204838217,0.20923039352200587,-0.6304888313197844
1765824631.6824496,OI,0.6150622878288778,-0.23235631529061715,0.5608930083346322,-0.5030983582129843,0.2593239486935558,0.20861725805691295,-0.6312870357538215
1765824631.685042,OI,0.6130593161472484,-0.23515662758365896,0.5591385089400922,-0.506185502764351,0.2593498343824295,0.20507852208208296,-0.6357241510732794
1765824631.685178,OI,0.6128928056253014,-0.23540652803275788,0.5589490315366425,-0.5064801630040001,0.25935221201942454,0.2047910678899408,-0.6360836732082977
1765824631.7279873,OI,0.5850781809877463,-0.2803056134917696,0.5090221897212623,-0.5656931107486142,0.2724289231652894,0.13040012526248673,-0.7275096061103997
1765824631.7281857,OI,0.584966287413222,-0.2805699222712825,0.5084256146087818,-0.5662140546792889,0.27253837812005205,0.12977745667485696,-0.7282764561182609
1765824631.730121,OI,0.5846256701565116,-0.28165391661114914,0.5051837893468483,-0.568922873536307,0.2730778868042178,0.12670829355554467,-0.7320996875891699
1765824631.7731013,OI,0.5701781627786257,-0.3053297136574661,0.426813441560342,-0.6320608473490961,0.2858709291439507,0.05393108924858826,-0.848723309797415
1765824631.7732968,OI,0.5699660100934202,-0.30552428594053216,0.4262569533157772,-0.6325335309599536,0.2859680018779553,0.05337951080584036,-0.8496098055749618
1765824631.77346,OI,0.5698546045845566,-0.3056105265985974,0.42604280496543534,-0.6327364885978132,0.28600007589882015,0.05319690946439587,-0.8499036707080553
1765824631.8169818,OI,0.5241227606309955,-0.33128991821649406,0.3623906430901536,-0.6958558354123057,0.28311728755420745,0.010659759953519025,-0.966329864115341
1765824631.8171315,OI,0.5237495630475811,-0.33139672932501957,0.3620292755014694,-0.6962739451394321,0.2830983642502202,0.010389540173614467,-0.9670724318560173
1765824631.8199701,OI,0.5199506769996618,-0.3316667133817184,0.3588649873787132,-0.7006171604777023,0.2828615828421212,0.007837117674832108,-0.9743887487191188
1765824631.8620434,OI,0.46144459634602797,-0.31837943820780756,0.31658070448813114,-0.7651666977694015,0.26714722027464854,-0.013007083330718018,-1.10500874938481
1765824631.8622801,OI,0.46101373588752664,-0.31812625216122203,0.3163990573296701,-0.7656067264136179,0.2670275949415703,-0.013164132708264381,-1.1059996245662795
1765824631.8651216,OI,0.45728108765808145,-0.3155541659716154,0.3158999233033447,-0.7691078036693823,0.26601177368007434,-0.01443849534925278,-1.114503182013175
1765824631.90804,OI,0.3940377829605192,-0.2711176378276879,0.3229971653936238,-0.8166408532555651,0.25036563476505763,-0.020678191315839922,-1.26681814188214
1765824631.9082243,OI,0.39355676367514286,-0.27079551278164804,0.32317154768695466,-0.8169106528797936,0.25026117826242794,-0.02071933313838185,-1.2678359931072207
1765824631.9083445,OI,0.39329385862925614,-0.27061697398138024,0.32329628476912947,-0.8170470649920663,0.25020402059345603,-0.020741696726876417,-1.2683932426787443
1765824631.9101756,OI,0.39080718789515895,-0.2686113135977737,0.32465558617581686,-0.8183620558540047,0.24964397850873785,-0.020944805666376028,-1.2738801670773767
1765824631.953287,OI,0.3242995906005896,-0.2056263450676757,0.3593442525073004,-0.8505405868859925,0.24398671472978256,-0.016163511073702223,-1.4371841199571396
1765824631.9534843,OI,0.323731318673978,-0.2050464582350343,0.3596382477163525,-0.8507727746316212,0.24393989345421152,-0.01612327354953406,-1.4385594107387951
1765824631.953638,OI,0.32345944968830964,-0.20476660846228958,0.3597977838271247,-0.8508761221348715,0.24391780215077868,-0.016104107092963452,-1.4392145069849855
1765824631.9973266,OI,0.2547276175678399,-0.1349986153840258,0.3983416031243236,-0.8707543751902438,0.25324864606231007,-0.011413128243578706,-1.5995489237234115
1765824631.9974592,OI,0.25435366170498674,-0.13464454892092054,0.3985242739931698,-0.8708349230832236,0.2532971163501917,-0.0113889869234102,-1.6003740573709488
1765824631.9998076,OI,0.25041298693877495,-0.13154977348901786,0.3999232136404117,-0.8718081304156979,0.2538224097162155,-0.011150792056710374,-1.6085153933796184
1765824632.0434904,OI,0.17052495862299072,-0.07788105139815717,0.4177949794414322,-0.888989952402882,0.27639111854416704,-0.00661329670682256,-1.7636038501252722
1765824632.0436985,OI,0.16962122033118832,-0.07734414346217736,0.4179047918002109,-0.8891580905980011,0.27663446377771245,-0.006564625398237147,-1.7652674018326011
1765824632.0439255,OI,0.169195410514612,-0.07709265920721688,0.41794520979541555,-0.8892420573534621,0.27674772645217804,-0.006541971810575665,-1.7660416858107122
1765824632.0880568,OI,0.08996233116059067,-0.023440464320858858,0.425093039057022,-0.9003628333898728,0.2990384316007874,-0.002083623590362991,-1.9008340958800258
1765824632.0882194,OI,0.08949555081102457,-0.02309726172988055,0.4251329973630874,-0.9003993544192986,0.29918253983456133,-0.002054800604132609,-1.9017047785477201
1765824632.088332,OI,0.08929066920725118,-0.02297989754643867,0.4251399820571518,-0.9004194002561923,0.29924807681789106,-0.00204169259830515,-1.9021005934046225
1765824632.1329744,OI,0.019239679743118947,0.004065536493282372,0.4217803464881558,-0.9064847739773322,0.32112629742667376,0.0023341548799282502,-2.01679377805823
1765824632.13308,OI,0.018910058326021432,0.004153368643331001,0.42173770152261164,-0.9065111529029544,0.32123261777898504,0.002355419938630486,-2.0173507106030186
1765824632.1331556,OI,0.01879335605208385,0.004177908574519902,0.4217189888650052,-0.90652217252471,0.3212750879480708,0.0023639143672047813,-2.017573105989298
1765824632.1359205,OI,0.01583909956074341,0.0051046772554763755,0.4212882790662572,-0.9067740904528612,0.3225583837948017,0.002620585464692951,-2.024226401114594
