ts,label,qx,qy,qz,qw,px,py,pz
1765824540.1030622,OI,0.04377026911867313,-0.025483649424665425,0.9976309883446697,-0.04655274694062045,-0.0034200347179475067,0.00676801198609652,0.06373814251151393
1765824540.105988,OI,0.0431555067970024,-0.02909469376612491,0.9975392884866956,-0.04697306625297543,-0.0034200347257825584,0.006768012009271067,0.06547342810774386
1765824540.148928,OI,0.03727858968665934,-0.08891902921795301,0.9940239908740143,-0.05118611687565628,-0.0034200348413113363,0.006768012350982542,0.0910604233553181
1765824540.1490161,OI,0.037273771058227066,-0.08924965877811257,0.9939942965714907,-0.05119084666653282,-0.0034200348418812446,0.00676801235266822,0.09118664509456492
1765824540.1490805,OI,0.037280529196927814,-0.08936957930730831,0.9939835610100172,-0.05118516268487606,-0.003420009677343435,0.006768012353202763,0.0912266711914089
1765824540.193992,OI,0.04531930887749515,-0.18007785203917967,0.9818154661840882,-0.03945272879716816,0.00818860983486512,-0.00947542611454822,0.11714749061859137
1765824540.194099,OI,0.04534793817887565,-0.18058588141226917,0.9817247534657294,-0.03935495356535773,0.008252509196531504,-0.00956485967829763,0.11728937320208412
1765824540.1941562,OI,0.04534927759798474,-0.18074293145272757,0.9816974434876979,-0.039313677021282446,0.008272110482411969,-0.009592294436138382,0.11733281141615749
1765824540.1968513,OI,0.045288586074670005,-0.18604033792093425,0.9807911773283212,-0.03723712008933291,0.008980523635286251,-0.010582916513222872,0.11878958296891608
1765824540.2390025,OI,0.046253902147759374,-0.2703540279847568,0.9616350335260506,0.005228612040910223,0.0332801015489991,-0.050602320936248044,0.14220609785672128
1765824540.2390928,OI,0.04629492517212517,-0.27081940672295457,0.9615003156085821,0.005547245274123292,0.0334158019936212,-0.050825928738963556,0.14233648109437685
1765824540.2391474,OI,0.04631173181162485,-0.2709535387438408,0.9614610840793433,0.005655717440971031,0.033454791525273544,-0.05089019718395111,0.1423739180215877
1765824540.2840967,OI,0.05620360219730306,-0.3552900184232295,0.9290553605922497,0.08640772456021312,0.058618269726835065,-0.11988677960458632,0.15189398895628303
1765824540.2842724,OI,0.056265967078542554,-0.35580979622091924,0.9287965921791831,0.0870081617911824,0.05877762591297021,-0.12032475401979618,0.15195357061559014
1765824540.2844293,OI,0.0563215591245638,-0.3561360305560431,0.9286319753496348,0.0873937301858583,0.05887636155482045,-0.12059691227929233,0.15199017855061886
1765824540.3281767,OI,0.07388146312465563,-0.4326545264664926,0.881062117640479,0.17629842595295547,0.06284780276716165,-0.18605177606704731,0.13542092536485348
1765824540.328315,OI,0.07401204893931466,-0.43313674993941803,0.8807155328637427,0.17679061806627702,0.06287175493138378,-0.1864630480750997,0.13531576896593897
1765824540.328429,OI,0.07406095733795458,-0.4333427021788133,0.8805734415016556,0.1769731369120191,0.06288149733398311,-0.18663373596340352,0.13527191348663256
1765824540.3739264,OI,0.08758718550641205,-0.5112189398042266,0.8212212981180197,0.23786395279205785,0.037420819752142453,-0.22697804024267695,0.09701008535876252
1765824540.374044,OI,0.08759253670887346,-0.5115776090717202,0.8209292230095584,0.23809894627715095,0.03729811946560866,-0.22717069799083148,0.09682624828159346
1765824540.374106,OI,0.08758312648876439,-0.5117078246166019,0.8208271983725407,0.2381743239572309,0.037246884130105504,-0.22725082032276506,0.0967495802380685
1765824540.418139,OI,0.07947060430943413,-0.5631521924831744,0.7803420986690183,0.2600196919406667,-0.00956560472189913,-0.22953602943323417,0.06077565970873395
1765824540.4182544,OI,0.07940696447240389,-0.5633958153991254,0.7801647298717629,0.2600436183569065,-0.009864870538338339,-0.2295491094658433,0.06054635934337511
1765824540.418316,OI,0.07939253950153242,-0.5634565688962833,0.7801271448874698,0.2600291473063161,-0.009954023687972238,-0.22955287325625276,0.060478103751511025
1765824540.4229608,OI,0.07897452578614472,-0.5660737852393437,0.7788785741916117,0.25820856028973366,-0.014828080719630467,-0.2294026722498943,0.05688819131096018
1765824540.463103,OI,0.07466332016936922,-0.5810705173637045,0.7767950728983104,0.2310234992222043,-0.07207304824223465,-0.2037613684781673,0.013519006987403874
1765824540.463264,OI,0.07458212454609493,-0.581149852296557,0.7768133464948979,0.2307886058307005,-0.07252021787866536,-0.20356011488055353,0.013180078688571305
1765824540.466024,OI,0.0732986165639957,-0.5815334960692612,0.7772181573140424,0.22886249518134547,-0.07635859712163816,-0.20177610965291934,0.010251515161915976
1765824540.5090907,OI,0.03791084593698989,-0.5785856949986053,0.7884484335854185,0.2053056961704242,-0.1368136795187382,-0.1629329054225032,-0.050574526980837156
1765824540.5092108,OI,0.03768928696994386,-0.5785471040218296,0.7885220115902722,0.20517261833217942,-0.1371643655791767,-0.1627075849080608,-0.05092783831106757
1765824540.5092697,OI,0.03762325440055291,-0.5785322729815222,0.7885524731678583,0.20510947542227018,-0.13728753700768925,-0.1626284456072219,-0.051051931812815955
1765824540.5541658,OI,0.025243958802153618,-0.5760594467331553,0.8023703375344663,0.15401330403024505,-0.17700734294163645,-0.14164711105496594,-0.10024039597627625
1765824540.5542893,OI,0.025239765447032263,-0.5760607718974686,0.802429888988774,0.15369845340319868,-0.17721778203219535,-0.1415361243581028,-0.10050167684955846
1765824540.554357,OI,0.02524940625917355,-0.5760689402803773,0.8024468198488531,0.15357781363942044,-0.17730310480869013,-0.14149114452972653,-0.10060776414912043
1765824540.5993636,OI,0.021193965155878007,-0.5836171314818842,0.8017257123226216,0.1271917524158446,-0.18587623459685768,-0.1381491580115984,-0.1482038079792976
1765824540.5995414,OI,0.021019689060207413,-0.5837247343014447,0.801652267563357,0.12718981542186458,-0.18596475508641813,-0.13811517370806523,-0.14871462549336076
1765824540.599664,OI,0.020928703554319472,-0.5837630648475944,0.8016141550779882,0.1272690844859105,-0.18599163593956775,-0.1381049078460878,-0.14887164712151313
1765824540.644074,OI,-0.004450756257204983,-0.597165665148486,0.7826521209130649,0.17558193747304054,-0.17126354181512624,-0.15150186357330184,-0.19466713956212273
1765824540.644212,OI,-0.004566496618240986,-0.597278244746843,0.7824808290406979,0.17595907946038988,-0.17116082000106267,-0.1515950778811445,-0.19498397174686008
1765824540.6443367,OI,-0.004587838306257324,-0.5973254504040748,0.7824087302514293,0.17611881462691859,-0.17112099349856888,-0.15163115117145715,-0.19510658360382632
1765824540.6470459,OI,-0.004519110835551372,-0.5983410016267211,0.7807960126978455,0.1797921298742914,-0.17028405722314524,-0.15238921535852035,-0.19768321736442607
1765824540.689056,OI,-0.002607860751457374,-0.6136029902069838,0.7523229717717034,0.23978055721000824,-0.1567280342582444,-0.15313843758665277,-0.2394174657851307
1765824540.6892147,OI,-0.0026185083797444185,-0.6137037259353476,0.7521141669200168,0.2401773513575876,-0.15663316953981082,-0.1531428095535344,-0.23971172334608126
1765824540.689341,OI,-0.0026320533600682158,-0.6137461926974488,0.7520304199246817,0.24033087765079783,-0.15659143163385078,-0.15314448099442415,-0.2398418161625015
1765824540.7333548,OI,-0.011028835892989997,-0.6240820012919003,0.7298887572884519,0.278679784746331,-0.16475714559554586,-0.11981391148125503,-0.2821540911938762
1765824540.73355,OI,-0.0111258321184331,-0.6240992437762738,0.7298230340673063,0.27880941290126315,-0.16481571067666714,-0.1195778410859689,-0.2824514486653079
1765824540.7336733,OI,-0.011191474287317493,-0.6240875933997116,0.7298253795714511,0.27882672397247005,-0.16484957584061208,-0.11944228478150122,-0.28262140690276955
1765824540.7782137,OI,-0.03496143492481071,-0.6150055315469277,0.7397926008862056,0.2706525483137051,-0.19661232599515627,-0.05019042723510164,-0.3240976116911549
1765824540.778565,OI,-0.035241919582813544,-0.6148909330120348,0.7399614453665542,0.27041487935161374,-0.19691382227148396,-0.04953444224693664,-0.3244888666213639
1765824540.780031,OI,-0.036150262299579225,-0.6145985655120149,0.7405887847425335,0.26923969566136186,-0.19800191577628426,-0.04718186975708866,-0.32587791882979955
1765824540.8241851,OI,-0.05402064349772622,-0.6115050875178065,0.7558708245869852,0.22760183337161882,-0.2419872687328461,0.03404389421097995,-0.36595984376217994
1765824540.8243234,OI,-0.0540092856622749,-0.6115284285259138,0.755945277394221,0.22729433726393497,-0.24224932318802575,0.03452781833327187,-0.366198642505277
1765824540.8244605,OI,-0.05396765620874671,-0.6115445927952906,0.7559764969842405,0.22715686015089517,-0.24234992951602508,0.0347136034936146,-0.36629032064391953
1765824540.8681006,OI,-0.016834712812851205,-0.6220548248436748,0.76593100585989,0.16159851978180648,-0.28444326083686133,0.11244545659190593,-0.40464812915853504
1765824540.8682525,OI,-0.016523371513590096,-0.6221253688177242,0.7659649383264798,0.16119775718584448,-0.28471484026426447,0.1129478846902788,-0.4048960589327729
1765824540.8702326,OI,-0.015210034066908174,-0.6224094367253148,0.7661397608185718,0.15938950665530416,-0.2864324785409242,0.11618393049888019,-0.4064929284337984
1765824540.8703945,OI,-0.015176122656579047,-0.6224288793717746,0.7661478992200117,0.15927765676915312,-0.28669935997851925,0.11668832854834915,-0.4067420400759584
1765824540.913936,OI,-0.03782888034050645,-0.6250452894872953,0.7580292599881749,0.1824253351475794,-0.2948329835161179,0.17446191246684717,-0.44344934588888746
1765824540.9141319,OI,-0.038009125986673074,-0.6250840224684984,0.7579041179855996,0.18277477708043097,-0.29489371483239074,0.1749046337808943,-0.44373146201042524
1765824540.9143066,OI,-0.03804518058966384,-0.6251427466964776,0.7577794033455894,0.1830832770951132,-0.29493377428546763,0.17520204332444209,-0.44392135093529034
1765824540.958064,OI,-0.014905530284153047,-0.6430038799492762,0.7217707597713403,0.25567715165072324,-0.28245430351263767,0.21451251821195735,-0.4939827396684214
1765824540.958215,OI,-0.014645130368156357,-0.6431425318143023,0.7214503440371701,0.25624715611424415,-0.2823615891098011,0.21480292728076442,-0.4943533781704877
1765824540.9608014,OI,-0.012262927647477823,-0.6442813102008506,0.7188602923181885,0.2607510192877424,-0.28164714238929756,0.21704078677687097,-0.4972574456617704
1765824541.004,OI,0.020669505204319913,-0.6583070152025515,0.6756825303968803,0.3311461360278645,-0.2831340789184354,0.27136522987925293,-0.5462404070167559
1765824541.0041738,OI,0.020820221674080545,-0.658355032628636,0.6754336116705512,0.3315487982298605,-0.28314402278134365,0.2717027529192863,-0.5465438811669461
1765824541.004308,OI,0.020872394438639565,-0.6583663131324682,0.6753261630229811,0.33174193949426517,-0.28314958938699136,0.2718834595444975,-0.5467060441340031
1765824541.0492046,OI,0.025414119332540903,-0.6526544310199558,0.6574567065046689,0.3756953490271112,-0.3046644195228241,0.3664105319693869,-0.5960150941164771
1765824541.0493445,OI,0.025396325085933934,-0.652559026847559,0.6574326523246607,0.3759043107085343,-0.30481219110947466,0.3670577603483863,-0.5963516949113581
1765824541.0494823,OI,0.02536506658612079,-0.6524970495014593,0.657468760594501,0.3759508513506819,-0.30487305843902285,0.36732399503058466,-0.5964899847727048
1765824541.0931551,OI,0.004948529933905223,-0.6225352046007729,0.6880824252938882,0.37278412933740623,-0.3454404253461395,0.49430301612430283,-0.6430294289293751
1765824541.0932965,OI,0.004728828575025239,-0.6222729819389908,0.688372976807623,0.37268836704420505,-0.3457245900025473,0.4951909793554325,-0.643354265555869
1765824541.0960166,OI,0.0022054410473455587,-0.6197046970402373,0.6914407237116634,0.3713097764524193,-0.3482128685488355,0.5028578616478812,-0.646120374367629
1765824541.09616,OI,0.0019284989715032353,-0.6194612705524457,0.6917591402297033,0.37112438223044364,-0.3484226662595616,0.5035035832956118,-0.6463531547929179
