ts,label,qx,qy,qz,qw,px,py,pz
1765824625.4753842,OI,0.6077403845714688,-0.20556329241387078,0.5672382608727773,-0.5163681953557168,-0.11773859056797535,0.3570522443098885,0.21720690057106395
1765824625.5180855,OI,0.6430921150990077,-0.19968855493321228,0.5539035394592324,-0.48964056357771746,-0.10114637779670102,0.3394026798036814,0.20004572855278271
1765824625.5182571,OI,0.6432363713340677,-0.19971865762155433,0.5537648057588284,-0.4895957192354857,-0.10103381294173622,0.3392809896940973,0.19992930376569173
1765824625.5183468,OI,0.6432608594700471,-0.19977234161946048,0.553679087109024,-0.4896385878337731,-0.1009773200868923,0.33921943484306877,0.19987087372907486
1765824625.5619793,OI,0.6338990576629188,-0.2271605676256335,0.5200874437825374,-0.5254323096554016,-0.08454855928339748,0.29148565752524846,0.18287875856743227
1765824625.5621176,OI,0.6338417002749215,-0.22730595817857785,0.51978338546296,-0.5257394150772596,-0.08445315758883257,0.2912080725729312,0.18277956283182129
1765824625.5648108,OI,0.6336890032448638,-0.22835415660320654,0.5159033207148265,-0.5292791229625292,-0.08348025824049657,0.2883772819832148,0.18170656508184235
1765824625.6080043,OI,0.6288368760260733,-0.2448443673784362,0.44923955497595464,-0.5854905988637464,-0.0676628373322716,0.2517940533266238,0.1474120674796505
1765824625.6081226,OI,0.6287373719222992,-0.24501455885382814,0.44893215411720144,-0.5857619858761693,-0.0675915511910382,0.2516296246316847,0.1472570746862453
1765824625.608248,OI,0.6286579993064932,-0.2451403761866124,0.4488433098060389,-0.5858626111243176,-0.06755820615161437,0.25155270883617653,0.14718425497886234
1765824625.6120348,OI,0.625951992444709,-0.2492087657987744,0.44850910840393354,-0.5872977727543832,-0.06659452896523221,0.2493731716062242,0.14488855401533018
1765824625.6531985,OI,0.6055736910997093,-0.2763304572670023,0.4600124994828956,-0.5876312477685154,-0.06508301048558356,0.2562342058482162,0.11964910352706123
1765824625.6533148,OI,0.6055683309686575,-0.2763009073822063,0.4601889301342004,-0.5875125136450662,-0.06507544714346934,0.25627053507630465,0.11951850411290739
1765824625.6533768,OI,0.605586087811315,-0.27625542998641317,0.46029788996441623,-0.5874302342803904,-0.06507222143135094,0.2562864355805863,0.11946181150246472
1765824625.698092,OI,0.615640202098072,-0.24692257032414192,0.5226107024593368,-0.5356252789965413,-0.06356095725622761,0.28648484723120266,0.0722904126144164
1765824625.6982052,OI,0.6156950208823279,-0.24672767357425698,0.5229855946985282,-0.5352860581886767,-0.06355280133385866,0.2866478206577831,0.07203532255155155
1765824625.6982625,OI,0.6157159257359118,-0.24666022251258757,0.5231082715029832,-0.535173214679482,-0.06355019440012481,0.2866998729889499,0.071953786354912
1765824625.7432075,OI,0.6257680818207649,-0.20809136867250394,0.5864938398794062,-0.47025234272874555,-0.062076677721170086,0.29186255021373503,0.025867096798156332
1765824625.7433043,OI,0.6258236427166195,-0.20789089239909278,0.5867679513466115,-0.4699250114081078,-0.062068779570105224,0.2918892041183422,0.025620068962369152
1765824625.7458026,OI,0.6265271490008342,-0.20596336602750442,0.5888952417422032,-0.4671672266682443,-0.06198970370101471,0.29204529013493613,0.02314683938699015
1765824625.7882297,OI,0.6394340582846002,-0.17546175493090133,0.6093367647640557,-0.43479416367877893,-0.060641631816459186,0.2628216536451825,-0.019016355187619675
1765824625.7883906,OI,0.639502494323718,-0.17531398009669133,0.609287128190939,-0.4348226805920296,-0.060630087483815445,0.2625688900643571,-0.01937742342817018
1765824625.7908201,OI,0.6393026293672203,-0.1753154305593843,0.6082364728005459,-0.4365833723896124,-0.06055574748247933,0.26083027611058196,-0.021702530847827455
1765824625.8333347,OI,0.6189275293683782,-0.1956001411114521,0.5796357540649928,-0.4926374841571054,-0.059242566980904576,0.19332212040786234,-0.06277443927779637
1765824625.8334284,OI,0.6186900665412536,-0.19586977398552557,0.5793400874451926,-0.49317613109419123,-0.059233076453595816,0.1928324315134338,-0.06307127133409782
1765824625.83349,OI,0.6186455724235779,-0.19592960653740624,0.5792546647024553,-0.4933085022815304,-0.059230740796454656,0.19271399988773347,-0.06314303928804935
1765824625.836079,OI,0.6179757641749795,-0.1975764133094363,0.5755727193969168,-0.4977806349007232,-0.059107239008191086,0.18878529035805866,-0.06557261768635533
1765824625.8780432,OI,0.6209380874559538,-0.21564566653988862,0.4963450963259725,-0.56707528900691,-0.05749003938871981,0.15123986968337716,-0.11049808482960632
1765824625.8781884,OI,0.6209154707136623,-0.21577459453622377,0.4959272012886983,-0.5674165256697398,-0.05748074969257009,0.1510250157729695,-0.1107567471324012
1765824625.8808832,OI,0.619878284856551,-0.21823486419444804,0.4927827413265982,-0.5703416746687676,-0.05741979531897073,0.14884009831602898,-0.11360186548046035
1765824625.9221904,OI,0.5949987013030852,-0.26335913435237174,0.47937500767824825,-0.588912653807244,-0.05647526066648007,0.14762112412688208,-0.157689150961266
1765824625.922495,OI,0.5949187332442689,-0.2635080021556182,0.479408542165524,-0.5888995528387809,-0.05646960419817674,0.1476150460336063,-0.15795317338992404
1765824625.9239974,OI,0.5950851908657779,-0.26337574954187953,0.4803176883443472,-0.5880491037566815,-0.05643452858409657,0.14762450241002278,-0.15959036966143123
1765824625.968051,OI,0.6159806949749048,-0.23001258925730048,0.5328531233432859,-0.5326626898372838,-0.05545652451103812,0.18318750960936026,-0.22906411578642524
1765824625.968184,OI,0.6160780066818975,-0.22982335933992884,0.5332270463096873,-0.5322574849341399,-0.0554508630566147,0.18339450270191973,-0.22946727807778863
1765824625.970053,OI,0.6164421627647761,-0.22891275718557236,0.5361887846386185,-0.5292443639674831,-0.05541220004078144,0.18483954245341658,-0.2322639976250221
1765824626.0133007,OI,0.6167574609302311,-0.21119657850516324,0.6110923364460623,-0.4489681458093655,-0.044804444730583044,0.21965931922766868,-0.3164470182148936
1765824626.0134432,OI,0.6167630101906155,-0.21107969249082856,0.6114809022286348,-0.448486185838809,-0.044743995720725155,0.2198559433741824,-0.3169240966503263
1765824626.013507,OI,0.6167836357646228,-0.21102075497523895,0.6116311757893758,-0.4482805956375528,-0.044718224525799904,0.21993955419251654,-0.3171274892515132
1765824626.0581071,OI,0.6323591756979319,-0.1754018199685224,0.6597457146830072,-0.3661852897369993,-0.03407636242193782,0.21764272014630542,-0.40111567920757385
1765824626.0582254,OI,0.6324213638698669,-0.17522672286990124,0.6599210740303791,-0.3658455824030721,-0.034020179801040114,0.21762939975868098,-0.4015620873362354
1765824626.0582845,OI,0.6324320020921178,-0.17518926075019803,0.6599534830130481,-0.3657866672071319,-0.0339995731614432,0.21762433889692456,-0.40172632628291216
1765824626.0597835,OI,0.6319595761996539,-0.17553677574081836,0.6598751245189124,-0.36657707846129894,-0.03368902405963099,0.21750116992077534,-0.4043243744981175
1765824626.103131,OI,0.5986171548703209,-0.20870775533246497,0.6479712458836929,-0.42217512866934864,-0.024303149237032244,0.17107761216256298,-0.4828464349023986
1765824626.1032457,OI,0.5983458671142662,-0.20897043117049663,0.6478423722913524,-0.4226273096566365,-0.024247590597305718,0.17080133431652983,-0.4833112374857531
1765824626.1033096,OI,0.598280715035917,-0.20904234893085463,0.647782711065341,-0.4227754032750955,-0.024230156389974496,0.17071477030774349,-0.48345670570071136
1765824626.1480744,OI,0.5766418440247518,-0.23981778149206845,0.5969095938960449,-0.5036571771699625,0.0032228877801995966,0.10848765805601249,-0.5831639933384836
1765824626.1481805,OI,0.5766202837261953,-0.23991503353593016,0.5964954093175254,-0.5041260276380233,0.003345820602325414,0.10821001579041256,-0.5836094668897417
1765824626.148269,OI,0.5766276557211943,-0.2399445286712038,0.5963130998110131,-0.5043192013120403,0.003394963490563626,0.10809918278922549,-0.5837874390809427
1765824626.1932185,OI,0.5748651247155203,-0.25171007156921266,0.5128089013053483,-0.5858320228516299,0.024898450629752395,0.05960191083257574,-0.6912090136078505
1765824626.1933753,OI,0.5747631135475401,-0.2518272179981209,0.5123532180334263,-0.5862803045909497,0.025025606083924793,0.05931561465005305,-0.6918453182177215
1765824626.193475,OI,0.5746866614314442,-0.25190321881958583,0.5121609127081534,-0.5864905873200896,0.02508596752599369,0.059179863520874315,-0.6921476378920591
1765824626.2370374,OI,0.5381550186886428,-0.2780372237436122,0.4507878838738541,-0.6556483522633942,0.045320101256511744,0.03673276839485806,-0.8199225520023511
1765824626.2398376,OI,0.5352555437493306,-0.2789449906995539,0.4468210279280899,-0.6603348878035442,0.04664317954729354,0.035380061961768385,-0.8283899155979044
1765824626.2399108,OI,0.5351049943601967,-0.278932351899339,0.44663485958724275,-0.6605881396726413,0.046714769512641065,0.035307084595406414,-0.8288493624393956
1765824626.283207,OI,0.49582150913785494,-0.2573403845627841,0.4058118334024434,-0.7233627813344324,0.05195674002416513,0.04152055078105879,-0.9752151371114082
1765824626.2833407,OI,0.49559289732810785,-0.25710572922667035,0.4057085969077172,-0.7236607343997082,0.05198717822362183,0.04155803539459549,-0.9760791170262321
1765824626.2834027,OI,0.4955076844986143,-0.2570031263273701,0.40570612227114417,-0.7237569136198223,0.05199817069587754,0.041571727359312645,-0.9763926360565264
1765824626.2858105,OI,0.4933340951429437,-0.25409706285952477,0.4063149538897562,-0.7259230754434116,0.05221000292745453,0.04187284546515059,-0.9824849354265824
1765824626.3279874,OI,0.4460340894233746,-0.18966048933615617,0.42769215749562073,-0.7629953527209534,0.05606875194997889,0.05753362000722443,-1.114409315695167
1765824626.328104,OI,0.44575212375554923,-0.18931065820742715,0.42781929625417386,-0.763175712800841,0.05608784811321154,0.05761112199174313,-1.1150626779027093
1765824626.3318615,OI,0.4407070639116483,-0.18322254742109276,0.4303330379102756,-0.7661724730227607,0.05641736321078831,0.05894846257057748,-1.1264770901615389
1765824626.3730586,OI,0.3807733161824917,-0.1160972867678027,0.45964937495395397,-0.7938863607551034,0.060072622990184045,0.07378337382385679,-1.2670026767174405
1765824626.373209,OI,0.3803229109202291,-0.11567818603378158,0.4598531445118718,-0.7940454182146264,0.06009735625482704,0.07388375404527114,-1.267953541151479
1765824626.3732688,OI,0.38017190574249726,-0.11556940470879257,0.45992105369706754,-0.7940942382019607,0.06010496977381307,0.07391449336137969,-1.2682447232389704
1765824626.4171712,OI,0.29953670956698236,-0.06680075401210724,0.49043271371960107,-0.8156538311065712,0.07055319563983349,0.08613521991592114,-1.3840071122344961
1765824626.42004,OI,0.294107690204904,-0.06330311234711632,0.4920673848022401,-0.8169229286434484,0.07129324223595947,0.08694808742664624,-1.3917071032749972
1765824626.4201286,OI,0.29370103783946144,-0.0630090919695545,0.49216791060926046,-0.8170313962558051,0.07135042494094264,0.0870105837976333,-1.3922991081101208
1765824626.463002,OI,0.21895625466062424,-0.004837323306144739,0.5016054149701105,-0.8369150294509515,0.08195779936910219,0.09860364165762801,-1.5021158254424973
1765824626.463093,OI,0.21849325700710032,-0.004499073955946915,0.5016264061658305,-0.8370253303294479,0.08202099629498924,0.09867271111712002,-1.5027700946957812
1765824626.4631515,OI,0.21836002306060295,-0.0044150446579892515,0.5016272805122516,-0.8370600212383361,0.08203834965494455,0.0986916770268642,-1.5029497516917594
1765824626.5079942,OI,0.1302426149054549,0.03670447317981693,0.496133024099774,-0.8576372574164408,0.09281423772815664,0.11046890755376379,-1.614511068071781
1765824626.5081396,OI,0.129821315685031,0.03687014746946782,0.49608427174132086,-0.8577222240039432,0.09286679765443487,0.11052635157731433,-1.6150552139022312
1765824626.5082464,OI,0.1296053613454746,0.03695296936658981,0.49605297725044795,-0.8577694166420643,0.09289585578510584,0.1105581099160487,-1.6153560488113514
1765824626.510859,OI,0.12589394170847426,0.03876938178313645,0.495280241007536,-0.8586880302792007,0.09349473372167726,0.11121263819887385,-1.6215049128656052
1765824626.5530274,OI,0.07450475723680978,0.07244689072440419,0.4796114769056665,-0.8713055264336476,0.10324726913508032,0.12187142167964575,-1.707739079547731
1765824626.5531604,OI,0.07429771709978582,0.0726230523128278,0.4795114976831653,-0.8713635665416453,0.10329666515817963,0.12192540779635375,-1.7081758505727842
1765824626.5532334,OI,0.07419608580266462,0.07269868838308995,0.4794535212400322,-0.8713978210493046,0.1033219817128504,0.12195307687554971,-1.7083997053861997
