ts,label,qx,qy,qz,qw,px,py,pz
1765824674.12128,OI,0.03868745423920101,-0.3202088133845519,0.9231840117958791,-0.20904754741401108,0.0055313870231957435,0.13039164625689395,0.14340700185824753
1765824674.1659763,OI,0.045004386880047376,-0.4089841921714735,0.8992689325827201,-0.14839785243369663,0.02491324890224116,0.11684879101892119,0.18940118462521943
1765824674.166097,OI,0.04506197205579511,-0.4094293224286688,0.8991154144131567,-0.1480828152578868,0.02501276404794592,0.11677902345086028,0.1896367208395977
1765824674.1661901,OI,0.045097584928701584,-0.4096600620599233,0.8990344288286889,-0.14792544462441712,0.025064096954703532,0.11674302582767908,0.18975790701557327
1765824674.2100923,OI,0.0567034477645899,-0.4914209589505736,0.8642422242590097,-0.09151796503171677,0.05722191912250388,0.1037426531112006,0.2142140595190345
1765824674.2102528,OI,0.056707008004184024,-0.49193997267254175,0.8639870691154213,-0.0911357390461968,0.057426972138447906,0.10366002619942066,0.2143685853078697
1765824674.2129545,OI,0.055697128289213214,-0.49686014497317404,0.8616398316733085,-0.08720451084413047,0.059366238822696454,0.10290368273602851,0.21568559635851042
1765824674.2130961,OI,0.055490161248572784,-0.4973255657763554,0.8614262726725963,-0.08679228294746757,0.05954393195402243,0.10283492017434606,0.2158049955780256
1765824674.2560973,OI,0.005457252070575726,-0.5691772228093315,0.8221753442628791,-0.005933862242342702,0.11102601329221475,0.10126454312657247,0.20820800840879378
1765824674.256214,OI,0.005159818086233351,-0.5695331903426681,0.8219346294998118,-0.0053652776653351775,0.11138369350778993,0.1012541481530873,0.20815394772517887
1765824674.2999272,OI,-0.02388527826490124,-0.6014666723385461,0.7948987599363682,0.07617937384770529,0.1634704416388039,0.10005779128267271,0.179129788867526
1765824674.3000412,OI,-0.023934201632966754,-0.6015373712197518,0.7947986263981017,0.07664912585224731,0.16375505860410364,0.10005125404481297,0.17897038392249678
1765824674.303185,OI,-0.024090893616473184,-0.6020275647067788,0.7937738081904799,0.08309982917412229,0.16735803858966794,0.09996849883327905,0.1768350769069976
1765824674.3032727,OI,-0.024101104107536978,-0.6020421263235847,0.7937246392153656,0.0834602421216975,0.16755155130836044,0.09996404748548395,0.17671991430543155
1765824674.345122,OI,-0.03098357050465708,-0.6005348679692901,0.7826632936743813,0.16073599300299685,0.18873186160189467,0.09886416827678968,0.13399551891568268
1765824674.345228,OI,-0.031060024455508695,-0.6005112593390789,0.7826094298944226,0.16107135849723103,0.18884804026018323,0.0988580753411427,0.13375884111542263
1765824674.3478432,OI,-0.03251088014923956,-0.6002445535536386,0.7822398029277122,0.16355552365092663,0.189971754902739,0.09879180953148554,0.13118477059001007
1765824674.391145,OI,-0.06785803482141389,-0.5993307220548427,0.7779519041668577,0.17603638122432788,0.16809279903355573,0.09768892631212582,0.08834368553251254
1765824674.3912396,OI,-0.06814095873889647,-0.5993577216850379,0.7779136522760369,0.17600420677137735,0.16791531483793853,0.09768010968774035,0.08800120706463183
1765824674.391298,OI,-0.06818636402898245,-0.5993710213670809,0.7779056616032284,0.1759766466083864,0.167878630182416,0.09767829225536018,0.08793060958538979
1765824674.4360654,OI,-0.06534840472111118,-0.6146466152907365,0.7731907329076798,0.14182811730306544,0.11345036790430066,0.08671170313799059,0.04490664094003339
1765824674.4362037,OI,-0.06520105329663,-0.6147421368010019,0.773168431939879,0.14160333238302303,0.11315972339760522,0.08665328111728501,0.04467744048762892
1765824674.4363112,OI,-0.0650690384868029,-0.6147912730811023,0.7731622188170283,0.1414846075290531,0.1130184434927448,0.0866249078566631,0.04456612690942343
1765824674.4363837,OI,-0.06488353081075887,-0.614833324009345,0.7731640199620355,0.14137718823521095,0.11289494213735023,0.08660011628942657,0.04446886498048291
1765824674.4812698,OI,0.020712636778253326,-0.6284268310492209,0.7712909857009804,0.09879736874803911,0.06041576045832675,0.07606548566163547,0.0031395498242670003
1765824674.4814072,OI,0.02145338083663711,-0.62850965321003,0.7712517958468768,0.09841765936788748,0.059961013794896496,0.07597420016565044,0.002781419846476988
1765824674.4815056,OI,0.02159745755069596,-0.6285288326335344,0.7712432118297793,0.0983308933253354,0.0598472271847173,0.07595135872890782,0.0026918086421442566
1765824674.5260744,OI,0.06645662287407546,-0.6372170617357689,0.7648934145706635,0.06690289870728479,0.02395847284186778,0.07809146298017548,-0.037250554503691
1765824674.5262783,OI,0.06658390837766431,-0.6372603444272334,0.7648557692003899,0.06679437765649422,0.023761118526371604,0.07810380853095589,-0.03747097293625091
1765824674.5264843,OI,0.06659326226881611,-0.6372787220415904,0.7648387017207429,0.06680515102566921,0.023570832675618672,0.0781163936265867,-0.03768500975900468
1765824674.5700123,OI,0.06372373107252079,-0.6362629971014045,0.7642501081891223,0.08384781899757435,0.023581972346828323,0.10025819351944631,-0.09069747949696588
1765824674.570139,OI,0.06370113438146568,-0.6362319094551083,0.7642600716883009,0.08400991425191784,0.02358289220589699,0.10037028765474161,-0.09096502725420534
1765824674.5721605,OI,0.06364815663479526,-0.6356467876353601,0.7645111999645884,0.08616669109664798,0.02364268346047576,0.10135267133307187,-0.09326354303376552
1765824674.6160169,OI,0.06531323726731042,-0.6187309902639945,0.7695477549962282,0.1438832704134365,0.04560096837476375,0.1345316334465131,-0.16048902480508342
1765824674.6161225,OI,0.06531913393839836,-0.6186455748986892,0.7695568015194283,0.14419914228245306,0.045709611106421424,0.13469579258242198,-0.160821635480514
1765824674.61622,OI,0.0653076699672775,-0.6186191516858432,0.7695553060875393,0.1443256189435771,0.045750023579221144,0.1347569133111331,-0.16094547511177704
1765824674.661061,OI,0.0522733925526289,-0.6049100532803473,0.7670333097462192,0.2073914694754023,0.046189405104234485,0.16748189653791687,-0.22725112855135848
1765824674.661165,OI,0.05212438360535738,-0.604833418249638,0.7670112470176399,0.20773380021235127,0.04619090246559252,0.16773346050116192,-0.22776083432719407
1765824674.6612198,OI,0.05208524905490603,-0.6048246333758668,0.7670076944180163,0.20778230530099467,0.04619111850989535,0.16778659538094162,-0.22786849344805019
1765824674.661276,OI,0.05205297726590066,-0.6048250339435023,0.7670056111654479,0.20779691603513936,0.046191219655289585,0.16782409660786743,-0.22794447647725055
1765824674.7060268,OI,0.021038389031647786,-0.6139988866226641,0.7655855552295715,0.1908965977614857,0.007780408038384326,0.19925740102785305,-0.2916329977177018
1765824674.706139,OI,0.02089495716715672,-0.6140689710459937,0.765580666304136,0.19070643131476253,0.007586345743280777,0.1994153974300453,-0.29195312178364435
1765824674.7062113,OI,0.02084793168632872,-0.6141082038962112,0.7655790247205454,0.19059180087220448,0.0075077281775542005,0.1994792811963717,-0.2920825597375495
1765824674.7501922,OI,0.004049524805701153,-0.6388049921205152,0.7599959591432761,0.11965753414076558,-0.05853679008282672,0.22945623636594764,-0.35282030211845267
1765824674.7502868,OI,0.00397901014089503,-0.6389394530264015,0.7599441687881677,0.1192702945811836,-0.05886891878829045,0.22960679678671642,-0.35312535978684106
1765824674.7519882,OI,0.00358287484854187,-0.6399849377963844,0.7594991527786942,0.11647952322199562,-0.06120616508935061,0.23066631612587307,-0.3552721025866099
1765824674.7959588,OI,-0.006894522821243871,-0.6667439417677108,0.7440041567511113,0.043160125210555796,-0.12555537333246666,0.2598370674335441,-0.414376356769867
1765824674.7960773,OI,-0.006943998627279064,-0.6668500803791215,0.743926515982508,0.04284962076320828,-0.12587401987407387,0.25998208357953734,-0.4146694986424667
1765824674.7962053,OI,-0.006970686964000316,-0.6668989925953016,0.7438899741591147,0.042718257738037606,-0.12606528479629256,0.2600694245398142,-0.41484569784660436
1765824674.8410106,OI,-0.011329353692107733,-0.6721455603043521,0.7394706427977672,0.03570938179700983,-0.15450436220679065,0.3131112545869269,-0.47312265179580715
1765824674.8411226,OI,-0.011325523052691161,-0.6721215748347384,0.7394879791289087,0.03580293134782011,-0.15464822172492015,0.3133820371367164,-0.4734198207670659
1765824674.8412275,OI,-0.011305040737359119,-0.6720898361140151,0.7395132951634991,0.035882231293309606,-0.15470452016243566,0.3134883600731029,-0.4735364712186173
1765824674.8862708,OI,0.016528375070526326,-0.6424997473960649,0.7603010924896751,0.0941442306916761,-0.15618131670423235,0.38142784524246526,-0.5530599413128787
1765824674.886411,OI,0.016675692886349108,-0.6423341023216212,0.7603969981783029,0.09447342178021977,-0.15618839642657809,0.3817535452815016,-0.553441630342445
1765824674.8865013,OI,0.01674658767021655,-0.642233790961353,0.7604529928041185,0.09469189661249833,-0.15619266473147184,0.38194990708816884,-0.5536718880604128
1765824674.886593,OI,0.016762804256097615,-0.6421667066129948,0.7604905112429395,0.09484256228478943,-0.1561959671396444,0.38209570572961926,-0.5538428544160039
1765824674.9299526,OI,0.016843999015708922,-0.6153665385685761,0.7744652324261176,0.14575289592473778,-0.19017643863337078,0.444838892384496,-0.6274167495760825
1765824674.9300518,OI,0.016817022222000783,-0.6152412000624498,0.7745335999357149,0.1459217464256906,-0.19035734307986485,0.44517094858061707,-0.6278061252049464
1765824674.932839,OI,0.01597834569443922,-0.6141781598439725,0.7754082301432599,0.14584909004048702,-0.19260338684583878,0.4490231602688373,-0.6323233044238237
1765824674.9750426,OI,-0.0017549191736040113,-0.6018678118479056,0.7893046876065745,0.12145026736239038,-0.2640321789271573,0.5084176389006417,-0.7019704386693436
1765824674.9751441,OI,-0.0018714078308278382,-0.601826370117508,0.7893728972607416,0.12121034252116428,-0.2643978385960481,0.508720880119503,-0.7023260252889304
1765824674.9780364,OI,-0.003944665953373406,-0.601729497840469,0.790174680711938,0.1163186356563732,-0.2691206277960958,0.5125406421728248,-0.7068051534274707
1765824675.0211947,OI,-0.039347983538247845,-0.6010986801762837,0.797774396370374,0.026232143978128692,-0.3621725490366673,0.5714537270224538,-0.7758877958524634
1765824675.0213163,OI,-0.03955945056459685,-0.6010900949690158,0.7977907850832109,0.025604898700847332,-0.36279013676827143,0.5718444267624422,-0.7763459380546932
1765824675.0215898,OI,-0.03975232636647408,-0.6010897532404259,0.7977999518203415,0.02502194982965745,-0.36334449697967386,0.5721951273663747,-0.7767577076747982
1765824675.0663242,OI,-0.07315654872789552,-0.5957558920771411,0.796504514300248,-0.0728257861812596,-0.4565838404343813,0.6311804105581674,-0.8606150702773503
1765824675.066459,OI,-0.07345076059692945,-0.5956429924704244,0.7964832126071919,-0.0736810920354574,-0.45739243642396527,0.6316925495735515,-0.8613431608245522
1765824675.066593,OI,-0.07351750786821121,-0.5955542810961046,0.7965141636743781,-0.07399636052574131,-0.45766119754259416,0.6318629845268073,-0.8615853105672752
1765824675.1110194,OI,-0.07661855112506426,-0.5580739063388914,0.8126684633907626,-0.14917466707602453,-0.5055281435156961,0.6794075827021394,-0.91344198462391
1765824675.111155,OI,-0.07656482528457095,-0.5577240560928824,0.8128497226677768,-0.14952268437720304,-0.5057870211062176,0.6796654470451448,-0.913723217229473
1765824675.1112819,OI,-0.07651017795079651,-0.5574398482486801,0.8130102579333564,-0.1497375328685609,-0.5059555259567725,0.6798332923673065,-0.9139064923576249
1765824675.1113424,OI,-0.07647649837432419,-0.5572837777346861,0.8131014160776279,-0.14984066017845518,-0.5060396850485249,0.67991712206017,-0.9139980820433913
