ts,label,qx,qy,qz,qw,px,py,pz
1765824302.5700126,OI,-0.5264452862094503,-0.14194478148986464,-0.3725402171354606,0.7509466201084525,0.0010509280279523898,0.27217358958737253,0.17338955481873908
1765824302.6121905,OI,-0.5607954594349929,-0.1472878912241735,-0.45875475762810014,0.6733192423578985,0.008907016283245094,0.29939025164891614,0.12341991991721185
1765824302.612388,OI,-0.5609508787396892,-0.1473532645991697,-0.4594088435635733,0.6727292482928907,0.008968738987776115,0.29960087428607396,0.1230301962569063
1765824302.6141386,OI,-0.5612620800572029,-0.14794118322289146,-0.46254541141163463,0.6701865607265746,0.009286231634701733,0.3005979746899607,0.12111229960393345
1765824302.6571069,OI,-0.5607757318653751,-0.16809659203933372,-0.5401032355902872,0.6046177380796214,0.029578728351526903,0.303063598321968,0.07093067139422152
1765824302.6572468,OI,-0.5607262519648079,-0.16826365590332762,-0.5405987343771256,0.6041741643345862,0.02971619567936909,0.3030789803452838,0.07059240804929734
1765824302.6599567,OI,-0.5601814198974836,-0.1696594741516295,-0.5444081325582221,0.6008595716444075,0.03098347880016571,0.3030984121077473,0.06763874926592187
1765824302.660101,OI,-0.5601324631850795,-0.169775674264801,-0.5447190024517311,0.6005905864081942,0.031107218923320884,0.3030990926423489,0.06735203356361688
1765824302.7033617,OI,-0.5529031605892368,-0.18545583788789738,-0.58297859373287,0.5657209439758932,0.06998394108324324,0.26620158459874077,0.01898338616005625
1765824302.7034657,OI,-0.5528782041367072,-0.18551940466809555,-0.5830685936529769,0.5656317326474043,0.07020677667678071,0.2659893840059031,0.01870687437802101
1765824302.703524,OI,-0.5528732972124454,-0.18553690349592405,-0.5830704247391612,0.565628901723628,0.07028115182028295,0.2659184769484018,0.018614664975338098
1765824302.7471535,OI,-0.5522516293682437,-0.19273197215426074,-0.5698495991055073,0.577186243052398,0.12696927728836718,0.19296682526548148,-0.028618737085832457
1765824302.7473123,OI,-0.5522761477329572,-0.19277855351608034,-0.569611306682831,0.5773824081564752,0.12735747344118645,0.19246672608076906,-0.028941466249215658
1765824302.7499561,OI,-0.5526900413323524,-0.1931725261502623,-0.5667889989873688,0.5796277460402194,0.13070213880746753,0.18812331191451526,-0.031670830687437396
1765824302.7933087,OI,-0.5608264983825229,-0.199067645124059,-0.5056820604563603,0.624604967246795,0.2086606859200807,0.087321251252741,-0.0773783033139791
1765824302.7934997,OI,-0.5608777553147619,-0.19908207516042725,-0.5051787160176183,0.624961547477669,0.20916545270771417,0.08666859778224814,-0.07767375958161542
1765824302.7936387,OI,-0.5609057041272593,-0.19908283569321458,-0.5048349459392385,0.6252139577523665,0.2094758685845285,0.0862672730097938,-0.07785527834624487
1765824302.8371692,OI,-0.5633145412448288,-0.19681366318059523,-0.4099563029289936,0.6898383428719762,0.30789434299018204,-0.027815542658293807,-0.12235046999719827
1765824302.837314,OI,-0.563278110803259,-0.1968187668727573,-0.4094463461721373,0.690169423042549,0.3083883562832329,-0.028387861027323474,-0.12257357833624705
1765824302.8397906,OI,-0.5626065610014466,-0.19702233276711495,-0.40369789699713415,0.6940346287248361,0.3138786022978304,-0.034679952738838685,-0.1250718201599884
1765824302.883067,OI,-0.542989117802182,-0.20015627140097175,-0.2990176298594074,0.7587415515183883,0.42580049067780434,-0.14477644439299514,-0.1877069146632719
1765824302.8832126,OI,-0.5428077466203304,-0.2001407206281621,-0.29832079020751195,0.7591496218041374,0.42653321386509757,-0.14549721718768532,-0.18811791854513712
1765824302.8833437,OI,-0.5427241812527718,-0.2001120357565619,-0.29802579620643727,0.7593327735745324,0.4268547374480092,-0.1458134968625106,-0.18829847106651704
1765824302.886138,OI,-0.5409184044803821,-0.19863338647289222,-0.29222182367122224,0.7632551757066397,0.43372684082080465,-0.15257351925474225,-0.19225484260007722
1765824302.9280388,OI,-0.5147934408778105,-0.17006044303344156,-0.20507805561449763,0.8148681795541111,0.5219165308552557,-0.24424678495826105,-0.2720498798691267
1765824302.9282396,OI,-0.5146540144600416,-0.16982649195628485,-0.20443104064703407,0.8151675641547301,0.5225620172002446,-0.24491851812960005,-0.2726360750588965
1765824302.9308815,OI,-0.5144365502980001,-0.16736180780861612,-0.19923357073160217,0.8170991649108821,0.5279141840907202,-0.25059905373890407,-0.2776651820411963
1765824302.9733508,OI,-0.5158215934455788,-0.11950906164689126,-0.12090918192970398,0.8396586435240416,0.581831357676924,-0.34034965288811186,-0.3571234225823864
1765824302.9734607,OI,-0.5158387175211248,-0.11901418650244448,-0.12025782594991304,0.8398119409815051,0.5823655174863391,-0.34124428518182676,-0.3579154608379944
1765824302.9735231,OI,-0.5158294866048612,-0.11892694146181702,-0.12017683472606018,0.8398415634741639,0.5824715553272244,-0.3414221607914097,-0.3580729000968573
1765824303.0181565,OI,-0.49616167058301786,-0.08943800783696404,-0.10452600875259457,0.8572623594283586,0.5992264763431255,-0.44532710743284054,-0.4393111486798741
1765824303.018294,OI,-0.495999298641573,-0.08935533057172564,-0.10454118446174611,0.8573630860941125,0.5993143303349088,-0.44587869491429816,-0.4397421716340963
1765824303.0183806,OI,-0.49589432965353775,-0.08935167816917036,-0.1045934617114221,0.8574178090015642,0.5993562887763504,-0.44614353964352005,-0.43994912730556607
1765824303.063246,OI,-0.4436926737201529,-0.10512061916685371,-0.14646859426853687,0.8778572877216648,0.5877181371354652,-0.5475843077622068,-0.5347949912681218
1765824303.0633912,OI,-0.4433730107478293,-0.10522670420707936,-0.14674776424182018,0.8779594567815465,0.5876571557834522,-0.5481104140625892,-0.5352873891602927
1765824303.0635014,OI,-0.44315668205957226,-0.10529372914082857,-0.14694484824620382,0.8780276745772134,0.5876278253864834,-0.5483622000817167,-0.5355232021602716
1765824303.1071348,OI,-0.36383526966000124,-0.1257373266103415,-0.214862232512022,0.8975791008531051,0.567232454810494,-0.6249492124498203,-0.6293032456503852
1765824303.1072562,OI,-0.3633638181472317,-0.12585778734615635,-0.2152333998222486,0.8976642672106044,0.5671256921613623,-0.625350118738776,-0.6297947720809176
1765824303.1097274,OI,-0.3580047184502689,-0.12750582332631516,-0.21927476258981327,0.8986064016444593,0.5660040105791243,-0.6295621648446245,-0.6350272713289621
1765824303.1532679,OI,-0.2550961800402607,-0.17171945274521247,-0.28965192783073657,0.9063885089638379,0.5462668845906729,-0.7036773914621739,-0.7464027298123947
1765824303.1533742,OI,-0.254371789047436,-0.1720938739416295,-0.2901258445704211,0.9063695084240583,0.5461315176236047,-0.7041857103251462,-0.7471674867897112
1765824303.1534536,OI,-0.25419432570383366,-0.1722005467008501,-0.2902412933835688,0.9063620734071648,0.5460979345926946,-0.7043118185512305,-0.7473572687825641
1765824303.153547,OI,-0.25400347466016127,-0.17232199557920877,-0.2903670487492194,0.9063522172427408,0.5460602167859361,-0.7044536543886755,-0.7475707890494895
1765824303.1985557,OI,-0.15565754223023623,-0.22514118114856896,-0.35069358058760947,0.8955982305880865,0.5443371035168321,-0.7778278497961261,-0.8736105540834915
1765824303.198785,OI,-0.15471089852555897,-0.22542238018342392,-0.35119044022650225,0.89549682471987,0.5443227520579229,-0.7785174951858819,-0.874795204114731
1765824303.198901,OI,-0.15425455619539094,-0.22548400357045126,-0.3514112404969011,0.8954734145016439,0.5443163611768926,-0.7788467940830757,-0.8753608628643471
1765824303.2434058,OI,-0.058043543233996,-0.22422158882713508,-0.39018380137482445,0.8911297477569525,0.5636081327816921,-0.8490819016490588,-0.9960084066717642
1765824303.2435489,OI,-0.05698752263036872,-0.22410907125697582,-0.390437971701826,0.891114884118851,0.5638357859795381,-0.8499009772615437,-0.9974153876569648
1765824303.2436907,OI,-0.05667941794900363,-0.22408830301514474,-0.39047661591648086,0.891122824561894,0.5639076632716685,-0.8501587493741388,-0.9978581800627063
1765824303.288148,OI,0.017347271821185353,-0.22644214534829912,-0.3887558809039215,0.8929120292800617,0.5973441594522633,-0.9286316148482032,-1.1154492941343317
1765824303.2882402,OI,0.017680904971676136,-0.22651478215156295,-0.3886850343705307,0.8929179039097559,0.5975131452616127,-0.9290276678768273,-1.116042338654553
1765824303.2883372,OI,0.017829051490851983,-0.22655378202667414,-0.38863640878542893,0.8929262290574242,0.597590415944272,-0.9292086646788565,-1.1163132666912832
1765824303.3319435,OI,0.08031739568016748,-0.2414957274908845,-0.36013602212238227,0.8975137743370133,0.6405240154563514,-1.0166488331177614,-1.2282746498535355
1765824303.3320792,OI,0.08064333189356905,-0.2415466644140712,-0.35993615107799504,0.8975510175353257,0.6407437425648485,-1.0170966922138311,-1.2288476498177863
1765824303.3338194,OI,0.0830152465967885,-0.24187459271562908,-0.35834054021755635,0.8978848520092723,0.6423686420078292,-1.0204285177839,-1.2330850301260576
1765824303.3769042,OI,0.14102260276711404,-0.2512572690027889,-0.315517556109356,0.9041189534949636,0.6836105206498297,-1.1197040928143993,-1.3406347773972827
1765824303.3769917,OI,0.1412693935801825,-0.2513150622226644,-0.3153090609385269,0.9041370991324104,0.6837988519623519,-1.1201577526869355,-1.3411259040319552
1765824303.379914,OI,0.14463350317219875,-0.25222132145228515,-0.3122052771222019,0.9044298865595108,0.6864476222202919,-1.126603905905618,-1.348033314198544
1765824303.3799937,OI,0.14484489572269235,-0.2522864987242727,-0.31199347568475266,0.9044509659869227,0.6866193535858829,-1.1270221160295228,-1.3484811518232116
1765824303.4230402,OI,0.18968683547694237,-0.2689221344729864,-0.26156072802653035,0.9073509660497796,0.7260884996453221,-1.239200567052473,-1.4514080024778946
1765824303.4231906,OI,0.1899457874126642,-0.2690119888663567,-0.2612529118154371,0.9073588395768819,0.7263278311683933,-1.2398813960133421,-1.4520321264428522
1765824303.4232519,OI,0.19004469796597762,-0.2690409910934379,-0.26113413169826777,0.9073637215299457,0.7264222194381228,-1.2401499974015027,-1.4522782702871446
1765824303.4679968,OI,0.22961024475132083,-0.2749156230760627,-0.21237401753948057,0.9091742475279857,0.7561976468496209,-1.3713375146549338,-1.556115839609786
1765824303.4681427,OI,0.22981936566995662,-0.2749198240035484,-0.21211648659196516,0.9091802602612957,0.7563560142079023,-1.3720371544434753,-1.5566692207051471
1765824303.4682617,OI,0.22995189552914014,-0.2749071072516313,-0.21196083824866077,0.9091868956237878,0.7564549033661063,-1.3724748070514843,-1.557015229516352
1765824303.51309,OI,0.26710453217981434,-0.26552076654137086,-0.16882277664119488,0.9108527660996824,0.7745601496048378,-1.517659078622762,-1.6579680006823911
1765824303.5132282,OI,0.2673028839938253,-0.26545958242216194,-0.16858121054416927,0.9108571533233394,0.7746620794219683,-1.5184801490297046,-1.658538538201844
1765824303.513293,OI,0.2673780462811076,-0.26543945636478344,-0.16848518128870268,0.9108587261797402,0.7747033106381963,-1.5188129809831874,-1.6587697498646339
1765824303.5583355,OI,0.29694564273192237,-0.26373519213502994,-0.1306576462699495,0.9084027813493424,0.7776878226687074,-1.678643824294495,-1.7572352272403582
1765824303.558432,OI,0.29705984841794286,-0.2637321687888497,-0.13050972425235358,0.9083875832921832,0.7777005820402891,-1.6793428827019383,-1.7576656838115516
1765824303.558524,OI,0.2971020234636793,-0.2637263069601294,-0.1304561475527771,0.9083831879975802,0.777705833999529,-1.6796332398195088,-1.7578444422850048
1765824303.6032474,OI,0.3152257220495616,-0.251263366558023,-0.10714230653609341,0.9088564193173676,0.7685075542035251,-1.8489941073706753,-1.8526055076150458
1765824303.603389,OI,0.3153219743557153,-0.25115240515269893,-0.10700375826520113,0.9088700223857923,0.768446618273181,-1.850107300635116,-1.8532279989130143
1765824303.6035242,OI,0.31536343815555223,-0.251089061166746,-0.10693493888713071,0.9088812376115577,0.7684138783067469,-1.85070295272539,-1.8535609815565164
1765824303.6035845,OI,0.3153804912105727,-0.25106299641074104,-0.10690488343773877,0.9088860563867188,0.7683978832028233,-1.8509934414295524,-1.8537233478694002
