ts,label,qx,qy,qz,qw,px,py,pz
1765824557.8354828,OI,-0.021594474705288927,-0.08058319151275069,0.9687189653201186,-0.23371691025028662,0.030798205941732743,0.002139348608252757,-0.00379463335307144
1765824557.8377943,OI,-0.02151167484749364,-0.08394946595901281,0.9687042419666285,-0.2325979935560748,0.031949212029059634,0.002139348608252757,-0.00379463335307144
1765824557.879063,OI,-0.019924285523128745,-0.1514704417793265,0.9674590982738865,-0.20169933386267433,0.06841803223669517,0.002139348608252757,-0.00379463335307144
1765824557.8792436,OI,-0.019914835144392955,-0.1519366757187455,0.9674417706838936,-0.2014325352288478,0.06864341378921876,0.002139348608252757,-0.00379463335307144
1765824557.8819797,OI,-0.01997107520930413,-0.15760798968880396,0.9673392313165465,-0.1975238955092549,0.07103712122324195,0.002139348608252757,-0.00379463335307144
1765824557.9250834,OI,-0.021837596391005635,-0.251269341323206,0.9598063070661346,-0.12312063357104176,0.1250528383971401,-0.015030247587311429,-0.00379463335307144
1765824557.9252148,OI,-0.021844272273355746,-0.2519217064838023,0.9597116245285443,-0.12252297464524338,0.12542927002844487,-0.015150575066254016,-0.00379463335307144
1765824557.9252772,OI,-0.021841883319368004,-0.2521452018166565,0.9596823742057962,-0.12229255894218137,0.1255565985113501,-0.015191363233321473,-0.00379463335307144
1765824557.9700325,OI,-0.020052355838788928,-0.34535318114142416,0.9379875672421313,-0.022547882383969778,0.18002583562555502,-0.05740637358431398,-0.00379463335307144
1765824557.9701214,OI,-0.02003424427492874,-0.34581071997136853,0.9378313964077534,-0.022041935511649596,0.18029761703725938,-0.057617609584493926,-0.00379463335307144
1765824557.970178,OI,-0.02002481716982634,-0.3459484430020643,0.937784346542396,-0.02189065695254362,0.18037864997651154,-0.05768063825873197,-0.0037946722861797386
1765824557.9729624,OI,-0.019606126881527613,-0.3514124398151935,0.935880674297622,-0.015882707831684672,0.1835271660999108,-0.060223471439410356,-0.0038730236957500402
1765824558.014957,OI,-0.01198315271625613,-0.43302432005881675,0.8979984909623171,0.07710416667067721,0.21435349910254917,-0.09948360519818208,-0.027540394258978907
1765824558.015047,OI,-0.011927187325757498,-0.43344757540518797,0.8977525776633767,0.07759671949652913,0.21451601480444335,-0.09969151204066083,-0.02766640919611379
1765824558.0151038,OI,-0.011897901013052728,-0.43358099834034025,0.8976757059608548,0.07774499827872164,0.2145662004096531,-0.0997558195492388,-0.027705452986697382
1765824558.0590048,OI,0.013332869470586732,-0.5074105502688422,0.8490577157276706,0.1464846866770074,0.21022107457715977,-0.12853501091679084,-0.07255492742164765
1765824558.0590992,OI,0.01346005744675096,-0.507764650700733,0.8487978717006873,0.1467516928307011,0.21019673128354346,-0.12868841347331347,-0.07279528438879367
1765824558.061894,OI,0.014436202866799133,-0.511544590326078,0.8461535044179531,0.14878835678953697,0.2097809806463422,-0.13034522763555517,-0.0755777625596295
1765824558.1049533,OI,0.014329273610646289,-0.5647744021815901,0.8089914838975882,0.16234939340630955,0.16867076094481231,-0.1343852948702606,-0.13425712201610301
1765824558.1050906,OI,0.014292631158240232,-0.5650398477264758,0.8088026314860163,0.1623699309512413,0.16843865325428922,-0.1344072774765023,-0.13458759357009595
1765824558.1051962,OI,0.014265529077301805,-0.5651662775876569,0.8087182773934365,0.16235245969078754,0.16830565679153478,-0.13441960585324342,-0.13477671883366685
1765824558.1502283,OI,0.003017893209314653,-0.5889609798318214,0.7958867562814731,0.14028587859037298,0.09869851788448304,-0.11702993777593793,-0.21212573722222447
1765824558.1503122,OI,0.0029611526452341316,-0.5890248199453069,0.7958679618206128,0.14012558799489144,0.09840075652077769,-0.11695539355195173,-0.21245649592668
1765824558.1519616,OI,0.0025987366111658115,-0.5893589729527547,0.795943565224844,0.13828625580752532,0.09606790985434016,-0.11637571456027632,-0.21504804683715786
1765824558.1949778,OI,0.007819432680709592,-0.5956210380586879,0.8006068164264967,0.06483178993266032,0.030829987990782445,-0.10016502514423486,-0.30207282654835216
1765824558.1952384,OI,0.007917821373359318,-0.595645867381267,0.8006240994448593,0.06437670513800402,0.03047230922555262,-0.10007614709281593,-0.30254995572203425
1765824558.195341,OI,0.008059131680274414,-0.595673201311602,0.8006370721310401,0.06394346225520978,0.030126694047448638,-0.099990183600921,-0.3030114384975884
1765824558.19787,OI,0.009015281532261155,-0.5958476511025175,0.8007489248026411,0.06070799619424725,0.02658964473789649,-0.09909720347869662,-0.3078052752326351
1765824558.2399766,OI,0.010588419312437116,-0.5950997599880173,0.8030980356652253,0.027887383335921036,-0.011245387922351531,-0.08386151425844164,-0.3895959051134881
1765824558.2401187,OI,0.01052221732341947,-0.5950863040062733,0.8031109538107407,0.02782749711983091,-0.011462441608163757,-0.08377374543870993,-0.39006707953467623
1765824558.240185,OI,0.010477316800563971,-0.5950876089849705,0.8031088518134214,0.027877152009119267,-0.011561189226439034,-0.0837337912630783,-0.390281915801677
1765824558.2839482,OI,0.0002025920558367942,-0.5988803257546752,0.7983651615899848,0.06289183682983314,-0.01767952850291971,-0.08084754611566752,-0.4725858395754332
1765824558.2840476,OI,0.00020714019291733705,-0.5989166922914125,0.7983195434095871,0.06312415859211419,-0.01770805253059348,-0.08083404562977213,-0.47297802617855844
1765824558.2869334,OI,0.0013096716857771103,-0.5997224857965127,0.7973827108326532,0.06717169980949211,-0.018020477485168714,-0.08065683543228439,-0.4781259494407545
1765824558.330084,OI,0.024365375033255438,-0.6117930770033383,0.7787470930608168,0.1366328089428162,-0.022807316981318406,-0.07794169773271067,-0.5570001943874523
1765824558.3301773,OI,0.024522085777451578,-0.6118514499250433,0.7786221382749173,0.137054866100921,-0.02283444864533762,-0.0779263084129121,-0.5574472512639956
1765824558.330233,OI,0.024567335436357193,-0.6118669687633135,0.7785892917765537,0.1371640379138661,-0.022842206041612342,-0.07792193650788758,-0.5575742542914449
1765824558.3740034,OI,0.05067069523645113,-0.6211872356782083,0.7579683811438355,0.19246514505466747,-0.05161790856330378,-0.06125947559200006,-0.6349897963600282
1765824558.3741176,OI,0.05080188732275222,-0.6212453168203691,0.7578483396552049,0.19271564195740523,-0.05178797331428646,-0.061160941681532376,-0.6354445306998104
1765824558.3767638,OI,0.05159967493866843,-0.6218521022007923,0.75695458084117,0.19405462910801113,-0.0536068507743669,-0.06008916651384597,-0.6400015848761151
1765824558.4203525,OI,0.05849156143488169,-0.6299765729741109,0.7475511953678539,0.20217681629899376,-0.1145535083908854,-0.017422119315282023,-0.7150438693834008
1765824558.420438,OI,0.05848845464182376,-0.6299934950820846,0.7475432160238044,0.2021544879656607,-0.11476924515623332,-0.0172710390716628,-0.7153090130104994
1765824558.4204974,OI,0.058462783497759824,-0.6299923304372155,0.7475583180656472,0.2021096920655735,-0.11487153895383907,-0.017199398146276954,-0.7154346227705274
1765824558.4205532,OI,0.05843249293018165,-0.6299885040410399,0.7475769530747103,0.20206144554968786,-0.11494721130240006,-0.017146400643949355,-0.7155274894479172
1765824558.4649663,OI,0.02923172490880464,-0.6259647895886742,0.7652901696007571,0.14712085088969307,-0.19790478971972594,0.03799930214776609,-0.7888111593348008
1765824558.4650588,OI,0.029114695906738413,-0.6259481923826443,0.7653679996226934,0.14680946866164643,-0.19829816724363755,0.03826062693338355,-0.7891584364271752
1765824558.4651177,OI,0.029090274115601028,-0.625947706117761,0.7653917608718771,0.1466924590673957,-0.1984313403590441,0.038349095220761985,-0.7892760028093135
1765824558.5110636,OI,0.02401304672208268,-0.6268898961516741,0.775600299041555,0.06983271308431974,-0.2817425182324699,0.09369357825279871,-0.8628238337236984
1765824558.5111754,OI,0.023997757384553037,-0.6268880210943631,0.7756347059959501,0.06947171729187011,-0.2821683201918202,0.09397680461490525,-0.863200216037698
1765824558.5112348,OI,0.02399001814224701,-0.6268877975141156,0.775643970789523,0.06937289770002171,-0.2823138337808974,0.09407365776272048,-0.8633289251438057
1765824558.5550103,OI,0.01671519811106025,-0.6266116855838149,0.7776267947044068,0.04873362083478562,-0.32552435940122754,0.14522572442916412,-0.9313054124827008
1765824558.5551503,OI,0.01668085768425962,-0.6266174251926039,0.7776213305840078,0.048758770007724286,-0.32575597919768867,0.14550109218812282,-0.9316713514212477
1765824558.5552268,OI,0.01667544303365229,-0.6266273098409753,0.7776083629934272,0.04884033132336638,-0.32587233299818097,0.14563972809281908,-0.9318555860462483
1765824558.5999043,OI,0.02308103421344341,-0.6324372280014802,0.7657700011254519,0.11439721969421744,-0.33337505929709726,0.18390310874457572,-0.9991860922520056
1765824558.6000319,OI,0.023152007088740933,-0.6324654834182563,0.7656751165894405,0.11486084053332035,-0.3334145815344352,0.18410902342974153,-0.999549013236224
1765824558.6000943,OI,0.02319756542515508,-0.6324774317956646,0.7656311462827041,0.11507875159793138,-0.3334301847946168,0.18419080618257552,-0.9996931538890711
1765824558.6442087,OI,0.045636379021568314,-0.6346294656679518,0.7406065423459162,0.21602016491576992,-0.3404243714115688,0.22085005743604444,-1.0809113098595726
1765824558.6442797,OI,0.04570317985210812,-0.6346231828213864,0.740514956861324,0.21633823943475772,-0.34044587814555527,0.22096203907170617,-1.0811594039051418
1765824558.6468732,OI,0.04682855811983264,-0.6343913241894984,0.7388925109834266,0.22224444008820357,-0.3409154603554074,0.22302144876211275,-1.0856493838266879
1765824558.6469696,OI,0.046864594697122036,-0.6343581571499822,0.7387978545422518,0.22264583612751193,-0.34095236785898453,0.2231808206724747,-1.0859962024581133
1765824558.6891658,OI,0.044799270725956485,-0.6225931876566551,0.7230852819855926,0.2958351280726536,-0.37711440191412454,0.2792281482248329,-1.160475375579407
1765824558.6892676,OI,0.04471689168656864,-0.6224884738118638,0.723033227716832,0.2961949546947889,-0.3773313953529581,0.2795637706406165,-1.1609202361265933
1765824558.690971,OI,0.04337960503923238,-0.6215348367290836,0.7232962981472987,0.29775009938739844,-0.3787466835231555,0.28172571765577664,-1.163739038121965
1765824558.7351377,OI,-0.006737839718749324,-0.590545040820108,0.7383890782686348,0.3255652398096229,-0.44509813490545214,0.3677127628493462,-1.2395195743716099
1765824558.7352364,OI,-0.007081019172645836,-0.5903497514163569,0.7385097203630485,0.32563848528608275,-0.4454802708423325,0.3682075236990091,-1.239954873271414
1765824558.735294,OI,-0.007180786025967629,-0.5903034482712682,0.7385546514188378,0.325618338148665,-0.44558788402232646,0.36834680106282003,-1.240077369546154
