ts,label,qx,qy,qz,qw,px,py,pz
1765824492.852579,OI,-0.41421880134238914,-0.06980867884798464,-0.11798715789029156,0.8997936227518757,-0.04453402374997042,0.23480510395302803,0.06304743320809957
1765824492.8970516,OI,-0.32303525623063617,-0.13173828362776727,-0.17902108448534226,0.9199155935022023,-0.09420549029298093,0.17154965714436743,-0.06066911307830203
1765824492.8972554,OI,-0.3224700741972279,-0.1322118755732774,-0.17939044405707688,0.9199739886462199,-0.09449355320597289,0.1711833763713847,-0.06138635971386292
1765824492.8973987,OI,-0.3220156911829316,-0.13262236923137413,-0.1796797990820741,0.920017593099861,-0.09472416519080705,0.17089014620445064,-0.061961074299191635
1765824492.942109,OI,-0.22531637436491306,-0.21717503844666106,-0.2404419671318116,0.9188336054806258,-0.14330838051396608,0.10911383575027056,-0.2027377688377609
1765824492.9422402,OI,-0.22488134743554133,-0.21753092350711514,-0.24082600513437333,0.9187554147566891,-0.14352380261610903,0.10883971295932027,-0.2033630342907114
1765824492.9423065,OI,-0.22474168826955784,-0.21764109288428451,-0.24099673477226793,0.9187187284860303,-0.1436099074615383,0.10873008093262185,-0.20361323584126478
1765824492.986972,OI,-0.17499661097704478,-0.2579268602458768,-0.3185256400877086,0.8952046344367126,-0.16066655964064958,0.06092368597573264,-0.31271670227160797
1765824492.9871032,OI,-0.1747896045160208,-0.25816454438971626,-0.31891118956492476,0.8950392814527571,-0.16075152358160072,0.06068369663410373,-0.31326440450060183
1765824492.9872181,OI,-0.17468797188341897,-0.2583151894321869,-0.3190980110684661,0.8949490682268016,-0.16079376659274255,0.060563772921067155,-0.31353809367568575
1765824493.0321503,OI,-0.12991186726575268,-0.3225250354381152,-0.3873962480592427,0.853829406409026,-0.1447958625591253,0.013897850940553014,-0.4200387795532418
1765824493.032637,OI,-0.12927065516847344,-0.32320159248440283,-0.3879421319592449,0.8534229494094797,-0.14457959623525232,0.013286558981072259,-0.4214338663787699
1765824493.0327928,OI,-0.12905014626912964,-0.3233606856562905,-0.38802611160000433,0.8533578753585104,-0.14449968512784117,0.013063329222594618,-0.42194331998810986
1765824493.076131,OI,-0.09506875117500667,-0.3372908046002369,-0.3786449512943707,0.8566357723918802,-0.0949991510786205,-0.03060138284068774,-0.5052566181275638
1765824493.0762608,OI,-0.09501911870283346,-0.337280927984151,-0.3783637102457011,0.8567694237472493,-0.09471873904442599,-0.030847846824691345,-0.5057262679401309
1765824493.0791492,OI,-0.09568125000978879,-0.3367853447023468,-0.3736769217752077,0.8589448690823475,-0.0914917274623286,-0.03357860811982688,-0.5108555067963735
1765824493.079314,OI,-0.095847047552353,-0.33669444929445536,-0.37315054819444715,0.8591908167991461,-0.09116793769593078,-0.03385173621435081,-0.5113685282888266
1765824493.12289,OI,-0.12496044803326684,-0.3146677072843908,-0.29230234539874517,0.8943871976353993,-0.023748069403235567,-0.07607577288268719,-0.5906787081761881
1765824493.1230175,OI,-0.12512433483464122,-0.3144885898616467,-0.2918592620725716,0.8945719640260785,-0.02337882558155534,-0.0763070246644097,-0.5911130726248491
1765824493.123109,OI,-0.12519275298695998,-0.31439624479973993,-0.2916782077197374,0.8946538990004848,-0.023227388041131447,-0.07640186768949632,-0.5912913020456319
1765824493.1669035,OI,-0.15493384581027222,-0.2769576867021154,-0.20997499859761123,0.924770481342795,0.01971928342363726,-0.11755690189581024,-0.6907615210956355
1765824493.1670609,OI,-0.15508835363617257,-0.27680325489088903,-0.20951843374039303,0.9248943650878209,0.019945296814163106,-0.11777439142837455,-0.6912878997616595
1765824493.1672814,OI,-0.15523261539052058,-0.27675605332327957,-0.20904588077230107,0.9249912117420758,0.020163390110172104,-0.11798558553831803,-0.6917991126756659
1765824493.2121458,OI,-0.17556820733921963,-0.2807696811263955,-0.1351732604524224,0.9338481570311826,0.021233129208452044,-0.18137567700459428,-0.8176592557367923
1765824493.21229,OI,-0.17565518185606324,-0.2808846940771864,-0.13478252389592518,0.9338536914166603,0.021238966157071368,-0.18188082773266254,-0.8186608296470913
1765824493.2124918,OI,-0.175651318557222,-0.28098460135746167,-0.13475857027064408,0.9338278191549605,0.02124118155248767,-0.18212942515223005,-0.8191534119045786
1765824493.2560484,OI,-0.16900744987633742,-0.31161906213837504,-0.15595490970305445,0.9219588429739198,-0.014822263974931756,-0.259895777654238,-0.9666035534348232
1765824493.2561905,OI,-0.16894096938527475,-0.31182610343434486,-0.15623360624374918,0.9218538335116853,-0.015038086139762982,-0.26035920704296944,-0.9674822558650696
1765824493.2578607,OI,-0.1684325475881149,-0.31312972846919274,-0.1592094918328724,0.9209954330897118,-0.016413229957970794,-0.26324928619920923,-0.9729702742141009
1765824493.3031495,OI,-0.15555776049867215,-0.3418951292603347,-0.250051334502242,0.8924034030920907,-0.07116165381331052,-0.3423809241389308,-1.1499628879866526
1765824493.3032286,OI,-0.1555156514420831,-0.3419606063733986,-0.2503702658278175,0.8922962265047354,-0.07134836254618554,-0.3426506138381583,-1.1505663787166582
1765824493.303297,OI,-0.1554959736395473,-0.34197095109792436,-0.2505010786723642,0.8922589760663954,-0.07142241225739826,-0.3427575742574024,-1.1508057621980627
1765824493.3033984,OI,-0.1554645571184375,-0.34197901177447343,-0.2506507866491649,0.8922193172857655,-0.07150607429944436,-0.34287841911885447,-1.1510762582509508
1765824493.347065,OI,-0.129309543680954,-0.34625712682261034,-0.3382646968269357,0.8654259291921843,-0.12205977537388464,-0.4159002442240124,-1.3145264474298028
1765824493.3472245,OI,-0.12906816497711598,-0.3463951910646814,-0.33880246128017555,0.865196320280662,-0.1223996359473425,-0.41639182984424017,-1.3156268001326847
1765824493.3912578,OI,-0.08549960762011087,-0.38230056805078616,-0.4093301524497877,0.8240054120333717,-0.15504618086989788,-0.4883366014547051,-1.4766661402645596
1765824493.3914545,OI,-0.08499441512428886,-0.3827118426682111,-0.41002179689064894,0.8235227507201888,-0.15538230404845646,-0.4890843651214269,-1.47833726861308
1765824493.3941193,OI,-0.08207093878138273,-0.3845685435106185,-0.41306341485542625,0.8214316841086896,-0.1571618433510466,-0.49333913325325485,-1.4877389689181788
1765824493.3942747,OI,-0.08180943419513273,-0.38467044507629466,-0.4132566945189076,0.8213128329673073,-0.15732924708714796,-0.4937423488063537,-1.4886290246512168
