ts,label,qx,qy,qz,qw,px,py,pz
1765824534.2073026,OI,-0.008006658264885643,-0.5975364287684625,0.7252684904379615,0.3418650705993554,-0.7308107095855553,0.8114344514047886,-0.6427011007914444
1765824534.20738,OI,-0.007949526105188119,-0.5975681230848098,0.7252055863639415,0.3419444411218471,-0.7309229188277413,0.8118070445453848,-0.6428392068435572
1765824534.2098312,OI,-0.007652418017480628,-0.5976150864344829,0.7248276584830697,0.3426696871074849,-0.7328164246491418,0.8180027775737855,-0.6450911080664565
1765824534.253007,OI,-0.0225776950584688,-0.5823484505695918,0.7377610418187236,0.3406892645499619,-0.7884272733164297,0.9678999602043765,-0.6854518382477294
1765824534.2531273,OI,-0.022742301795387304,-0.5821918387901021,0.7379157076080242,0.34061100836672376,-0.7887662608792068,0.9688129066881286,-0.6856978170024984
1765824534.2531896,OI,-0.02281928557045599,-0.5821200285034279,0.7379922873776744,0.3405626761585748,-0.7888827514718092,0.9691265348488518,-0.685782350515766
1765824534.2969835,OI,-0.06551983716283878,-0.5358632791627772,0.785766255205397,0.3018759499588487,-0.8602823584063503,1.1383223785775818,-0.7467584291483987
1765824534.2971344,OI,-0.06573338138407891,-0.5355659453926803,0.7860588499157511,0.30159530032244586,-0.860678131922751,1.139259725365693,-0.747096732354276
1765824534.3016186,OI,-0.06815608634121992,-0.5308923096545191,0.7909567392114779,0.2964718201453296,-0.8667200107709313,1.153396818916076,-0.752347494243126
1765824534.3421326,OI,-0.07644844255266361,-0.4762217717759908,0.846052573987877,0.2270759823633841,-0.9329566289666268,1.3083806064800336,-0.8283819260677927
1765824534.3423173,OI,-0.07644204149783573,-0.4758725695686889,0.846367178923357,0.22663739820482992,-0.9333388787728649,1.309275013899678,-0.8288213473450646
1765824534.3440151,OI,-0.07632978726528046,-0.4733313273045315,0.8486006726030092,0.22362494634071584,-0.9358999334950276,1.3152674992017905,-0.8317950659836358
1765824534.344178,OI,-0.07637254714931169,-0.4728540045631951,0.8489856829728396,0.22315831715985218,-0.9363114083677327,1.3162302889093027,-0.8322736103780795
1765824534.3888407,OI,-0.08845441646896175,-0.38389667440106956,0.9072551830655998,0.1472657203545347,-1.004541650905414,1.4758788594878123,-0.9301220255767805
1765824534.3898537,OI,-0.08864928514854212,-0.3809337110504992,0.9088464927653297,0.1450133256501166,-1.0066459606004612,1.4808026296866834,-0.9331549992032774
1765824534.3908656,OI,-0.08844563164670509,-0.37867556044135076,0.9100668977377606,0.1433890923641433,-1.0082660785162918,1.4845874019870116,-0.9354900998408378
1765824534.4334393,OI,-0.062273254505037345,-0.28973160964625105,0.951412360368822,0.08361911672919148,-1.0720546476626003,1.6336044625500041,-1.0274295364874884
1765824534.4335666,OI,-0.061993563027442196,-0.28920607101988666,0.9516178215166943,0.08330767311732998,-1.0724268506935515,1.6344739694592716,-1.0279659983871956
1765824534.4360394,OI,-0.05906850179519184,-0.2843048325150492,0.953523329696228,0.08046697477400058,-1.075874529865906,1.642528124347903,-1.0329351909100384
1765824534.4771774,OI,-0.009603585942318135,-0.1964906758749914,0.980012378576412,0.029579101883609047,-1.135690008668034,1.7822636121720081,-1.1191481519062887
1765824534.477358,OI,-0.009356570345044748,-0.1958802911364288,0.9801477101139512,0.0292204122842954,-1.1360902927314351,1.7831987194383498,-1.1197250874259321
1765824534.4799879,OI,-0.007784113070309938,-0.19027186414323968,0.9813560945094143,0.026004635517435915,-1.1397139208593454,1.791663910293408,-1.124947877859323
1765824534.5220122,OI,0.008501145124445688,-0.09669148667057491,0.9949957525671215,-0.02370525912945622,-1.1990179292367449,1.9302045473742222,-1.2104236487392204
1765824534.52216,OI,0.008560397908455829,-0.09611317441746496,0.9950449479876938,-0.02396932988664162,-1.1993783440180499,1.9310465156455334,-1.2109431200550969
1765824534.5239768,OI,0.009017103715721734,-0.09228046428092522,0.9953655472930869,-0.025503627479446893,-1.2017437808702107,1.9365724343387072,-1.2143524602318938
1765824534.5682738,OI,0.021818299997935473,0.006925571394888941,0.9980182933729091,-0.05861300486308611,-1.262312794819697,2.0780682625214855,-1.3016515029175246
1765824534.568384,OI,0.021864781977672502,0.007574967385418085,0.998002936266406,-0.058776614242491136,-1.2627342569018216,2.0790528439513167,-1.30225896263824
1765824534.5684984,OI,0.021867386277255096,0.007722230749680198,0.997999869580934,-0.0588085443289384,-1.2628481680185577,2.0793189527543303,-1.302423144466437
1765824534.5709562,OI,0.021848002193191697,0.011252008282506212,0.9979347059340009,-0.05934964028699735,-1.2659886783084708,2.0866555276036154,-1.3069496097987345
1765824534.6130867,OI,0.027067997355813347,0.06596229137438736,0.9954822316752885,-0.06270108495531308,-1.3213611078475394,2.2160115673545233,-1.3867587361941167
1765824534.61331,OI,0.027165302296135285,0.06633857897470888,0.9954543620260118,-0.06270448480102335,-1.3217526123688643,2.216926164652217,-1.3873230176259934
1765824534.6134884,OI,0.02728513473113293,0.06665607231756313,0.9954300426143401,-0.06270183176521142,-1.3220894863306554,2.217713138999473,-1.3878085592000167
1765824534.6580038,OI,0.04666786870933582,0.11614622431741058,0.9901465611742433,-0.06278496636742241,-1.378755249084584,2.3500905463180546,-1.4694817864642853
1765824534.6581345,OI,0.046745765904477043,0.11638067860536852,0.9901152708925837,-0.0627863150906582,-1.3790390267306554,2.350753481875898,-1.469890799509442
1765824534.6582475,OI,0.04677588754309842,0.11652351495064157,0.9900968595189513,-0.06278929509727653,-1.3792197587486852,2.351175691598374,-1.4701512913208126
1765824534.7031417,OI,0.04870717223227335,0.15827929877764133,0.9840056116845513,-0.06563711697588431,-1.4346223446869242,2.4806021799895586,-1.5500038825938074
1765824534.7032585,OI,0.04870787901851512,0.15850873091350323,0.9839669703088161,-0.0656622120172462,-1.4349307240609652,2.4813225878694163,-1.5504483544843393
1765824534.7033272,OI,0.04871184974507172,0.1585930816971475,0.983952468613934,-0.06567289883019235,-1.4350461865600552,2.4815923208709543,-1.550614772343561
1765824534.7482169,OI,0.05908754389158795,0.19486757180652617,0.9766781140699504,-0.06808195878390265,-1.488860557473342,2.6073085655973607,-1.628178245101718
1765824534.7483332,OI,0.05915847825733611,0.19500532185488484,0.9766468009915864,-0.0680751423902255,-1.4890837672326074,2.6078301806221518,-1.6284999607287578
1765824534.748398,OI,0.05920798743913027,0.19507132812809966,0.9766316347811519,-0.06806056942490073,-1.4892016968614543,2.6081058180156855,-1.6286699344996896
1765824534.7930448,OI,0.08265895312670793,0.22036302752742046,0.9703796335539384,-0.05450688351639793,-1.5409829711439567,2.7399826055433336,-1.7033030741059332
1765824534.7931635,OI,0.08280346304710816,0.2205444138166735,0.9703333172543486,-0.05437831799382817,-1.5413682472413994,2.7409644273840765,-1.703858378415567
1765824534.79322,OI,0.08282790296983522,0.2205878978785571,0.970323395706905,-0.054341747698800714,-1.5414606061778728,2.741199825453529,-1.7039914967579641
1765824534.7957757,OI,0.08319970547050638,0.22187967302951173,0.9700728839103885,-0.052969987801771486,-1.544283773665149,2.748427229720075,-1.70806057107352
1765824534.837982,OI,0.08578703189972602,0.24328146596833392,0.965724260020232,-0.028833436883399247,-1.5914444102795948,2.878297462227638,-1.7760339152048874
1765824534.8381078,OI,0.08575479833571949,0.2434074547288339,0.9656987949777354,-0.028718685961944802,-1.5917222456444031,2.87906256096287,-1.776434363549518
1765824534.838168,OI,0.08573168892486298,0.2434508136694901,0.9656907414181882,-0.028690952876190622,-1.5918232656313753,2.879340748242301,-1.7765799651959662
1765824534.8830564,OI,0.07100362719298708,0.2615735983519021,0.9623025055404867,-0.022619137940664828,-1.6404565223615872,3.0231168135473494,-1.8466758191382608
1765824534.8831754,OI,0.0709342723028473,0.2616290780879832,0.9622924087425705,-0.022624645591014073,-1.6406917344989584,3.0238124177717776,-1.847014833975743
1765824534.8832374,OI,0.07091349307021219,0.26164036230778337,0.9622908244084198,-0.022626678311156837,-1.6407943249531165,3.024115860221793,-1.8471626991604753
1765824534.92829,OI,0.06781421253746717,0.2600279311787012,0.9630102768058163,-0.019947790635380238,-1.688159857697413,3.1642138198240737,-1.9154313632057656
1765824534.9284434,OI,0.06784364541042187,0.2599753685199836,0.9630234071226981,-0.01989886615146114,-1.6883925637007609,3.1649021185587722,-1.9157667659140944
1765824534.9285564,OI,0.06787507668318621,0.25993216635913413,0.963033701169895,-0.019857826369278634,-1.688533501407259,3.1653189846630343,-1.9159699015779152
1765824534.9721541,OI,0.0800905893305863,0.2447743804434579,0.9662538238225897,-0.0049546066871805124,-1.7330144986108837,3.296885053663978,-1.9800810405972356
1765824534.9722953,OI,0.08015182368969809,0.24469255897304487,0.9662698860192677,-0.004872793321072938,-1.7332736188180637,3.297651480434973,-1.9804545145000167
1765824534.9749622,OI,0.08053912605933547,0.24400366964485543,0.9664150062538198,-0.004206430894741913,-1.7353579827305856,3.3038166202379893,-1.9834587399662493
1765824535.01826,OI,0.08244640713435007,0.23494581787467003,0.9684990644220869,0.003551735826561393,-1.7628135194935255,3.3850247151841284,-2.0230308234382326
1765824535.018514,OI,0.08242256931240835,0.2348945127515373,0.9685134355252857,0.0035795466427381664,-1.7629934763358668,3.3855569922423134,-2.0232901979770723
1765824535.0186055,OI,0.08240396416758065,0.23487412013805317,0.9685199388639611,0.003586419076504199,-1.7630665445724762,3.3857731137608025,-2.0233955123398264
1765824535.0209548,OI,0.08214959436974076,0.23467375161970053,0.9685899808635533,0.003622625617380609,-1.7637813788276218,3.3878874533406047,-2.024425813843581
1765824535.061971,OI,0.07832389157161429,0.2318894813267213,0.9695761226246529,0.003844332874002451,-1.7740177102407133,3.418164514775315,-2.03917959427859
1765824535.0621881,OI,0.07830284450116123,0.23187108952089946,0.969582218303761,0.0038450405167939627,-1.774076951128359,3.418339737706491,-2.0392649790725974
1765824535.0648713,OI,0.07818856092655858,0.23171471117804904,0.9696288451756327,0.003839813442854813,-1.7745969364855416,3.419877752447244,-2.0400144418908375
1765824535.107975,OI,0.07787828044812235,0.22917830267756917,0.9702599842650135,0.0028003482512060484,-1.78295693832813,3.444604998876431,-2.0520638399265514
1765824535.1080625,OI,0.07788018909782667,0.22916623721881957,0.9702627109669071,0.0027899054110121454,-1.7829961447473968,3.444720963778002,-2.0521203487360222
1765824535.1081195,OI,0.07788226124493171,0.22916191790632168,0.9702635807080924,0.0027843700155537133,-1.783009339814367,3.4447599921991396,-2.0521393669870975
1765824535.152146,OI,0.08062401102369218,0.22601899433603964,0.9707779341047759,-0.0023207113220719547,-1.791273713608339,3.469204389608888,-2.0640509348592717
1765824535.1523304,OI,0.0806441715215815,0.22599818274857827,0.9707810232119374,-0.0023545627029069754,-1.7913215771358069,3.4693459605392483,-2.0641199212907
1765824535.1549947,OI,0.0808982692090753,0.2257591387137405,0.9708146041505488,-0.0026992025154469203,-1.7917950300837084,3.470746341536265,-2.064802316238436
1765824535.1981635,OI,0.08682096319424905,0.22099464389160328,0.9713731459406636,-0.007595990164859389,-1.7996750399818284,3.4940538658985942,-2.0761598945710285
1765824535.1983547,OI,0.08686833750715568,0.22096116354422699,0.9713763296184257,-0.0076211810738125215,-1.799727605177864,3.4942093434427908,-2.0762356575890015
1765824535.1984265,OI,0.08689695570508331,0.22094231121235525,0.9713779814846499,-0.007630943070078351,-1.799756250406801,3.4942940704139427,-2.076276944393931
1765824535.2429829,OI,0.09321159583199956,0.21599219770282418,0.9718827430216106,-0.010144099306791235,-1.8076273112791124,3.5175751253124328,-2.087621624359271
1765824535.2430713,OI,0.09322940518802282,0.21596844941508836,0.9718861114376607,-0.010163329184512787,-1.8076610517147516,3.517674922906068,-2.087670254963255
1765824535.2431302,OI,0.09322985322318471,0.2159624676347202,0.9718873214526441,-0.010170616535424991,-1.8076702971966245,3.517702269228824,-2.0876835806171505
1765824535.2458053,OI,0.0931305889600087,0.2157373716891491,0.9719432887011635,-0.010503494912954993,-1.8080301522280122,3.5187666498602463,-2.088202245156942
1765824535.2879922,OI,0.0924633592509356,0.2120605445603023,0.9727561424492311,-0.01504459916753118,-1.8137655925148013,3.5357309577661176,-2.0964688226322643
1765824535.2881434,OI,0.0924802888473473,0.21203360120602843,0.9727601755314733,-0.015059516402973722,-1.8138015081957628,3.5358371893089484,-2.0965205884504754
1765824535.2882135,OI,0.0924906385726844,0.21202324903550301,0.9727614083067672,-0.015062076678908909,-1.8138136044170499,3.5358729675599894,-2.0965380229185246
1765824535.3320985,OI,0.0987888625281608,0.20672456148004165,0.9732748642522315,-0.015548470538190829,-1.8195932426123478,3.552968004214003,-2.1048683035128164
1765824535.3323011,OI,0.09883157783761946,0.20668796749335236,0.9732782675153129,-0.015550475812161454,-1.8196337385265993,3.553087783188927,-2.104926670891057
1765824535.334947,OI,0.09912982974578277,0.20639779232143915,0.9733090495119662,-0.015579548052532807,-1.819967315040603,3.554074437117966,-2.1054074598033417
1765824535.377961,OI,0.10284241758105017,0.20191766687946952,0.9738550559113804,-0.01609419224063542,-1.8254834363491228,3.5703900424847257,-2.1133579294935565
1765824535.3781543,OI,0.1028548568958113,0.2018953537779982,0.9738584119341366,-0.01609155184935869,-1.8255104874696648,3.570470054395778,-2.1133969186857673
1765824535.3782558,OI,0.10285792043012645,0.20188520480315686,0.9738602630450932,-0.01608727286145745,-1.8255214394681831,3.5705024482601995,-2.1134127039681054
