ts,label,qx,qy,qz,qw,px,py,pz
1765824651.663061,OI,0.35830886890015456,0.03515929604270404,0.09787718336685358,-0.92779234494872,-0.086446287839142,0.103483474469273,0.13184996230514975
1765824651.6632087,OI,0.35884950722688913,0.03520290855553612,0.09834798363430543,-0.9275319188617261,-0.08674590774196989,0.10388308417856504,0.13196047402162117
1765824651.665023,OI,0.3618367696892384,0.03550317883019866,0.10177782001198049,-0.9259886347830718,-0.08849056796187144,0.10620516601450353,0.13256208695037627
1765824651.7092912,OI,0.42531395635018404,0.03627236209990573,0.20152765602167655,-0.8815775394937508,-0.13350039444591408,0.16611167349665193,0.12076137823596145
1765824651.7095478,OI,0.4257931066612025,0.03628501253382488,0.20247396877082635,-0.8811287761476255,-0.13392053432931011,0.16667130088554621,0.12064872790227388
1765824651.7098937,OI,0.426021601156419,0.03631968744843475,0.20304268338445317,-0.8808859996479735,-0.13417361189133947,0.16700868408518987,0.12057998894167676
1765824651.7536297,OI,0.448812294641746,0.05225122713181944,0.29520287044984306,-0.8418388199173299,-0.15517976365458933,0.19991197486315554,0.10889882208738857
1765824651.7538037,OI,0.4489299509422195,0.05241001771184304,0.2958126457704097,-0.8415521182866637,-0.15533748527164482,0.20016000740332748,0.10881019256241654
1765824651.755003,OI,0.449245106159667,0.052995108591810454,0.2974159012335173,-0.8407818591943967,-0.15584664806692705,0.2009719246735209,0.10851367665158272
1765824651.7982705,OI,0.4575913788298595,0.07109856108089423,0.32532564633048244,-0.8244503311130806,-0.1496094317825957,0.20695953737117204,0.09728882266474191
1765824651.7983541,OI,0.45762349989516066,0.07113705465268176,0.32533938452084255,-0.824423760379724,-0.1495801707843631,0.20698662927503605,0.09723722438107141
1765824651.800817,OI,0.45800532316574566,0.0708242687028923,0.3240950510862523,-0.8247287098045883,-0.1491440692345778,0.20726058462301797,0.09662805430956234
1765824651.800904,OI,0.4580475777663133,0.07073518621124099,0.32390757434809264,-0.8247865379684667,-0.14911795587710996,0.20727666460387148,0.096592060375167
1765824651.8435469,OI,0.475957075322363,0.03483007186315764,0.2509297424807474,-0.8421911854698645,-0.11383416123131201,0.21198139283793238,0.08606084886767093
1765824651.843806,OI,0.47629557229673314,0.0344004815446046,0.24989792306397754,-0.8423242622222971,-0.11340828270278096,0.21203999194133477,0.08593455486240979
1765824651.844992,OI,0.4777717568698929,0.033926057039131104,0.24730646034261775,-0.842272334618702,-0.11244295407276114,0.21219097064943424,0.08564828727456271
1765824651.8889742,OI,0.5465127327837025,0.038616957294077256,0.15095364741563588,-0.8228277826170874,-0.07659716148337847,0.2465989715406794,0.07501824040770597
1765824651.8891146,OI,0.5469239117259083,0.038779170540024575,0.15045068136938652,-0.822639047936667,-0.07640799357932937,0.24678162967304512,0.07496160973289326
1765824651.889216,OI,0.5471447010736645,0.0389038587886642,0.15024294988963627,-0.8225242986482663,-0.07631193330799763,0.24687465090006544,0.07493265537778827
1765824651.9340014,OI,0.6172951886520176,0.08820828454657492,0.08637062902696156,-0.7769852399150883,-0.0644079333683685,0.28096306819988803,0.03998614867984789
1765824651.934196,OI,0.6176365626985043,0.08839621053690523,0.08612823645156809,-0.7767194559597658,-0.06433104947917083,0.28118648900958615,0.03975602056873505
1765824651.9342647,OI,0.6177187442239099,0.08838933519029583,0.08613915731100917,-0.776653670587349,-0.06429920518218486,0.28127977981010016,0.03965973711870865
1765824651.9780204,OI,0.6359553169034571,0.0805914431785796,0.11041848722663108,-0.7595219627286622,-0.08521394352647481,0.3135797894566032,-0.01707354065658006
1765824651.9781666,OI,0.6360231143918785,0.08058661130849026,0.11065902098090903,-0.7594306927643999,-0.08533259277467074,0.3137614342975469,-0.017393330163102336
1765824651.9810798,OI,0.6364549631810575,0.08167682330426722,0.11501485522077534,-0.7583043976238475,-0.08679914852804171,0.3158186434156049,-0.021116099680237633
1765824652.0230901,OI,0.6371651436788742,0.1052385144330146,0.19340455629583,-0.7386068726762737,-0.12713437153069249,0.345995346541256,-0.0998261397353336
1765824652.023188,OI,0.6371006522121901,0.10536110017027729,0.19395103570426275,-0.7385017219146848,-0.12735987279785013,0.3461637931811696,-0.10026616482247001
1765824652.0257742,OI,0.6359048399240107,0.10621015849223826,0.20038082837543778,-0.7376936765445706,-0.12975577947867403,0.34795350565160565,-0.10499283042808913
1765824652.0690699,OI,0.6050868812412398,0.11207035312456014,0.3125281805326997,-0.7236271405034548,-0.17009669466050048,0.3780876671978694,-0.1845777398969199
1765824652.0691633,OI,0.6049039386970706,0.11206966004346036,0.31307147523555423,-0.7235453459461596,-0.17030045775185038,0.3782402474828688,-0.18498070741104042
1765824652.0692258,OI,0.6048534115836339,0.11206734461203287,0.31323532929135134,-0.7235170276164795,-0.17036632211860311,0.378289621278005,-0.18511110456876506
1765824652.0719175,OI,0.6036047988504375,0.11197543025990152,0.3182629758016398,-0.7223790058250015,-0.1726088031695928,0.3800375269532452,-0.18967667877235206
1765824652.1131568,OI,0.5989142976560231,0.10782137406120818,0.36555090838369764,-0.7043072828947596,-0.18789954519456833,0.39768341343384034,-0.24845884288107578
1765824652.1132581,OI,0.5989436088452501,0.10775072972110727,0.3656956017166268,-0.7042180490111789,-0.18799911552523876,0.3977988530017638,-0.24884509970213875
1765824652.1158402,OI,0.599651547662869,0.10641692596397022,0.36548025823589764,-0.7039301386456801,-0.1888268465276941,0.3988028380147283,-0.2523697336400788
1765824652.1592162,OI,0.6162087167271182,0.057803853872786144,0.3254622233652977,-0.714856540201661,-0.17297169137458004,0.4013948549633311,-0.3122667581580581
1765824652.1593761,OI,0.6163456100076956,0.05729593183189328,0.3249748921440292,-0.7150011081779756,-0.17284668214520024,0.4014142770847675,-0.31273147798952444
1765824652.1620376,OI,0.6176595445012037,0.05371848022805308,0.3207917644449707,-0.7160332784395124,-0.17180138688282556,0.40156073928885144,-0.31623592991157506
1765824652.2030764,OI,0.6497423010082413,0.014158155425176736,0.23562456405961435,-0.7225756387584551,-0.14752716873116123,0.41093273443801787,-0.3707182805320615
1765824652.2031968,OI,0.6499796273762886,0.014013469644340483,0.23500555752654623,-0.7225666021869164,-0.1473824268944623,0.41098908130765954,-0.37104371443808287
1765824652.2059047,OI,0.6530012083641087,0.0132531945171931,0.22762325782306614,-0.7222197914818711,-0.14586026948737443,0.4116310881149104,-0.3745376021552755
1765824652.2492611,OI,0.6973962595672298,0.007265612465859922,0.11053650548464494,-0.7080729828007674,-0.14234951844303828,0.42210420612453015,-0.4494165189323391
1765824652.2493815,OI,0.6976455083671101,0.007190473337174721,0.10980722924542145,-0.7079416742598414,-0.1423245542638553,0.4221837962538829,-0.44998657314779617
1765824652.251955,OI,0.6989612454348535,0.005985098997702696,0.10598944506432383,-0.707236589484101,-0.14224884673764582,0.42277430012393585,-0.454266435687612
1765824652.2520907,OI,0.69900867242055,0.005866921641059534,0.10588576366528954,-0.7072062359484228,-0.14224366178097161,0.42282002794663365,-0.4545978624661937
1765824652.2940817,OI,0.7038938993874798,-0.007489993200079529,0.11044542270167217,-0.7016260307394533,-0.172215374959057,0.43255474840889885,-0.5251533110499446
1765824652.294237,OI,0.7038984856793149,-0.007350000623196664,0.11072215744035123,-0.7015792921694314,-0.17241990566047952,0.43262071191952434,-0.5256314023418701
1765824652.294357,OI,0.7038974108074157,-0.007219641454172708,0.11091562336300345,-0.7015511644419714,-0.17251496391154134,0.4326512704357956,-0.5258530380398898
1765824652.3393142,OI,0.698924309439586,0.04396368139424373,0.1937338758742566,-0.6870510823304199,-0.22702075223580928,0.44276430852933885,-0.6219606022611299
1765824652.3395169,OI,0.6988084361008998,0.04421999088967835,0.19445090509041846,-0.6869499308897618,-0.22741195726309282,0.4428368929550473,-0.6226514197213532
1765824652.3396273,OI,0.698728294450507,0.04433548553990297,0.1948639766854876,-0.6869069557418561,-0.2276166936386051,0.442874879870352,-0.6230129576696991
1765824652.3838894,OI,0.6713744262226027,0.07270048276158744,0.3006111035358602,-0.6735012873420922,-0.26371898468925714,0.4525528442694441,-0.7151223423077332
1765824652.3840995,OI,0.6712307252973938,0.07285546711144839,0.3010836844228083,-0.6734166684179225,-0.2638941144987681,0.4525999517956298,-0.7155706850655545
1765824652.384213,OI,0.6711110820514852,0.0730085901809116,0.3015006803080327,-0.6733327565782568,-0.26407149963038723,0.4526475980208371,-0.7160267249482193
1765824652.429027,OI,0.6514908543416956,0.09676781085972978,0.3654358712574374,-0.6577630891809457,-0.2745322725621437,0.4475816185153603,-0.8063105629689337
1765824652.4291794,OI,0.6514062559406202,0.09679107789909071,0.36561921725552277,-0.6577415639398306,-0.27459647069798887,0.4475493969320032,-0.8068730890412004
1765824652.4292831,OI,0.6513740128448579,0.09674384105948101,0.3656291771743957,-0.6577749078569499,-0.27462644850487766,0.44753406435727705,-0.8071378296646848
1765824652.4740644,OI,0.6407952779930479,0.0573407316015126,0.3443671605328073,-0.683743161536397,-0.25460024365287315,0.4218641555172936,-0.8946432665266841
1765824652.4742403,OI,0.6406946079795185,0.05673367473980126,0.34396958703321123,-0.6840881760801687,-0.25443900213411225,0.4216589002089884,-0.8953387449193639
1765824652.4744525,OI,0.6406492111911816,0.05641908574249938,0.3437599687556901,-0.6842620542198612,-0.25435590761153404,0.42155371130771746,-0.8956951625369529
1765824652.5190759,OI,0.6325943848510645,-0.01325300958954998,0.28542753258656905,-0.7198470848959976,-0.22324496140026812,0.4015581183192408,-0.9775612408924657
1765824652.5192537,OI,0.632573700350312,-0.013668606357822598,0.2848085342871232,-0.7201026188138528,-0.22299723090714385,0.4013988972503055,-0.978214548702266
1765824652.5193853,OI,0.6325784795294851,-0.013796471194943443,0.2845034636893908,-0.7202165672681179,-0.22289308005322456,0.4013319575285037,-0.9784895015876013
1765824652.5221663,OI,0.6326803508409953,-0.015440555756364823,0.27873068150105157,-0.7223478179434123,-0.22109926880439823,0.40017904114382963,-0.9833201461374387
