ts,label,qx,qy,qz,qw,px,py,pz
1765824520.6184618,OI,-0.03398848840720414,-0.48937474216584176,0.8711557755192053,0.021089314010681908,-0.30018250857029116,0.14990712625480826,-0.3327203737175096
1765824520.6185215,OI,-0.03392590836697426,-0.4894744500898718,0.871100227947032,0.021170458694187235,-0.3002028815265671,0.14995353871847517,-0.3328537771041191
1765824520.663422,OI,0.0005540022170237987,-0.5403851364823831,0.8389076825925404,0.06494226233873639,-0.3097721839059683,0.16160128906319546,-0.3955141651014224
1765824520.663572,OI,0.0008239984794034496,-0.5407633959686104,0.8386367723321319,0.06528885585875911,-0.3098396185666038,0.16168337050032866,-0.3959557314593821
1765824520.6636922,OI,0.0009446639055204729,-0.5409502405222124,0.8385025577576621,0.06546300881356205,-0.3098735012143752,0.16172442721677657,-0.3961766007007706
1765824520.708234,OI,0.028047085168361484,-0.5862097724368107,0.8021429194329216,0.11017350188121755,-0.3352131479155853,0.18646291173989882,-0.4565749267003194
1765824520.7083542,OI,0.028144025504896596,-0.5864011511950135,0.8019724059007023,0.11037148127746663,-0.33535529782095164,0.18660171572480883,-0.4569121635558967
1765824520.7084343,OI,0.028169665677810617,-0.5864589624336014,0.8019215234321333,0.11042746747612454,-0.3354099549734017,0.1866551008341605,-0.4570415757903898
1765824520.7520123,OI,0.035369699209128684,-0.6044670623357555,0.7859786810463187,0.12492424852576377,-0.38140781952506153,0.23648164746584602,-0.5143950494935124
1765824520.7522845,OI,0.03538978732182734,-0.6045327777497919,0.7859309549637105,0.12490083109918303,-0.3817411235251474,0.23684292570078364,-0.514809217260919
1765824520.7539563,OI,0.035380518144766,-0.6047155080618871,0.7858828482564157,0.12432023995168646,-0.38351002394948597,0.2387680482710813,-0.516971032769388
1765824520.7979538,OI,0.031381086074545386,-0.6063998532546733,0.7883485296263043,0.0990002083105734,-0.45014853682727396,0.3140396522156573,-0.5733131712872556
1765824520.798079,OI,0.031341591903768624,-0.6063858961382939,0.7883828872586277,0.09882445375131464,-0.4504678782920843,0.314400451837001,-0.5735828966303164
1765824520.7981603,OI,0.03132464747366038,-0.6063717542202534,0.7884082242134983,0.09871440693749689,-0.4506331052403559,0.3145871632836577,-0.5737223978520289
1765824520.800118,OI,0.031056997643059883,-0.6059931094647091,0.7889526957820131,0.09675462778072402,-0.4533868463457183,0.3177246000505759,-0.5760473832887072
1765824520.8432698,OI,0.02019622059199058,-0.5901353983778157,0.8050036763100853,0.05745785744790585,-0.5162125493017907,0.3893041940719693,-0.6290911658496385
1765824520.843444,OI,0.020104524551381658,-0.5900223680924908,0.8051017057769473,0.05727701631668712,-0.5165727522227929,0.38971458627830374,-0.6293952854140915
1765824520.8435526,OI,0.020033788380817305,-0.5899554157359383,0.8051560917681566,0.05722693994594273,-0.5167803978463421,0.38995129674000895,-0.6295706987903791
1765824520.887897,OI,-0.004019407295398812,-0.5722813864158225,0.8182349579049495,0.054492318626235735,-0.5621524787370996,0.45080442044650404,-0.6824041034866258
1765824520.8879993,OI,-0.004144826354256252,-0.5722194499800303,0.8182744848299949,0.0545397924019812,-0.5623768412244452,0.45110568477357704,-0.682665933227515
1765824520.888057,OI,-0.0041856069935956985,-0.5722161803624854,0.8182735004347788,0.05458573175910225,-0.5624509017359467,0.4512051709677069,-0.6827524300493437
1765824520.9328876,OI,-0.02281795145368827,-0.5775797131083916,0.8104647725096303,0.09501509678992255,-0.5870367680953965,0.4946213736628428,-0.7345395365633026
1765824520.9330215,OI,-0.022849325691248035,-0.5776370230837445,0.8103945904667618,0.09525747015648743,-0.5871542654748128,0.4948292379084878,-0.73478784684023
1765824520.9330902,OI,-0.022808602925406325,-0.5776844071881159,0.8103447749694761,0.09540355865467212,-0.5872022798113958,0.49491427178328556,-0.7348894265271729
1765824520.9780824,OI,0.007092697209280973,-0.5974255890585438,0.7869119503126253,0.15427877896694028,-0.6062384572920824,0.5286275342735631,-0.7751625842273402
1765824520.9782712,OI,0.0073302289908969585,-0.5975463076463217,0.7867446593405076,0.15465289832517554,-0.6063702829900487,0.5288601446919048,-0.7754404557641954
1765824520.9783874,OI,0.00743934169551117,-0.5975860490412425,0.7866823106426901,0.15481121505980475,-0.6064422033447635,0.5289868471155922,-0.7755915571688164
1765824521.0219982,OI,0.02633159391472428,-0.6010415282373975,0.7769397482628446,0.1855272380682452,-0.6427426790481036,0.5815167316691802,-0.8135494426036444
1765824521.0221286,OI,0.026399998363695932,-0.6010185691837483,0.7769267549295231,0.185646268633111,-0.6429519213214123,0.5818193913927502,-0.8137675678628691
1765824521.02495,OI,0.026750212192830844,-0.5999749653665322,0.7776317606469818,0.18601965464472378,-0.6452758467137185,0.5851743574271242,-0.8161139962711027
1765824521.025074,OI,0.026758536002758695,-0.5998624092935712,0.7777230170244024,0.18599994477946008,-0.6454353480973218,0.585404630889849,-0.8162746879755283
