ts,label,qx,qy,qz,qw,px,py,pz
1765824282.5457828,OI,0.018554475202701197,-0.082380204051881,-0.00016688954715858516,0.996428223997194,0.0,0.0,0.0
1765824282.6339607,OI,-0.0559471790485513,-0.0798238871213305,-0.002719252225801833,0.9952339754392848,0.0,0.0,0.0
1765824282.634059,OI,-0.0561973921689781,-0.07980171284260784,-0.0027106743989363416,0.9952216798206794,0.0,0.0,0.0
1765824282.6357398,OI,-0.05811368821645013,-0.07962763205488582,-0.002597233435230589,0.9951258683371145,0.0,0.0,0.0
1765824282.6358361,OI,-0.05828119063050023,-0.07961321415832279,-0.002584923530301147,0.9951172579753679,0.0,0.0,0.0
1765824282.6379607,OI,-0.06145402044933018,-0.07928899709447478,-0.002300234658204932,0.9949529472446839,0.0,0.0,0.0
1765824282.6380546,OI,-0.06189228231916976,-0.07924067894886576,-0.0022457247247631516,0.9949297547613638,0.0,0.0,0.0
1765824282.6398935,OI,-0.06556112400556344,-0.07888505024637636,-0.0016146067256562616,0.9947242235473484,1.5640577897516878e-05,0.0,0.0
1765824282.6790462,OI,-0.14960818461413436,-0.07026123466037874,0.023413963682788457,0.9859678170737234,0.008555137090337886,0.00820042059588853,0.0
1765824282.6791635,OI,-0.15016623994438905,-0.07018851527709152,0.023638687161843905,0.9858827948460334,0.008611478761573095,0.008254554865079842,0.0
1765824282.6819165,OI,-0.15594592636097732,-0.06926632226956372,0.026546198220081845,0.9849763164719879,0.009185249359480573,0.008805845789190256,0.0
1765824282.724319,OI,-0.24703877299153643,-0.04754158524033824,0.08404972246471136,0.9641821853079826,0.01821361839726816,0.01748049368541161,0.0
1765824282.7244432,OI,-0.24768981541534463,-0.04734352597831392,0.08449138427255697,0.9639862819932451,0.01827780952398383,0.017542169877422548,0.0
1765824282.7261221,OI,-0.2511814619579003,-0.04615647928726952,0.0868457409049927,0.962930563371606,0.01861560802242759,0.017866733818219318,0.0
1765824282.7689989,OI,-0.34143221038162114,-0.019090937776615035,0.14270511753013343,0.9288136687406364,0.014629861770238018,0.026385085065757943,0.0
1765824282.7691448,OI,-0.3419950768338997,-0.018950071288631812,0.14300514269229653,0.9285632942255938,0.014603931658008546,0.026438963767880807,0.0
1765824282.770893,OI,-0.3454634864653828,-0.018208566324791148,0.1442993572733599,0.9270928341444954,0.014411701282239802,0.026753502337745764,0.0
1765824282.814085,OI,-0.4325447927551458,-0.004626486220805041,0.14690840004812136,0.8895513025570575,-0.01795831555310331,0.02328213935287299,0.0
1765824282.81417,OI,-0.43295827547883936,-0.004573753732197301,0.14681747850551466,0.889365414481848,-0.018114902788289925,0.02326514307296261,0.0
1765824282.8158233,OI,-0.43586807301863495,-0.0043255825142420185,0.14546512080735674,0.888166769749598,-0.019322677782856162,0.023123314389022667,0.0
1765824282.8159103,OI,-0.43610819184755467,-0.004337795687375176,0.14525587860107847,0.8880830807215392,-0.01943635714804432,0.023110006347774985,0.0
1765824282.86001,OI,-0.49804575085051495,-0.017230102982299735,0.06960498586516778,0.864180941443212,-0.08516503001270173,0.019253716223946626,0.0
1765824282.8619196,OI,-0.5005254286927003,-0.018311729697630015,0.06559013287026025,0.8630393445594072,-0.08812338119057075,0.019084009553428347,0.0
1765824282.862062,OI,-0.5008005708295865,-0.018453229606611273,0.06510647851255844,0.8629133288051238,-0.08845574147742476,0.019064988824827815,0.0
1765824282.9040103,OI,-0.5494876609026359,-0.042419746077559314,-0.02780927360305478,0.8339607424574227,-0.17458102971006315,0.028049547616206642,-0.01636256264342361
1765824282.904245,OI,-0.5498190621536219,-0.04256561685657984,-0.02851078590407821,0.8337111623585607,-0.1752050688670517,0.02811526207061819,-0.016481913993589465
1765824282.9059458,OI,-0.5515979841901889,-0.04316788874480625,-0.03239278863710399,0.8323622435351979,-0.17853195399041827,0.02848675755347979,-0.017147250239685163
1765824282.9490685,OI,-0.5936288424821919,-0.05719671753443869,-0.13492353715714983,0.7912831174728434,-0.26529808267361976,0.05414793346598269,-0.06195883058437038
1765824282.9491808,OI,-0.5938390759832223,-0.05726574090710145,-0.13551510281054616,0.7910192435484743,-0.2656899534231816,0.054264216978684526,-0.06216195377704916
1765824282.9507666,OI,-0.5950610505319684,-0.057663015851803986,-0.13928933575048724,0.7894148489158617,-0.26812488735738593,0.05500762416082448,-0.06347033887398636
1765824282.9940708,OI,-0.6176353024186901,-0.06715343275437424,-0.24449507549809407,0.7444724358447786,-0.3136244197464443,0.07552138919698001,-0.12838117533968335
1765824282.9941583,OI,-0.6177096128513104,-0.06719545226982436,-0.2450466002576996,0.7442256170594245,-0.3138585399513193,0.07562726950504683,-0.12871694594688088
1765824282.9960575,OI,-0.6182010845505723,-0.06761194618589314,-0.2492922518161112,0.7423674406773944,-0.315612479900862,0.07644476632171131,-0.13135283110289978
1765824283.0391312,OI,-0.6268687938777983,-0.08221201767975875,-0.3473376353983409,0.6925556053105821,-0.3164665122601247,0.09627051609778269,-0.21225216395941948
1765824283.03925,OI,-0.626919873086285,-0.08234298589347444,-0.3478950293261287,0.6922139510106651,-0.3164700327208233,0.09639136314410912,-0.2127478577892948
1765824283.0407953,OI,-0.6272966363714079,-0.08350743424886962,-0.3506683852621495,0.6903311683532224,-0.31643574998598084,0.0970523687110701,-0.21556178697347175
1765824283.083974,OI,-0.6350540689269508,-0.10674710865049575,-0.4057453639855145,0.6486000955429664,-0.2752177355420012,0.09147914825725273,-0.29483683141399103
1765824283.0840826,OI,-0.6350763170436775,-0.10681558999179372,-0.4059228487783574,0.6484559677453868,-0.2749854972463746,0.09144712329603497,-0.29528107081396904
1765824283.0857866,OI,-0.6351539266811033,-0.10680198081352452,-0.4057840006937934,0.6484690980276722,-0.2733709118530482,0.0911974060402384,-0.2982603408544667
1765824283.0858977,OI,-0.6351641483770725,-0.10678548974666806,-0.4056973749438163,0.6485160011593308,-0.27323373483486885,0.09117602141145259,-0.29851272758789743
1765824283.1292436,OI,-0.6397605535003714,-0.09929664195442092,-0.3575677821943947,0.6730467236515278,-0.19377622971757993,0.06707080614846904,-0.3748869151861628
1765824283.129375,OI,-0.6398055036407508,-0.09923965233465454,-0.35709406786283016,0.6732638677462786,-0.19328575223877784,0.06692177826795945,-0.37535703237940016
1765824283.1307995,OI,-0.6400993069640056,-0.09891616933577561,-0.35422663253334263,0.6745457445364429,-0.19078487413772638,0.06615613258304429,-0.37772251859948447
1765824283.1739745,OI,-0.6457335871851106,-0.08649161318078516,-0.2509397556414127,0.7159445329556354,-0.07990890767001216,0.03210956712576455,-0.451698305562961
1765824283.1740725,OI,-0.6457256611807656,-0.0864505444895196,-0.2504088862169657,0.7161424883036249,-0.07937440396247368,0.031945638730174926,-0.452054486337924
1765824283.1758342,OI,-0.6455470334034092,-0.08622516473946017,-0.24604134901236008,0.7178425337118779,-0.07505980832458183,0.030633863217617307,-0.45492747836403014
1765824283.2191234,OI,-0.6319553205349389,-0.08097582346598174,-0.13330739154062446,0.7591472375120809,0.054413307741727604,-0.002458813827700381,-0.5480215171769566
1765824283.2192287,OI,-0.6318155266411738,-0.08090758716238462,-0.13268931083542884,0.7593791210092071,0.05513712033738989,-0.0026437205642383327,-0.5485424094208922
1765824283.2210338,OI,-0.6307983446535909,-0.08024256263100081,-0.12863169753168097,0.7609917646826525,0.06000814561826301,-0.0038736498181158245,-0.5520807880313339
1765824283.2639945,OI,-0.6015013739769532,-0.062098309707349954,-0.02290756824649493,0.7961250783340266,0.18504021984749286,-0.02181234156106775,-0.6644880528516646
1765824283.2640789,OI,-0.6013822969400376,-0.06200199312753161,-0.02237442331945717,0.7962376975228312,0.18566175231217447,-0.021901307629684653,-0.6650476804451423
1765824283.2660847,OI,-0.6006757121830116,-0.06094487917799101,-0.017998332010686284,0.7969632805470054,0.19088282519100502,-0.022654915040588693,-0.6698168754890634
1765824283.3090494,OI,-0.5884948858807132,-0.027934686769067428,0.07688669967178667,0.804351824751421,0.28325652692755965,-0.03999655022674457,-0.7795631961682723
1765824283.309234,OI,-0.5884488893119018,-0.027670710247418007,0.07741339107773987,0.8043440826809367,0.2838096083498998,-0.04010059599567934,-0.7802216485114485
1765824283.310769,OI,-0.5882952299186153,-0.025927505182142756,0.08040691324308935,0.8042208746561803,0.2870246786887752,-0.040712873903457764,-0.7840964415681891
1765824283.3108964,OI,-0.5882917407029881,-0.025760134658101085,0.08067062421558101,0.80420239596243,0.2873493781070657,-0.040774787453038495,-0.7844882606898427
1765824283.3549008,OI,-0.5928938515002407,0.0038747586948174747,0.12539790089905112,0.7954478195006756,0.34661572435356314,-0.057804557508111344,-0.8922609468001601
1765824283.3550103,OI,-0.5929376965593907,0.003949612311618957,0.12552399207111048,0.7953948805316537,0.3469197616702841,-0.05789253398592223,-0.8928152589849624
1765824283.3568509,OI,-0.5934439723343261,0.004432576527718362,0.12502356948373586,0.7950935234542708,0.3492420451809378,-0.05859612180564889,-0.8971388940264199
1765824283.3990493,OI,-0.6058190731179327,0.012064777030501718,0.09689692078480193,0.7895876636220686,0.37945583506471775,-0.0749034743752236,-0.9973496126124909
1765824283.399168,OI,-0.6058920033138692,0.012089438891279383,0.09663151432932081,0.7895638518992765,0.37964479001094964,-0.07500590631060394,-0.9979790696507705
1765824283.4007897,OI,-0.6062295546785746,0.01204086315198787,0.09439739749897345,0.7895757569696483,0.38073574489382184,-0.07561118301876235,-1.0016985706310297
1765824283.4439797,OI,-0.6118326006010368,0.007321355743723748,0.0236803238827203,0.7905988292760467,0.39324362671212365,-0.0918177480142108,-1.1012899369841342
1765824283.4440863,OI,-0.6118442244524845,0.007281120195958158,0.023268947401890814,0.7906024199176459,0.3932940141073269,-0.09188341614573405,-1.1016934758553318
1765824283.4457502,OI,-0.6118615627618053,0.00682470554484531,0.019823029870054545,0.7906869790857052,0.39364148688010936,-0.09235719148179049,-1.104604884477425
1765824283.4891064,OI,-0.6087093379292218,-0.008944428959674986,-0.07869110362066171,0.7894305854977471,0.4029051945072952,-0.1049881557989463,-1.1822237380133926
1765824283.4892333,OI,-0.608670407787692,-0.00905197600479457,-0.07925751628489293,0.7894027125151797,0.40295611907770323,-0.10505759089530053,-1.1826508508180282
1765824283.4908144,OI,-0.6083336070240923,-0.009830423470915811,-0.08289106132177032,0.7892798345912495,0.4032832685210454,-0.1055036555933169,-1.1854138626952921
1765824283.533955,OI,-0.5938156310756624,-0.03287089996411177,-0.1831886696182084,0.7827799253617028,0.4122267265564909,-0.11769796308486385,-1.2766680301178737
1765824283.5340433,OI,-0.5937093132882908,-0.03298656254145221,-0.1836919060789514,0.7827377732341316,0.41227118760627895,-0.11775858524134558,-1.2771220781129708
1765824283.5359027,OI,-0.5927700424841681,-0.03396400490476983,-0.18740386562682615,0.7825278999832969,0.41262137931728565,-0.11821535480995791,-1.2805653130291215
1765824283.5360012,OI,-0.5926023920813929,-0.03415566632849502,-0.18802285512705838,0.7824980519508894,0.4126847221157871,-0.11829704331286085,-1.2811817976804802
