ts,label,qx,qy,qz,qw,px,py,pz
1765824643.6991389,OI,-0.025877164933262062,-0.009957728189330037,0.04140454783392584,-0.9987576680071059,-0.0005874131796768536,-0.0004905693835112112,-0.005332116495363068
1765824643.699314,OI,-0.02594410289320535,-0.01001153969858955,0.041278882903561485,-0.998760595149891,-0.0005756649160833166,-0.000480757995840987,-0.005225474165455806
1765824643.6993768,OI,-0.025958576514305567,-0.010029833227232506,0.041238335458176616,-0.9987617105393177,-0.0005641516177616503,-0.00047114283592416726,-0.00512096468214669
1765824643.7430735,OI,-0.0294286794882691,-0.0172911871777208,0.02450850254604183,-0.9991167604301875,-0.0005528685854064172,-0.0004617199792056839,-0.005018545388503756
1765824643.789204,OI,-0.029449466257192494,-0.02461337203630755,0.006732550038563969,-0.9992405033945266,-0.0005418112136982889,-0.0004524855796215702,-0.004918174480733681
1765824643.7893775,OI,-0.029410746066942484,-0.024685015633130438,0.006586665696046681,-0.9992408487716995,-0.0005309749894243231,-0.0004434358680291388,-0.004819810991119007
1765824643.7895448,OI,-0.02937172185927663,-0.024727187155579967,0.006498553688484668,-0.9992415308474484,-0.0005203554896358367,-0.00043456715066855604,-0.004723227436029488
1765824643.791992,OI,-0.02806046301613648,-0.025390706243796843,0.004897639917660431,-0.9992717025789324,-0.0005099483798431199,-0.0004258758076551849,-0.004570964492312129
1765824643.792185,OI,-0.02786761158749098,-0.025458783015965714,0.004735241647789304,-0.9992761500597779,-0.0004997494122462575,-0.0004173582915020812,-0.004473013086430346
1765824643.7924078,OI,-0.02761572102869415,-0.02552264958523392,0.00459400180773702,-0.999282173091067,-0.0004897544240013323,-0.0004090111256720396,-0.004376587347924943
1765824643.834039,OI,0.031853964598181295,-0.03118391467988922,-0.012861932074481887,-0.9989231497507336,-0.0004897544240013323,-0.0004090111256720396,0.01480013738215067
1765824643.834284,OI,0.032293211367654735,-0.03118319519445597,-0.012948606607739884,-0.9989079489241972,-0.0004897544240013323,-0.0004090111256720396,0.014920801539913998
1765824643.8343709,OI,0.03272328241031961,-0.031140482258151653,-0.0130073461724238,-0.9988945220084927,-0.0004897544240013323,-0.0004090111256720396,0.015022759180734707
1765824643.8790312,OI,0.12558314567121523,-0.009208560497388555,-0.02155281600230404,-0.991806206907004,-0.0004897544240013323,0.009383201564379154,0.054180498554577884
1765824643.879122,OI,0.1259818430581978,-0.009068865953973583,-0.021583364934872784,-0.9917562650409911,-0.0004897544240013323,0.00942533686650121,0.05434842862487005
1765824643.8792155,OI,0.12615032958638717,-0.008992258648084984,-0.021591672936644952,-0.9917353645451235,-0.0004897544240013323,0.009443039243515344,0.0544188573410166
1765824643.9229763,OI,0.2151458816315556,0.041526148906744054,-0.02026924641368804,-0.9754880759003549,-0.014931730595683064,0.03910884156584796,0.09174874577635281
1765824643.9231036,OI,0.215586869625069,0.04179580362075723,-0.020233909904442904,-0.9753799266618816,-0.015003761083676,0.03925625245063284,0.09193362560436695
1765824643.9248466,OI,0.21903099519015654,0.04395497816569267,-0.019626600463696717,-0.9745297222736213,-0.015600449694239179,0.0404284184345606,0.09336790151204229
1765824643.9691489,OI,0.3054892818847009,0.09700263351977638,0.013861442905067743,-0.9471402473469213,-0.06041028453931187,0.09154359619395061,0.1300090212272095
1765824643.9693282,OI,0.30608309873142175,0.09736703645224538,0.014207052133031531,-0.946905991402086,-0.06072657061913612,0.09190357783304838,0.1302656116243882
1765824643.9694598,OI,0.3063745187198412,0.09754470247370031,0.014440370294217011,-0.946789924431111,-0.060883738674892184,0.09208228739676438,0.13039260045091258
1765824643.9717915,OI,0.31051365063138453,0.10005542145534127,0.01901935613002499,-0.9450970582439475,-0.063225246010678,0.09472562552254331,0.1321792389156623
1765824644.0140302,OI,0.3827103553185772,0.14428145035928178,0.10716658387874398,-0.9062179485719263,-0.10582949380693579,0.16177690582708576,0.14235001665803573
1765824644.014113,OI,0.38308989436452523,0.14451808468821792,0.10764886130653802,-0.9059626806294129,-0.10605981945413064,0.16213986385550058,0.1424044030096383
1765824644.0141695,OI,0.3831987067350983,0.14459110723022664,0.10778480288740667,-0.9058888447999611,-0.10612469205547083,0.1622421787280513,0.14241969126636608
1765824644.102997,OI,0.5127842294553745,0.24226032705707107,0.27825406703358524,-0.7752012268665006,-0.08306978684288802,0.29926925438524876,0.16289477039297118
1765824644.1030836,OI,0.5130618768585348,0.24249191646836815,0.27863818756157827,-0.7748070349411488,-0.08301515435708931,0.2995891485362299,0.1629426102836177
1765824644.1051342,OI,0.5158752443844069,0.2447561997191145,0.2814691950292537,-0.7711953236242874,-0.0824542397380976,0.3024458616146819,0.16337587623083424
1765824644.1052644,OI,0.5162558124992442,0.24503898562622067,0.28168521547291653,-0.7707718670060517,-0.08237946429809752,0.30281995331086403,0.16343275047777744
1765824644.1078832,OI,0.5196681399432297,0.247395286864245,0.28210896337059077,-0.7675644136821823,-0.08152492170171662,0.30642467559315784,0.16399665142680767
1765824644.1079586,OI,0.5198257760282992,0.24745108793989304,0.2819900044431748,-0.7674833933370012,-0.08146955211336056,0.30665575914104426,0.16403287093385452
1765824644.1491115,OI,0.5464148152288694,0.24040325485075464,0.2334321694173128,-0.7675588231768888,-0.0353362096576764,0.34147706403343175,0.17292931875643194
1765824644.1492314,OI,0.5465462101117354,0.24017976000959892,0.23294560822685223,-0.7676830509409807,-0.03498178086736894,0.3417421210595902,0.17299728960756636
1765824644.1493065,OI,0.546567796502453,0.2400694125725755,0.23278038057182904,-0.7677523138319714,-0.034874934789979974,0.34182193223070445,0.17301775627207738
1765824644.192985,OI,0.553503951633403,0.19043679527102936,0.15590400265095894,-0.7956513963354285,0.016958634533052262,0.3704526574142517,0.16403579587690764
1765824644.1930792,OI,0.5535572788440872,0.19019700126127306,0.15542237206684295,-0.7957658738668457,0.017192979422574344,0.3705825061247549,0.16399454441713174
1765824644.1948068,OI,0.554320277749025,0.18927814784058483,0.1517662239776709,-0.7961594222803878,0.018713603263436587,0.37146263885908787,0.1636804782893778
1765824644.1949074,OI,0.5544100678476956,0.18919786525430352,0.15140181624850457,-0.7961853644026509,0.01886064203663258,0.37154817226766157,0.16364959631045164
1765824644.2381787,OI,0.5742173280604486,0.15646743934429375,0.07602679166814123,-0.800007704668404,0.026433972989558303,0.40584183792980844,0.12876420313183537
1765824644.2382588,OI,0.5742918392299393,0.15629873093150745,0.07580415723351289,-0.8000083248624421,0.02647459363654157,0.4060307587102534,0.12857170694170622
1765824644.2397642,OI,0.5745960603744931,0.15571164952303082,0.07568108320309973,-0.7999160101223967,0.02667639138125378,0.40715190609857965,0.12742076049184817
1765824644.2840245,OI,0.5808224822256536,0.16866517757735378,0.11684680976915397,-0.7877462313847023,-0.0008887675059592801,0.4580290715331734,0.06671272776154857
1765824644.2841601,OI,0.5808607859864332,0.16887552800515576,0.11720911099190996,-0.7876190879128624,-0.0010531669181423745,0.45833107319083566,0.06635204726044741
1765824644.284242,OI,0.5808825035998996,0.16902088341772623,0.11740293712580004,-0.7875430199896636,-0.0011264969365381962,0.4584656813102994,0.06619122914029249
1765824644.328871,OI,0.5895504474217321,0.2292372816242845,0.1921211252574995,-0.7503132758309267,-0.0282894537845991,0.5083273153365805,0.006620868274224069
1765824644.3289905,OI,0.5895830335597049,0.22950318115218327,0.19249907154983478,-0.7501094878962775,-0.0284192611016318,0.5085665861245309,0.006335008264594253
1765824644.3290524,OI,0.5896005016633752,0.22959073057243387,0.19264676877382006,-0.7500310442605149,-0.02847337603844511,0.5086665318531973,0.006215553525984525
1765824644.374016,OI,0.6017307036939659,0.2535718291324272,0.24023617597133676,-0.7182674066509414,-0.02829041064174781,0.5430764627094967,-0.05196412641290786
1765824644.3741138,OI,0.6018099810586919,0.253629540984771,0.24037015767762926,-0.7181357740260702,-0.028288655227993918,0.5432606184847212,-0.052276435479683546
1765824644.4190905,OI,0.618303332533787,0.24939333081185075,0.24142112391917056,-0.7051381399766916,-0.0008176434566081921,0.5572079555335945,-0.10935325898472578
1765824644.419231,OI,0.6183880946131011,0.24924161310344825,0.2412701075990796,-0.7051691413536882,-0.0006773732112493453,0.5572783237920717,-0.10964313221561361
1765824644.4193506,OI,0.6184506965640384,0.24911011004940187,0.24111055677289944,-0.7052152780557812,-0.0005851611809366447,0.5573244540138284,-0.1098331598887659
1765824644.4222574,OI,0.6198444099041831,0.24671601493026818,0.23727822389781508,-0.7061325371000554,0.0007953888852491119,0.5579936359033885,-0.11258977090311156
1765824644.4223518,OI,0.6199749656530713,0.2465477283777363,0.23692211003634042,-0.7061962711393903,0.0009002535998629586,0.5580444660540598,-0.11279950773811005
1765824644.4629908,OI,0.6438164497147946,0.21010730206417688,0.16710096549095835,-0.7165420908976244,0.02054611487505783,0.5675672315749746,-0.17288804998586557
1765824644.4630673,OI,0.6439219951707357,0.2098696733559537,0.16677433472401965,-0.7165929846280696,0.020646246512419274,0.5676159961366244,-0.17319641797694285
1765824644.4659245,OI,0.6449083965698633,0.206294043924973,0.16437808440738427,-0.7172975483307663,0.0218216690674613,0.5682511204335629,-0.1773244689832103
1765824644.507913,OI,0.6543744286661166,0.1629951031163588,0.15302459010655395,-0.7223642974917173,0.00821340895568933,0.5778231625245236,-0.2607737188169299
1765824644.5080276,OI,0.6544031033472352,0.16288762220638361,0.15309744835341252,-0.7223471271965664,0.008145829838230059,0.5778701557524165,-0.261183928747078
1765824644.510927,OI,0.6544942146275321,0.1637623573956716,0.15649412995336476,-0.7213382012686156,0.0071037520826894435,0.5785009647446077,-0.2668004420412325
1765824644.5529737,OI,0.6517518113513685,0.19717490083316536,0.22345896331977966,-0.6974293703262653,-0.034801578535097806,0.5877881800296602,-0.38056117077031404
1765824644.5530858,OI,0.6517156663711072,0.197472518683673,0.22394469351349428,-0.6972231126535732,-0.035017358658202186,0.5878358980818752,-0.38114654084041993
1765824644.5547738,OI,0.6515320940543284,0.1993282054061423,0.2268858030558055,-0.6959145273081103,-0.03630376908510492,0.5881203774817284,-0.3846363254922563
1765824644.5994556,OI,0.6411470153635349,0.2474873683664386,0.3064284632792392,-0.6586213662506022,-0.05279734664964882,0.5797839993672494,-0.4786065337295576
1765824644.5995812,OI,0.6410517446295876,0.24774584592129384,0.3068701846367218,-0.6584112288814101,-0.05288760942559538,0.5797372701572011,-0.47912527918085424
1765824644.5996583,OI,0.6410099882825778,0.24781202253845194,0.30700870787866114,-0.658362399969839,-0.05292526580068819,0.5797175521027184,-0.4793424211526487
1765824644.6453729,OI,0.6233458259404986,0.2605716989762826,0.3437814482013412,-0.6521937494700175,-0.049332009432758395,0.53911183894347,-0.5572056398249794
1765824644.6454687,OI,0.6232542209924121,0.26054270388429274,0.3438399743058035,-0.652262023681578,-0.049312007014234764,0.5388918515933115,-0.5576256566504066
1765824644.6455255,OI,0.623228118940218,0.26047585248346566,0.3437973841400019,-0.652336110217533,-0.04930590743760128,0.5388254583273892,-0.5577522790138301
1765824644.6478968,OI,0.6225328764855319,0.25730498645099437,0.3414263260953895,-0.6554960148552453,-0.049048168489519435,0.536779377984298,-0.5615600211905821
1765824644.6882138,OI,0.6085859294315515,0.19628289084085102,0.29081840781039275,-0.71170277991569,-0.01930659222896042,0.49311325352920676,-0.6275822014039858
1765824644.68831,OI,0.6085302652157252,0.19592976813158405,0.2904145795760704,-0.7120125098943398,-0.019110484292689005,0.4928261559396489,-0.6280169012960102
1765824644.6898158,OI,0.6085701649638654,0.1942884383544545,0.2879697862562247,-0.7134197637023979,-0.018064171410277476,0.491294377511019,-0.6303636957407417
1765824644.7330422,OI,0.6147872908676313,0.1492501499075428,0.2085628973115413,-0.7458300728753366,0.0017540448616770697,0.4554033723971007,-0.7302024385716145
1765824644.7331853,OI,0.614837160391197,0.14892373901342315,0.2079901959320049,-0.7460141182018726,0.0018914733145413481,0.4551521315883821,-0.7309030706389178
1765824644.7368739,OI,0.6150839015954678,0.14543462900581205,0.20242090708208432,-0.7480283009753742,0.0033177185240586327,0.45218996706756,-0.739398717046524
1765824644.7780514,OI,0.6100049663744034,0.11724635214731068,0.16280530629009443,-0.7665778930744745,-0.007533814436217395,0.41897400573951643,-0.8610772523736148
1765824644.7781794,OI,0.6098958828880969,0.11722941245321071,0.16280185911072062,-0.7666680060900656,-0.0076096335902912015,0.4187458685472404,-0.8619142592648419
1765824644.7809067,OI,0.6084637576915141,0.11828486991753737,0.16436951593979957,-0.7673090689899539,-0.0084128983391637,0.4166517922998341,-0.8697152649264375
1765824644.8239079,OI,0.5775642127087012,0.15008959339202593,0.21285245586449625,-0.7736837378322278,-0.04353190708878626,0.38294805716117375,-1.0306281583986237
1765824644.8240578,OI,0.5773005406748659,0.15030816135339206,0.21329422362257788,-0.7737164316054763,-0.0437351780418137,0.3827529778976597,-1.0315605623288928
1765824644.82415,OI,0.5771770907590582,0.15038658710702063,0.213485735052655,-0.7737404740933745,-0.043812122076092024,0.3826791346587943,-1.0319136334427412
1765824644.868937,OI,0.5054244949344229,0.18052968925929877,0.3037340969200647,-0.7872107148561795,-0.06634942533292312,0.3486823158214933,-1.2150949690494828
1765824644.8690743,OI,0.5049781489737296,0.1806198287959068,0.30413899410979467,-0.7873201501083821,-0.06645927640691769,0.3485158382183966,-1.2159919820856084
1765824644.8691406,OI,0.504734712978918,0.18063910520576262,0.30432220326452586,-0.7874010285647175,-0.06651460997921885,0.34843174278452166,-1.2164451043018183
1765824644.8720238,OI,0.4985293480707564,0.18024520829085292,0.30804751865702196,-0.7899916963168572,-0.0677519656667143,0.3463593874947293,-1.2273952768541978
1765824644.9140186,OI,0.3981032766736262,0.15246469880863403,0.34035039166498665,-0.838110916056106,-0.06477069397630454,0.30311004939174796,-1.3926784199641231
1765824644.9141424,OI,0.39748768687411595,0.15223818855191532,0.3404248732666125,-0.8384139660044477,-0.06475277145155554,0.30285942813546696,-1.3936348983789877
1765824644.9142177,OI,0.3972417145717573,0.15212495116803912,0.34042009044304106,-0.8385530284120164,-0.06474545353009792,0.30275839781154285,-1.3940204735114172
1765824644.9589012,OI,0.288780465501733,0.09584113878939876,0.3163247718729497,-0.8985315562403359,-0.04821776295185938,0.2581475588959484,-1.564274605682551
1765824644.9591382,OI,0.28795384481890357,0.0954559856519936,0.3160404262764546,-0.8989378104275145,-0.048092544288394934,0.2578112696249693,-1.565558030056106
1765824644.9592047,OI,0.2877266965460863,0.09537156778662773,0.31593971102450435,-0.8990548988523168,-0.048056826610601386,0.25771534565090715,-1.5659241171630816
1765824645.0036533,OI,0.19367784801786286,0.0756747133554165,0.2553895797437955,-0.9442131070388892,-0.03523859324536728,0.22329049048657368,-1.697304158058743
1765824645.0038912,OI,0.19311806341745139,0.0756160039448434,0.25495991795403394,-0.9444485553836053,-0.03517569695299299,0.22312190045704755,-1.6979488114387267
1765824645.005801,OI,0.1894082118676106,0.0755734594759524,0.2518265562101005,-0.9460425820687522,-0.03482855794376773,0.22220780039891083,-1.7015068007441945
1765824645.048047,OI,0.11103526109876273,0.0847660942942869,0.18590698572421543,-0.9725864859794001,-0.02724293396149814,0.20223303772769405,-1.7792553921930512
1765824645.048167,OI,0.11060511976942389,0.08486131192009488,0.18558041362697283,-0.9726895575146437,-0.02720132237254093,0.20212346445913562,-1.7796818887392725
1765824645.0499153,OI,0.10775361029483391,0.08600289095683979,0.18367735869793544,-0.9732704095559697,-0.026919421036452184,0.20138115080132274,-1.7825712267633664
1765824645.094092,OI,0.034433611808841046,0.14024417289797322,0.13896445076889086,-0.9797115798889293,-0.029883547094426165,0.18109136321065264,-1.8615460026811919
1765824645.0942404,OI,0.03399784174742077,0.14063545111486492,0.13870331303324843,-0.9797077153926248,-0.029901874285540215,0.1809683541634032,-1.8620247958621936
1765824645.0943224,OI,0.03381224684582314,0.14081024286015284,0.13859750778198401,-0.979704005455487,-0.02990978727232915,0.18091524351705557,-1.862231520618449
1765824645.0968728,OI,0.029950532202268596,0.14406888314573585,0.13659735752375968,-0.9796368125215934,-0.030073380361203585,0.17981723401446426,-1.8665053482292746
1765824645.1391585,OI,-0.03529370953396217,0.1907526169723301,0.10619461887381199,-0.9752386867366294,-0.04345014534579382,0.1611945074192079,-1.9389913539731487
1765824645.1392632,OI,-0.035668553063187676,0.19096919254552616,0.10603738311275576,-0.9751997719459777,-0.04353085029027704,0.1610826959760534,-1.939426082165407
1765824645.13932,OI,-0.03577543981529661,0.19102930748853614,0.10599320306579091,-0.9751888855449113,-0.04355498993265245,0.16104930245789117,-1.9395558652033016
1765824645.1830206,OI,-0.09082487033525276,0.22422127614901996,0.08152499786024724,-0.9668657285138285,-0.0707966286847291,0.14241196255257355,-1.9955396798455793
1765824645.1831193,OI,-0.09106146086136317,0.2244007130629887,0.0813979783367489,-0.9668125461770275,-0.0709406663979975,0.1423136745757287,-1.9958344475793224
1765824645.1857913,OI,-0.09328789638326102,0.22634504319836096,0.08001718788912639,-0.9662621484101684,-0.07258976703911432,0.14121881722445181,-1.999057872228236
1765824645.228964,OI,-0.12358711157063812,0.2541892284432927,0.058005844108726036,-0.9574703045245133,-0.11253169494170594,0.12332145171714703,-2.0377735139133426
1765824645.229136,OI,-0.12373406993664034,0.2543089047589331,0.05787072301008177,-0.9574277206742642,-0.1127865983880139,0.12320746011599118,-2.038020100931061
1765824645.2292356,OI,-0.12379583309952147,0.2543490278153029,0.05780379114996863,-0.9574131216383535,-0.11291474125880444,0.12315020947606416,-2.038143945709263
