ts,label,qx,qy,qz,qw,px,py,pz
1765824458.5594032,OI,0.1083262110498118,0.01994953001292469,0.6812613139763798,0.7237060662527512,0.0013076764914236002,0.0005737509759565902,-0.0009522971824251672
1765824458.560919,OI,0.10850939701842922,0.019571255308659132,0.6810740344631128,0.7238652058943562,0.001281691144477789,0.0005623089236314706,-0.0009333248354801514
1765824458.5610478,OI,0.10856894371319559,0.019377953853629892,0.6810175437389616,0.723914625135588,0.001256079880153117,0.000551067167086765,-0.0009143849900333203
1765824458.6050448,OI,0.1275003319935992,-0.04168883491926669,0.664443693954225,0.7352008459931614,0.0012360035330223754,0.0005410347933032246,-0.0008349625127004266
1765824458.6052003,OI,0.1276686606761584,-0.04216352147167062,0.6643161608866957,0.7352598104908399,0.0012113170071003326,0.0005302206728738608,-0.000817856791027209
1765824458.6052923,OI,0.12772115440381013,-0.04237967946196688,0.6642662627775572,0.7352833478476147,0.001187105241400215,0.0005196191162972133,-0.0008013230524260014
1765824458.6489677,OI,0.13225580907398435,-0.10957212439806349,0.650632260905146,0.7397161696154405,0.0011682262465288298,0.0005101800003614386,-0.0007263688638159402
1765824458.6490862,OI,0.13218312852727432,-0.10989097968761909,0.6505898442680161,0.739719168097837,0.0011448868379141247,0.0004999813236522595,-0.0007111559289165854
1765824458.6508245,OI,0.13077387726902295,-0.11246087818610326,0.6504666576227413,0.7396917406749491,0.0011221714282147685,0.0004900174369134264,-0.0006660925196382617
1765824458.6949992,OI,0.07869689907540842,-0.18924757113529353,0.6429378123675606,0.7379858564520884,0.0011270525034321962,-0.010545783234960342,0.01770787182158505
1765824458.6951234,OI,0.07840340814120883,-0.18962687978793222,0.6428789951418049,0.7379709680327534,0.001127076640486997,-0.010600633713397044,0.017799109536607745
1765824458.695185,OI,0.07826087932773915,-0.1897767341911398,0.6428522200152268,0.7379708999331132,0.001127087102921724,-0.0106244645553266,0.017838657387243797
1765824458.7400951,OI,0.0068331023218530474,-0.2517720076204559,0.6270076680607044,0.7371740290355471,0.001131890185831241,-0.03461081085551754,0.03599424071518684
1765824458.7402153,OI,0.006462222974566509,-0.2520474426064826,0.6269026464994898,0.7371725701365281,0.0011319137072677455,-0.03472864587603659,0.0360831514020298
1765824458.7402766,OI,0.006307555987172819,-0.25215631644026754,0.6268402641447308,0.7371897246053476,0.0011319234579032808,-0.03477756808281584,0.03612000866210525
1765824458.7839193,OI,-0.0628876677973513,-0.3016342006770116,0.5854035941216518,0.749909716039473,0.0011364509740105738,-0.0736801184960609,0.053233953497762665
1765824458.7840273,OI,-0.06322191163363566,-0.301901649448965,0.585114140826653,0.7499998841027049,0.001136474632117942,-0.07388383288911735,0.05332338079847668
1765824458.7867308,OI,-0.06631609676560168,-0.3055471195151228,0.5807885832384926,0.751616760487425,0.0011367459375445407,-0.07626536928549588,0.05434891135306666
1765824458.78696,OI,-0.06646040925254215,-0.3057788633088244,0.5805074735913681,0.7517269277205086,0.0011367581692724785,-0.07637274017608008,0.05439514710622797
1765824458.829893,OI,-0.0937921837818985,-0.3781548789841346,0.4829909290083157,0.7841694180836188,0.001140192760464003,-0.10652180144565447,0.06737785170447402
1765824458.8300025,OI,-0.0939023138124967,-0.3785399804926739,0.48245387539765394,0.7843010243159513,0.0011402101671220512,-0.10667459820391016,0.06744364861795886
1765824458.8301005,OI,-0.09395148745387133,-0.3787585936919197,0.48217070745335,0.7843637259484022,0.0011401607637950804,-0.10673858172225589,0.06747123022736692
1765824458.8744297,OI,-0.10472923249818927,-0.46803430450119315,0.37222369702333247,0.7946226758938529,-0.009231482534482669,-0.10691545733823904,0.07781951039392779
1765824458.8745375,OI,-0.10477357763342,-0.4687381260773716,0.37136995511478765,0.7946014240041408,-0.009308377753544065,-0.10691426425920483,0.0778962323990558
1765824458.8760912,OI,-0.10515098564089677,-0.4719597052571252,0.36811922875381964,0.7941571256710152,-0.00964360815184363,-0.10685134633438527,0.0782307076583937
1765824458.920513,OI,-0.12820858162045487,-0.5538439289550127,0.3206523812360606,0.757628875087394,-0.01975889767973365,-0.051054954235758766,0.08832321151627964
1765824458.9206154,OI,-0.12844869890482782,-0.5542891359631879,0.32054516420626095,0.7573079183574015,-0.019831246451312675,-0.05065297065762774,0.08839539731523886
1765824458.9206684,OI,-0.1285217815856235,-0.5543398304628577,0.32057630295506434,0.7572452297665072,-0.019845166182577235,-0.05057552444491345,0.0884092856909597
1765824458.9640121,OI,-0.19663179249368778,-0.5578086381900879,0.375913206536643,0.7133545559485677,-0.029405741605347206,0.045071082940988064,0.07906460850872277
1765824458.9641485,OI,-0.19703905674471522,-0.5577557831665204,0.3762309073178719,0.7131159799361007,-0.02946161929456809,0.045630862132485024,0.07900929891697953
1765824458.9658928,OI,-0.19975426905496982,-0.557252703834074,0.3783645668761908,0.7116234331417995,-0.029828928592705545,0.049310543679943364,0.07861314029249553
1765824459.0091949,OI,-0.26805575503679047,-0.5471847360277763,0.43132936232105296,0.6653495006758348,-0.03912470568334599,0.1319268898236541,0.049368453335893514
1765824459.0092983,OI,-0.2684122226546912,-0.5471486007942502,0.43159171138314995,0.6650653216367747,-0.039172837530500985,0.13235390164818597,0.04921657624776888
1765824459.0108042,OI,-0.2705569879322311,-0.5472223443532391,0.43296213993246685,0.6632423444764987,-0.03947526022202935,0.1349988029614638,0.04824574769040413
1765824459.0140004,OI,-0.27440415867543505,-0.5485977331952433,0.43404956521814364,0.6598059258362323,-0.04012833958913655,0.14051199266307546,0.046075301963668505
1765824459.054293,OI,-0.31895252335164953,-0.5697853874591868,0.4362791080894614,0.6190916248264582,-0.03646525593083388,0.17797958550090684,0.01846271730347691
1765824459.0544977,OI,-0.3192089872747561,-0.5699520108243664,0.43618180987292055,0.6188745886981218,-0.03643725729808501,0.17825568236229697,0.0182578934239809
1765824459.0570796,OI,-0.3202877674911743,-0.571314219111111,0.4343771383670345,0.6183302602178281,-0.036135333862152404,0.18044633684372316,0.01654111309836173
1765824459.1000278,OI,-0.32413913221377977,-0.591547030239166,0.3952220251528327,0.6235426888489792,-0.01693585655350174,0.18186107105804228,-0.012026501041527735
1765824459.1001194,OI,-0.3240500103742001,-0.5916728946420824,0.3949589733324556,0.623636260897739,-0.01683083565322548,0.18186781756768536,-0.012182194118051087
1765824459.100175,OI,-0.3239858315028831,-0.5917095814593062,0.3948714226715939,0.623690237018305,-0.016801225669531787,0.1818696585331669,-0.012226055261445426
1765824459.1440592,OI,-0.26932947941729785,-0.613677186409536,0.3334946632124569,0.6630559946234501,0.002263089881691053,0.16436434056347565,-0.060037217861889945
1765824459.1458368,OI,-0.26676829969544996,-0.6144353660889386,0.3309403549483414,0.6646670870769941,0.0030698048469306426,0.1636031467344839,-0.062097252637521055
1765824459.1459672,OI,-0.2665233529878139,-0.614500759812063,0.330726046654092,0.6648115526726996,0.0031398992080894626,0.1635370076426606,-0.062276536836061554
1765824459.1900253,OI,-0.1976863019547923,-0.6301050597933324,0.2736712086420279,0.6992794929087305,0.021726240232942045,0.16015129170603204,-0.12781211095879447
1765824459.1901631,OI,-0.19728797552967642,-0.6301947289048929,0.27333740941151125,0.6994417195078473,0.02183068741260318,0.16013310651470836,-0.12818087408979895
1765824459.1902697,OI,-0.19707909772819007,-0.6302625828076441,0.2731359144747016,0.699518175729086,0.02188871550965526,0.16012342200996993,-0.12838574915511505
1765824459.2351143,OI,-0.15203135654784225,-0.6455709482691803,0.2225319305907733,0.7145657123348401,0.040227682991895455,0.20490971733565155,-0.19313364459931245
1765824459.2352197,OI,-0.15192434061703242,-0.6456053912779542,0.2223509887056144,0.7146136797616983,0.0403345506098283,0.20517243258440054,-0.19351095337413782
1765824459.2352781,OI,-0.1519639132234762,-0.6455907648418098,0.22235723221880743,0.7146165368285051,0.04036668356131282,0.20525157161539287,-0.1936244025628693
1765824459.237909,OI,-0.15423406198608297,-0.6448255998859873,0.22364008952139244,0.7144206815412143,0.0413845605042769,0.2079073629973358,-0.1972181375941311
1765824459.2800424,OI,-0.21585598164795436,-0.6235215308145908,0.275504229049794,0.6990883460429776,0.057982390118235735,0.28771350349564695,-0.2558187396992357
1765824459.280135,OI,-0.21613999040019494,-0.6234115256555031,0.27578472519205177,0.6989880968803591,0.058058707813662104,0.2880810333139372,-0.25608848601972567
1765824459.3251684,OI,-0.2751245444581517,-0.5957595827750263,0.34276091586607704,0.6722290972005521,0.07538004187167568,0.3862861639440328,-0.3386840585970752
1765824459.3253148,OI,-0.27558246698143274,-0.5955159985102885,0.3432699649482441,0.671997567387824,0.07551340296795149,0.3870422687473276,-0.339321335918469
1765824459.325376,OI,-0.2757018879212393,-0.5954561317573865,0.3433829576933332,0.6719439028036289,0.075538255200481,0.3871831203410802,-0.33944015089314145
1765824459.3279002,OI,-0.279384517881028,-0.5936637943756888,0.346590763328441,0.6703599280918079,0.07626628184632037,0.39121984856980063,-0.3429780820064094
1765824459.3699586,OI,-0.34168484743424987,-0.5612121198755646,0.39925672649268035,0.6394423256940044,0.08874003034063702,0.42721465315516094,-0.403595729930877
1765824459.3700833,OI,-0.3419198691618631,-0.5610800812818404,0.39946573275001324,0.6393020208161342,0.08881363441386292,0.4274257627802877,-0.4039534175817582
1765824459.3702035,OI,-0.3419843823306369,-0.5610399861906632,0.39954282897157023,0.6392545220446296,0.08885398267018989,0.42754083020515127,-0.4041490216285544
