ts,label,qx,qy,qz,qw,px,py,pz
1765824636.81239,OI,-0.054161479173729876,0.05151159572569364,0.4136006945107159,-0.9073850093426493,0.0019901452835783063,0.00016359980486064664,-0.011070092886284891
1765824636.8150032,OI,-0.05437640743176894,0.05147830802246428,0.4134452487383258,-0.9074448834026574,0.00195034237790674,0.0001603278087634337,-0.010848691028559194
1765824636.858206,OI,-0.061008800017322985,0.04916902147991109,0.40818700711870964,-0.9095293842788283,0.0019113355303486052,0.00015712125258816504,-0.01063171720798801
1765824636.8583236,OI,-0.06106340767059093,0.04914345564087023,0.4081424814704299,-0.9095470828002741,0.0018731088197416331,0.00015397882753640174,-0.010419082863828248
1765824636.8583875,OI,-0.0610822936149335,0.049135794084168946,0.4081263718554156,-0.9095534573308993,0.0018356466433468006,0.0001508992509856737,-0.010210701206551683
1765824636.9031055,OI,-0.06922972479621468,0.04680835212421479,0.39904931155332674,-0.9131132844969849,0.0017989337104798646,0.0001478812659659602,-0.01000648718242065
1765824636.9032376,OI,-0.06927479019723135,0.04678792860104518,0.39897836927867986,-0.9131419134110965,0.0017629550362702672,0.00014437703929312597,-0.009806357438772235
1765824636.9033024,OI,-0.06928636149843713,0.0467753540574794,0.39895420622397054,-0.9131522368692456,0.0017276959355448619,0.00014129223673688834,-0.009610230289996791
1765824636.9480703,OI,-0.07471264052359629,0.03174507420153792,0.38162501819458583,-0.9207456853539486,0.0017276959355448619,-0.013794862118969362,-0.009610230289996791
1765824636.9482508,OI,-0.07473440896920129,0.031616435929312396,0.38150191126012967,-0.9207993596870166,0.0017272943705293972,-0.013882602903808697,-0.009610230289996791
1765824636.9483318,OI,-0.07473104765282196,0.03154714673697357,0.38144556810672114,-0.9208253507702795,0.0017270144216250875,-0.013922202101514467,-0.009610230289996791
1765824636.9919868,OI,-0.0622654162222792,0.00496555293045193,0.36461879974611217,-0.9290594663951633,-0.009159878019975413,-0.02722491368408352,0.00831042951027158
1765824636.9921296,OI,-0.06214601491477372,0.00482225009415851,0.36453745061176895,-0.9291001376793107,-0.00921757475942451,-0.027295033499712934,0.008405404680585359
1765824636.9951077,OI,-0.05950027977345262,0.0030327785284429676,0.3636971111784033,-0.9296100958368312,-0.009978849424554688,-0.028162694799796197,0.009662132199330766
1765824636.995224,OI,-0.05924112129453415,0.0028983108358550808,0.3636439799291441,-0.9296478608609592,-0.010035674222297992,-0.028227176982249004,0.009755996666707106
1765824637.038133,OI,0.0028357591220849227,-0.024222027553112445,0.35390955836753085,-0.9349616443189085,-0.021105137345746636,-0.04078829763955851,0.0469596120410016
1765824637.0382595,OI,0.003264549340095745,-0.02438240672678781,0.35385277391729564,-0.9349775694372839,-0.021167182398396312,-0.04085870352860933,0.04716874712673849
1765824637.0383844,OI,0.0034616944263158368,-0.024455786486746137,0.35382891411908746,-0.9349839735056001,-0.021192997659328004,-0.04088799750644246,0.04725586936791754
1765824637.0820103,OI,0.08812786663234204,-0.05879313939216352,0.3426610826323575,-0.9334667794477028,-0.032120666533018045,-0.0394250937021109,0.10219005714899748
1765824637.0822074,OI,0.08867656742750826,-0.05906452863057722,0.34259310481791505,-0.933422633311483,-0.03219307514778676,-0.039414716840714424,0.10255475872696314
1765824637.0850925,OI,0.09380591406963316,-0.061927587436853435,0.3421279546661277,-0.932906151247693,-0.03287577935735428,-0.039243220172228865,0.10599334546568705
1765824637.1719716,OI,0.24878436458641356,-0.15366247831677196,0.33023489775208253,-0.8974625869648015,-0.054044765625813646,0.06903486128327198,0.21261550252117756
1765824637.1720726,OI,0.2492006861226192,-0.15388639776224394,0.330233019932458,-0.8973093932229089,-0.05410042008595556,0.0693202891249101,0.2128958181921708
1765824637.1749694,OI,0.2543649188948698,-0.1563697037899414,0.33068010277526555,-0.8952640244088848,-0.05476848231188408,0.07286052821100648,0.2162606574278559
1765824637.175089,OI,0.254754224299821,-0.1565315290381413,0.330750534462895,-0.8950990166293823,-0.054817056133334444,0.07311854177234108,0.21650530993760703
1765824637.1752007,OI,0.25500458671874093,-0.15661500751536778,0.3308281567787838,-0.8949844305102284,-0.05484690198545879,0.0732773018654415,0.21665563499768786
1765824637.1780615,OI,0.2604008894350675,-0.158290148725135,0.33289893104409424,-0.8923642234579442,-0.05547667568500298,0.07672146568116282,0.21982762582666132
1765824637.178252,OI,0.26097314725560306,-0.15846200864579085,0.33315519932623866,-0.8920708611928431,-0.05554239682040451,0.07708190237311796,0.22015864447496983
1765824637.218093,OI,0.33702351026463834,-0.17847244509193616,0.37366022792896686,-0.8455417044332466,-0.06456376429927824,0.14503753216685375,0.2532169884971822
1765824637.2182326,OI,0.3374927501484906,-0.17859110376429924,0.3739407842594542,-0.8452053899028816,-0.06462126467747953,0.14547138265723733,0.25342714833817465
1765824637.2183375,OI,0.33775784413512433,-0.17865920875516805,0.37412515572925964,-0.8450034873908673,-0.06465399809408409,0.14571858464487342,0.25354659784427563
1765824637.2629771,OI,0.4141910899238005,-0.1961905328933971,0.4394748710395026,-0.7725392246064607,-0.06366265552745992,0.21676008181883494,0.2641065103369651
1765824637.2631106,OI,0.41462442742717,-0.19627240453578743,0.43987063536043275,-0.7720605880020304,-0.06365645309048507,0.21717480827043037,0.26416728748423984
1765824637.2631998,OI,0.4148051192977791,-0.19629968935916667,0.44003288874917623,-0.7718641083642281,-0.06365382495010186,0.21734516687762623,0.26419210612376465
1765824637.3082018,OI,0.48465150499707654,-0.20243034147498026,0.5027205946059375,-0.6865907655317278,-0.04889536188637311,0.2869582665615192,0.24796302236742665
1765824637.3083222,OI,0.4849966315998974,-0.20243973612036834,0.503032656922292,-0.6861155636231907,-0.04883327713634811,0.28724944638182776,0.24789450806712304
1765824637.3083851,OI,0.4851354807553787,-0.2024355314552781,0.5031562139652802,-0.6859280175534397,-0.04880844928374944,0.2873655367606904,0.2478670618974262
1765824637.3521342,OI,0.5461470888736423,-0.19223060330046898,0.5527699119394806,-0.5993464581725687,-0.03760169589900579,0.311027079041163,0.21898047071750715
1765824637.352292,OI,0.5465110406587526,-0.19211343643752377,0.5530152021847872,-0.5988257644179747,-0.03753567307899291,0.31116523611408387,0.21880975536428424
1765824637.354996,OI,0.5503795455147964,-0.190485906758872,0.554823393744611,-0.5941115021264012,-0.036865646437000604,0.3124127690808413,0.21707726597903593
1765824637.3970237,OI,0.604018072019921,-0.16160667051070216,0.5592522226251252,-0.5443182931049075,-0.026390406781588396,0.2916242145828582,0.18999141539707912
1765824637.3971112,OI,0.6042342942759191,-0.16148989495476496,0.5592038667070909,-0.5441626290992603,-0.026336472334316446,0.29151606505361405,0.18985195697626164
1765824637.4430435,OI,0.6333949235591096,-0.1490698075153425,0.5392642783331002,-0.534586851139054,-0.01514466059616813,0.22062210226356044,0.16091326435892822
1765824637.4431694,OI,0.6334214035348086,-0.1491219093419052,0.5390964038934557,-0.5347102477111897,-0.015082104385993432,0.22022435456185957,0.16075151262650939
1765824637.443229,OI,0.6334030594381374,-0.14916751475379503,0.5390267894228745,-0.5347894325068998,-0.01505999445905226,0.220083611106611,0.1606943429390171
1765824637.4460804,OI,0.6322759914351271,-0.15108940160488105,0.5366728357307137,-0.5379417540646574,-0.014411870230910884,0.21585382074531084,0.15901848667419996
1765824637.4461753,OI,0.6321941959392441,-0.15123055776975244,0.5364436080667045,-0.5382267852697021,-0.014365911516719626,0.215555073536191,0.15889988485676926
1765824637.4881876,OI,0.6205172149020733,-0.17560610782511263,0.472149198055467,-0.6009958532970658,0.004675127910410673,0.15200003472106122,0.11586249367470236
1765824637.4883924,OI,0.6204555275635649,-0.17575101538285862,0.47158984937407417,-0.6014561770196151,0.004816859541354402,0.1515275533672376,0.11554108588441206
1765824637.4885435,OI,0.6203879276704845,-0.17588316100232027,0.47132136706901423,-0.6016976830774314,0.004899772545456483,0.15125159255725198,0.11535267578230324
1765824637.5321004,OI,0.5919177910855224,-0.22008227383197232,0.4316573771581401,-0.6441032759475299,0.01003035954849417,0.11866483889831472,0.05690746774956425
1765824637.5322495,OI,0.5917179729588364,-0.22037091904169473,0.4315819050977739,-0.6442387427890229,0.010058705590183993,0.11848310983835757,0.056579653768225
1765824637.5339487,OI,0.590779818759845,-0.22155384898351388,0.4323364397199102,-0.6441880941440841,0.010231460657690958,0.11731034540971756,0.05437362767490726
1765824637.5780487,OI,0.57885264145391,-0.2279403810722115,0.4676454686564274,-0.6279176043109448,0.003989071189737576,0.1216359883791857,-0.0031034340512516786
1765824637.578186,OI,0.5788604996141474,-0.22781693560089444,0.4679606931768407,-0.6277202844271709,0.003952726939095583,0.12166195026134043,-0.003435303647956046
1765824637.5783467,OI,0.5788765783063882,-0.22770161774996703,0.4682017274914256,-0.6275675443618645,0.003930335161753538,0.12167815444485094,-0.0036399572762680645
1765824637.6222143,OI,0.5794118136403811,-0.19630838927008243,0.5378828254162306,-0.5800233035304727,-0.002145547101447874,0.1260750680831607,-0.05917156297984792
1765824637.6223767,OI,0.5793719653557032,-0.19612981387256886,0.5383674202366786,-0.5796738244029006,-0.0021875040004977818,0.12610447272393713,-0.059555035514971856
1765824637.6260834,OI,0.5784746690806549,-0.1949452887213181,0.5437621758406971,-0.5759219458940419,-0.0026858870083880768,0.126237659487809,-0.06411009558437902
1765824637.6680698,OI,0.5670994873274098,-0.18515037635362883,0.5942079929957674,-0.5394760149154366,-0.008341811872555498,0.09906562897416597,-0.11580342600788976
1765824637.6681702,OI,0.5670461011304789,-0.18511527883305268,0.5944026995458311,-0.53932966125359,-0.008373610173145049,0.09891193797622766,-0.11609405222707729
1765824637.671178,OI,0.5666106410729408,-0.1854571885569269,0.594884681639217,-0.5391384128277995,-0.008748758502307627,0.0969645001781134,-0.1195227870499335
1765824637.7119212,OI,0.5572900178665896,-0.2032239723432386,0.5848118683086062,-0.5532837714380282,-0.014088793134669528,0.039174233987553715,-0.168328982562276
1765824637.712064,OI,0.5572049695137739,-0.2033977790659047,0.5846851156499284,-0.5534395007203963,-0.014115848170420315,0.03888064221986256,-0.16857625686953312
1765824637.7153187,OI,0.5553134224087058,-0.2075978762764443,0.5814021677758219,-0.557226743762192,-0.014462547878323472,0.034369745670257315,-0.17222704184043153
1765824637.7154806,OI,0.5551956698043045,-0.20794488713869844,0.5810752031250336,-0.557555647856449,-0.01449192675689401,0.03397980577841206,-0.17254215678539744
1765824637.7579896,OI,0.5479237894371255,-0.25586730128370716,0.5162083312129935,-0.606498478059879,-0.007849880292809194,-0.02638825072480558,-0.2347380454547313
1765824637.7580988,OI,0.5479634281770015,-0.25605120565992817,0.5157940892641304,-0.6067374382224915,-0.007817281632639252,-0.026684156105679185,-0.23504367653389374
1765824637.7582037,OI,0.5480049316788153,-0.256127659975233,0.5155795484496893,-0.6068500192565893,-0.007799548497642283,-0.026845500592160416,-0.2352106871362857
1765824637.802001,OI,0.5599193780751588,-0.2801280247703298,0.4519215812868297,-0.6354411571195341,-0.01748298684011093,-0.05741754129063764,-0.29736004081933987
1765824637.8021746,OI,0.5599397530188435,-0.2802581195770881,0.4517675513727152,-0.6354753645319479,-0.017541939349084042,-0.05760048954509077,-0.29773413472638927
1765824637.8060455,OI,0.5603023708429725,-0.28124634870298143,0.45192101303687504,-0.6346094409514482,-0.018507663812869737,-0.059973930120104005,-0.303054839091154
1765824637.848027,OI,0.5702448805460669,-0.2739432590767566,0.47614733715170104,-0.6107860348278693,-0.04180182297075364,-0.05673312772301779,-0.36106319451801483
1765824637.8481617,OI,0.5703468450124771,-0.2737629104363538,0.4764122755855614,-0.6105650570783736,-0.041921950385316736,-0.05671567090519766,-0.3613620265259113
1765824637.8482254,OI,0.5704004242317678,-0.2736547837542318,0.47657198129317435,-0.610438827411021,-0.041981348468563495,-0.056706843455053266,-0.3615099281880271
1765824637.8920581,OI,0.5866049451160266,-0.23111957264340177,0.540929571852695,-0.556662896016804,-0.06083623410307251,-0.040208565119988784,-0.4285928154902997
1765824637.8922145,OI,0.586662712354445,-0.2308873577190129,0.541334138646733,-0.5563049885755635,-0.06094792741297816,-0.040110831972691656,-0.4289908866058013
1765824637.894954,OI,0.5871027041413839,-0.22871989206667045,0.5457634876368499,-0.5523946427377328,-0.062044663319164736,-0.0392133537097345,-0.4330867659816337
1765824637.9381943,OI,0.5897802047956224,-0.19606000607069998,0.6146432227168085,-0.48572985580370365,-0.07929533416971607,-0.056890154015938776,-0.4975112701466554
1765824637.938375,OI,0.5897530202635735,-0.19591211366885686,0.6150326296160277,-0.48532945852831577,-0.07941329032607344,-0.05701249437647812,-0.49795179022569297
1765824637.9384937,OI,0.5897295148225533,-0.19588429161141377,0.6151864977112462,-0.48517421271211575,-0.07947784442767546,-0.05707989347524543,-0.498192874530388
1765824637.9419284,OI,0.5890705326021601,-0.19656792474695717,0.6168509708647365,-0.4835822973638657,-0.08076887134116295,-0.058612801916563775,-0.5030143547780661
1765824637.9840713,OI,0.573205734987763,-0.23308554817207078,0.6107247425748569,-0.4940866335141426,-0.09693738109422603,-0.11030921704590671,-0.5633974107735444
1765824637.984173,OI,0.5730894079614217,-0.23339052520513176,0.6105757475943403,-0.49426172184027384,-0.09703052273735695,-0.1106091456373957,-0.5637464346511333
1765824637.984233,OI,0.573060418214632,-0.23349986604581427,0.6104952321771739,-0.4943431410682223,-0.09705856565259857,-0.11069968135432261,-0.563851669920374
1765824638.028103,OI,0.571534092045869,-0.2882586668299525,0.5433465368194144,-0.5431668837043283,-0.09829840875056577,-0.1800531475637565,-0.6419378725355233
1765824638.0282393,OI,0.5715773635375825,-0.28853032975937115,0.5428526542095704,-0.5434708475327811,-0.09830542983626998,-0.1804670255994649,-0.6424046528335987
1765824638.0300658,OI,0.5721210163473839,-0.29003085448401716,0.5393620060161824,-0.5455715100397993,-0.09835019221220889,-0.18310567224297605,-0.6454181582635389
1765824638.0720723,OI,0.5778115683553529,-0.32526863378461107,0.4548867217169747,-0.5944848002734837,-0.10809383008143185,-0.23076278255200994,-0.7421802351662118
1765824638.072206,OI,0.5777852270839566,-0.325494696815698,0.45442243843392927,-0.5947416928013027,-0.1081569700329663,-0.23106757531211425,-0.7428021509507282
1765824638.0759027,OI,0.5769672687686244,-0.32828640004616716,0.4497614956603711,-0.5975377873705962,-0.109108873748725,-0.23488153061845218,-0.7511203213960717
1765824638.1631155,OI,0.5581484150958976,-0.35391691797799113,0.39858660913087895,-0.6358788225097964,-0.21423690703060214,-0.2218713024741226,-1.0125078702117125
1765824638.163231,OI,0.558126289803663,-0.3538712835766788,0.3985822573642309,-0.6359263663382935,-0.2145270077477709,-0.22183466749257863,-1.0132281316093867
1765824638.1633615,OI,0.5581353026423588,-0.35378388155198304,0.3986516015112853,-0.6359236194000207,-0.21468108748416376,-0.2218149947915041,-1.01361042711308
1765824638.2080572,OI,0.5655725561272422,-0.29832707821697374,0.452172824806209,-0.6218266435792169,-0.28425178800019024,-0.19293210537778316,-1.1744092502371326
1765824638.208194,OI,0.5655815108756957,-0.29799542355804753,0.45253355783510985,-0.6217150964285186,-0.2845396706616413,-0.19281269391142408,-1.1750747382363051
1765824638.210875,OI,0.5651602276477313,-0.2941517510844369,0.45744238423900246,-0.620334691534224,-0.28776961678574714,-0.19147293763365378,-1.1826492500383823
1765824638.2109675,OI,0.565079706224761,-0.29391403727382054,0.45779585822503505,-0.6202599588062608,-0.28797140300495694,-0.19138952534371997,-1.1831228355009116
1765824638.2110972,OI,0.5650043047270771,-0.2937489579596517,0.4580419098002925,-0.6202251963633786,-0.2881118578655669,-0.19133163873010606,-1.1834528089337344
1765824638.2111564,OI,0.5649319110274923,-0.2936252637419199,0.45822157882406467,-0.620216998392736,-0.288221677642554,-0.19128650916850376,-1.1837110481526563
1765824638.2149262,OI,0.5606083524636688,-0.2901598400692747,0.4641453686098324,-0.6213651254753413,-0.29242621250199546,-0.1897769872110976,-1.1940000073211117
1765824638.2541344,OI,0.4989378725146182,-0.2678935327888302,0.5153955823631062,-0.643165179515419,-0.324181847211986,-0.20262758350415555,-1.3166698316966707
1765824638.2542572,OI,0.4984470967622382,-0.26784603307013327,0.5156409492427851,-0.6433687945198218,-0.32438259965013616,-0.20271003476660598,-1.3174480108785482
1765824638.2543755,OI,0.49811117155938783,-0.26789551990425314,0.51572761378667,-0.6435388718336066,-0.3244984895005383,-0.2027579114079693,-1.3178980812853
1765824638.2990031,OI,0.3933109945318018,-0.28658885026680975,0.5267250489392897,-0.6969462068933701,-0.339028398172412,-0.2171616933118566,-1.4533026501031372
1765824638.2991564,OI,0.39275691745892477,-0.2866525066134351,0.5267056888996047,-0.6972470591699836,-0.33910860811824217,-0.21724186133647225,-1.4540562797316952
1765824638.2993844,OI,0.392308863604505,-0.28662457522645524,0.5266120153325569,-0.6975814602761307,-0.33919019227652764,-0.21732402706572415,-1.454828689034696
1765824638.3440366,OI,0.3236721109651023,-0.27338647862055526,0.5023632607004547,-0.7537422319263093,-0.33890054913791534,-0.2312902649234363,-1.586120069850487
1765824638.3441973,OI,0.32313851699076235,-0.27326497597485694,0.5021230573883267,-0.754175169958194,-0.3388976819856813,-0.2313963784900147,-1.587117603819284
1765824638.3443234,OI,0.32291723997467214,-0.2732445920442632,0.5020200473075492,-0.7543458895937792,-0.3388966802856398,-0.23143345150022496,-1.5874661133285084
1765824638.3471787,OI,0.31712305327708185,-0.273183397632004,0.4993665466991247,-0.7585755416412042,-0.33887360843603614,-0.232287342765553,-1.595493225886208
1765824638.3889287,OI,0.22175891999211153,-0.2718519968050505,0.45429637559248476,-0.8188615733813446,-0.3385334624097262,-0.24487617832886785,-1.7138361626748626
1765824638.3890305,OI,0.22124598201453374,-0.2718001906378616,0.4540455470363411,-0.8191565863912201,-0.3385316532381704,-0.24494280289213344,-1.7144656060859387
1765824638.3891282,OI,0.22101389191363122,-0.2717420144298034,0.45393526091015984,-0.8192996497480316,-0.3385307748468871,-0.2449750654772449,-1.7147712142544291
1765824638.4330168,OI,0.14290968016140781,-0.2247865430479028,0.4188694256088868,-0.8680992095785014,-0.33818452209177235,-0.24767673440977273,-1.8352387921237714
1765824638.4331539,OI,0.14250685362179233,-0.2244647871622527,0.418712753336851,-0.8683242402398398,-0.33818266020768795,-0.2476912619313953,-1.8358865751741829
1765824638.4332135,OI,0.14235021225851713,-0.22433290286480972,0.4186660501144422,-0.8684065316680745,-0.33818195950806174,-0.24769672920460292,-1.836130361210637
1765824638.478046,OI,0.054225333176874994,-0.16686405586781208,0.39756564053772186,-0.900642860164356,-0.33783885986542983,-0.2503737956873022,-1.955500914383575
1765824638.4782004,OI,0.053677318526281444,-0.16659256180292883,0.39742720122777253,-0.9007870356260823,-0.33783688838731496,-0.2503891783264163,-1.9561868271736271
1765824638.4782903,OI,0.053443920873428266,-0.16651400771571587,0.39737474374159876,-0.9008385790986218,-0.33783610445296125,-0.25039529504623237,-1.9564595720728553
1765824638.5241382,OI,-0.05250672276765992,-0.1417329913719961,0.3777797142190158,-0.913475391428551,-0.3374958320780046,-0.25305030151315044,-2.074846467834283
1765824638.524251,OI,-0.05310703208424601,-0.1415513513221058,0.3776837293146017,-0.9135085433060292,-0.33749379608065544,-0.25306618756951715,-2.075554134413129
1765824638.524352,OI,-0.053323681696845114,-0.14144494154254364,0.3776607165779853,-0.9135219190780933,-0.33749292228966876,-0.25307300540396716,-2.0758577036294983
